time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.560163497924804688e-01,-9.365224689097395583e-02,1.363775082017237850e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-9.174486915388690988e-02,1.337071793698019206e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-3.613403183796614071e-01,1.894813081221879691e-01,-2.508662022179948270e-01,1.894813081221879691e-01,-3.604395604395609354e-01,1.787545787545781195e-01,-1.597372985107261669e-38,0.000000000000000000e+00
1.580164432525634766e-01,-9.594110017547841096e-02,1.398107881284804677e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-9.365224689097395583e-02,1.363775082017237850e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-3.386206292123831174e-01,1.894876769683328244e-01,-2.509092701232675249e-01,1.894876769683328244e-01,-3.487179487179492554e-01,2.197802197802189994e-01,-2.104709056702651596e-38,0.000000000000000000e+00
1.600165367126464844e-01,-9.822995345998286609e-02,1.436255436026545595e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-9.594110017547841096e-02,1.398107881284804677e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.074772938101323350e-01,1.895463624676109460e-01,-2.509431283466502238e-01,1.895463624676109460e-01,-3.721611721611726153e-01,2.197802197802189994e-01,-2.771952202626538849e-38,0.000000000000000000e+00
1.620166301727294922e-01,-1.009002822919047304e-01,1.470588235294112422e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-9.822995345998286609e-02,1.436255436026545595e-01,-1.144373165646700885e+00,1.907288609411168290e+00,-2.573673697901036617e-01,1.895397217250006927e-01,-2.510568554370843364e-01,1.895397217250006927e-01,-3.487179487179492554e-01,1.963369963369956395e-01,-3.649113216273304341e-38,0.000000000000000000e+00
1.640167236328125000e-01,-1.024261844815743672e-01,1.497291523613331066e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.009002822919047304e-01,1.470588235294112422e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-3.417225210560488335e-01,1.894261778622838011e-01,-2.508829787038320824e-01,1.894261778622838011e-01,-3.487179487179492554e-01,1.904761904761897995e-01,-4.801720438355247266e-38,0.000000000000000000e+00
1.660170555114746094e-01,-1.047150377660788223e-01,1.527809567406723801e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-1.024261844815743672e-01,1.497291523613331066e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-3.270299976407701759e-01,1.893886623511981115e-01,-2.509223767569673247e-01,1.893886623511981115e-01,-3.194139194139200555e-01,1.904761904761897995e-01,-6.315595953339172674e-38,0.000000000000000000e+00
1.680171489715576172e-01,-1.070038910505832774e-01,1.562142366674290628e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.047150377660788223e-01,1.527809567406723801e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-3.016189584682223424e-01,1.894138565169435628e-01,-2.509534612847699186e-01,1.894138565169435628e-01,-3.252747252747258955e-01,1.787545787545781195e-01,-8.303089843662820849e-38,0.000000000000000000e+00
1.700172424316406250e-01,-1.089112687876703234e-01,1.596475165941857455e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-1.070038910505832774e-01,1.562142366674290628e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.126394045134105459e-01,1.894338943501265582e-01,-2.508878391621603421e-01,1.894338943501265582e-01,-3.018315018315025355e-01,1.846153846153839595e-01,-1.091121390078053464e-37,0.000000000000000000e+00
1.720173358917236328e-01,-1.115815976195921877e-01,1.626993209735250190e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-1.089112687876703234e-01,1.596475165941857455e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-2.630471840348582724e-01,1.893949496849377523e-01,-2.510149332075680140e-01,1.893949496849377523e-01,-2.901098901098908556e-01,1.611721611721605996e-01,-1.433224868103521133e-37,0.000000000000000000e+00
1.740176677703857422e-01,-1.138704509040966428e-01,1.657511253528642925e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-1.115815976195921877e-01,1.626993209735250190e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-2.549723191300877212e-01,1.893634527959541514e-01,-2.510267411779543156e-01,1.893634527959541514e-01,-2.959706959706966956e-01,1.670329670329664395e-01,-1.881756970568560771e-37,0.000000000000000000e+00
1.760177612304687500e-01,-1.161593041886010980e-01,1.691844052796209752e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.138704509040966428e-01,1.657511253528642925e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-2.338154986563092952e-01,1.893938356727226380e-01,-2.510362052909150821e-01,1.893938356727226380e-01,-2.959706959706966956e-01,1.787545787545781195e-01,-2.469566156454166947e-37,0.000000000000000000e+00
1.780178546905517578e-01,-1.180666819256881439e-01,1.722362096589602487e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.161593041886010980e-01,1.691844052796209752e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.591434645578105656e-01,1.893626073173008406e-01,-2.509562268416849484e-01,1.893626073173008406e-01,-3.018315018315025355e-01,1.728937728937722795e-01,-3.239557771556595682e-37,0.000000000000000000e+00
1.800179481506347656e-01,-1.203555352101925990e-01,1.756694895857169314e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.180666819256881439e-01,1.722362096589602487e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-2.308124382777554384e-01,1.893931647322342204e-01,-2.509802092422753206e-01,1.893931647322342204e-01,-2.842490842490850156e-01,1.787545787545781195e-01,-4.247747828428536583e-37,0.000000000000000000e+00
1.820180416107177734e-01,-1.226443884946970542e-01,1.787212939650562049e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.203555352101925990e-01,1.756694895857169314e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.171826037078382621e-01,1.893620661103309621e-01,-2.509992125549026509e-01,1.893620661103309621e-01,-2.725274725274733356e-01,1.904761904761897995e-01,-5.567236320997416970e-37,0.000000000000000000e+00
1.840181350708007812e-01,-1.249332417792015093e-01,1.817730983443954784e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.226443884946970542e-01,1.787212939650562049e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.031351772754572682e-01,1.893369992848568661e-01,-2.510143009643689971e-01,1.893369992848568661e-01,-2.432234432234423593e-01,2.021978021978014795e-01,-7.293374598943729569e-37,0.000000000000000000e+00
1.860184669494628906e-01,-1.276035706111233736e-01,1.852063782711521611e-01,-1.334942896429702319e+00,1.716355152552474506e+00,-1.249332417792015093e-01,1.817730983443954784e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.435501841093468345e-01,1.893727998372824739e-01,-2.511111564577307442e-01,1.893727998372824739e-01,-2.549450549450558157e-01,2.139194139194131594e-01,-9.550482573175985744e-37,0.000000000000000000e+00
1.880185604095458984e-01,-1.295109483482104196e-01,1.882581826504914346e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.276035706111233736e-01,1.852063782711521611e-01,-1.334942896429702319e+00,1.716355152552474506e+00,-1.698153443383071393e-01,1.893456469806005515e-01,-2.510184997396852080e-01,1.893456469806005515e-01,-2.432234432234423593e-01,2.080586080586073194e-01,-1.250057660154106409e-36,0.000000000000000000e+00
1.900186538696289062e-01,-1.317998016327148747e-01,1.913099870298307081e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.295109483482104196e-01,1.882581826504914346e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.545811353928753240e-01,1.893237797863547844e-01,-2.510296418725528889e-01,1.893237797863547844e-01,-2.021978021978014795e-01,2.021978021978014795e-01,-1.635470474024045702e-36,0.000000000000000000e+00
1.920187473297119141e-01,-1.340886549172193298e-01,1.943617914091699816e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.317998016327148747e-01,1.913099870298307081e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.386414188223101251e-01,1.893061906205909806e-01,-2.510385165449571798e-01,1.893061906205909806e-01,-1.670329670329664395e-01,2.080586080586073194e-01,-2.138766156305376100e-36,0.000000000000000000e+00
1.940188407897949219e-01,-1.363775082017237850e-01,1.974135957885092552e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.340886549172193298e-01,1.943617914091699816e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.219834554081712374e-01,1.892920568111294555e-01,-2.510455915654887793e-01,1.892920568111294555e-01,-1.787545787545781195e-01,1.963369963369956395e-01,-2.795708143290119129e-36,0.000000000000000000e+00
1.960189342498779297e-01,-1.382848859388108309e-01,2.004654001678485287e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.363775082017237850e-01,1.974135957885092552e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.362867773883813527e-01,1.892807090339101994e-01,-2.509640089476199432e-01,1.892807090339101994e-01,-1.670329670329664395e-01,2.080586080586073194e-01,-3.652820173748872252e-36,0.000000000000000000e+00
1.980190277099609375e-01,-1.405737392233152860e-01,2.038986800946052114e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.382848859388108309e-01,2.004654001678485287e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-9.837315062558976697e-02,1.893283411720112219e-01,-2.509863709309070323e-01,1.893283411720112219e-01,-1.435897435897430796e-01,1.963369963369956395e-01,-4.770596518058015179e-36,0.000000000000000000e+00
2.000191211700439453e-01,-1.424811169604023320e-01,2.065690089265270757e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.405737392233152860e-01,2.038986800946052114e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.212748772349424020e-01,1.892528215793498059e-01,-2.509149917574913236e-01,1.892528215793498059e-01,-1.377289377289372396e-01,1.787545787545781195e-01,-6.227661718794391501e-36,0.000000000000000000e+00
2.020192146301269531e-01,-1.447699702449067871e-01,2.092393377584489400e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.424811169604023320e-01,2.065690089265270757e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.038404415634657241e-01,1.891911941257380381e-01,-2.509476374900147522e-01,1.891911941257380381e-01,-1.318681318681313996e-01,1.904761904761897995e-01,-8.126158223930152820e-36,0.000000000000000000e+00
2.040193080902099609e-01,-1.466773479819938331e-01,2.122911421377882135e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.447699702449067871e-01,2.092393377584489400e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.032331011985112013e-01,1.891999902312024029e-01,-2.508830408198495787e-01,1.891999902312024029e-01,-1.377289377289372396e-01,1.846153846153839595e-01,-1.059872117983111956e-35,0.000000000000000000e+00
2.060194015502929688e-01,-1.485847257190808790e-01,2.153429465171274870e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.466773479819938331e-01,2.122911421377882135e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-9.753802978001374635e-02,1.892070103510225532e-01,-2.508299570421961833e-01,1.892070103510225532e-01,-1.318681318681313996e-01,1.846153846153839595e-01,-1.381750382450573217e-35,0.000000000000000000e+00
2.080197334289550781e-01,-1.501106279087505158e-01,2.180132753490493513e-01,-7.628245122455442617e-01,1.334942896429702319e+00,-1.485847257190808790e-01,2.153429465171274870e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.320800389654974705e-01,1.891538569985907747e-01,-2.506877698600936677e-01,1.891538569985907747e-01,-1.142857142857138797e-01,1.904761904761897995e-01,-1.800585102367431393e-35,0.000000000000000000e+00
2.100198268890380859e-01,-1.523994811932549709e-01,2.206836041809712157e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.501106279087505158e-01,2.180132753490493513e-01,-7.628245122455442617e-01,1.334942896429702319e+00,-9.299865101160570413e-02,1.891107433962035400e-01,-2.507706330384111282e-01,1.891107433962035400e-01,-1.142857142857138797e-01,1.904761904761897995e-01,-2.345339104107808484e-35,0.000000000000000000e+00
2.120199203491210938e-01,-1.539253833829246076e-01,2.233539330128930800e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.523994811932549709e-01,2.206836041809712157e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.178216749041269273e-01,1.890758190181603127e-01,-2.506371632834044072e-01,1.890758190181603127e-01,-1.260073260073255597e-01,1.963369963369956395e-01,-3.053553754880404319e-35,0.000000000000000000e+00
2.140200138092041016e-01,-1.562142366674290628e-01,2.260242618448149443e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.539253833829246076e-01,2.233539330128930800e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-7.132283171885023254e-02,1.890475888005269667e-01,-2.507318199135159520e-01,1.890475888005269667e-01,-1.084249084249080397e-01,1.963369963369956395e-01,-3.973867915307442287e-35,0.000000000000000000e+00
2.160201072692871094e-01,-1.577401388570986995e-01,2.286945906767368086e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.562142366674290628e-01,2.260242618448149443e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-8.931824331950810603e-02,1.890248113729200152e-01,-2.506041161836187192e-01,1.890248113729200152e-01,-1.142857142857138797e-01,2.139194139194131594e-01,-5.169270025201322500e-35,0.000000000000000000e+00
2.180202007293701172e-01,-1.596475165941857455e-01,2.313649195086586730e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.577401388570986995e-01,2.286945906767368086e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-6.766223104398383370e-02,1.890064618905643035e-01,-2.506039617068207548e-01,1.890064618905643035e-01,-8.498168498168467977e-02,2.197802197802189994e-01,-6.721294778770318061e-35,0.000000000000000000e+00
2.200202941894531250e-01,-1.615548943312727914e-01,2.336537727931631281e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.596475165941857455e-01,2.313649195086586730e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-5.881730162901371850e-02,1.889285132260215272e-01,-2.506038381170573315e-01,1.889285132260215272e-01,-9.084249084249051975e-02,2.315018315018306794e-01,-8.735436274708448775e-35,0.000000000000000000e+00
2.220203876495361328e-01,-1.630807965209424282e-01,2.363241016250849924e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.615548943312727914e-01,2.336537727931631281e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-6.153389542409981594e-02,1.889291849732168682e-01,-2.504957156603330737e-01,1.889291849732168682e-01,-7.326007326007299980e-02,2.432234432234423593e-01,-1.134812706278242678e-34,0.000000000000000000e+00
2.240204811096191406e-01,-1.649881742580294741e-01,2.386129549095894475e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.630807965209424282e-01,2.363241016250849924e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-4.213918449577969128e-02,1.888650908494765579e-01,-2.505176997592169497e-01,1.888650908494765579e-01,-6.739926739926715982e-02,2.315018315018306794e-01,-1.473573194785900506e-34,0.000000000000000000e+00
2.260205745697021484e-01,-1.665140764476991109e-01,2.405203326466764935e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.649881742580294741e-01,2.386129549095894475e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-6.471284380989678064e-02,1.887450658601595166e-01,-2.504232861610271588e-01,1.887450658601595166e-01,-6.153846153846131983e-02,2.139194139194131594e-01,-1.912613288253080310e-34,0.000000000000000000e+00
2.280206680297851562e-01,-1.684214541847861568e-01,2.431906614785983578e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.665140764476991109e-01,2.405203326466764935e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.828754361315254595e-02,1.887835177108097839e-01,-2.504605980788081609e-01,1.887835177108097839e-01,-6.153846153846131983e-02,2.373626373626365194e-01,-2.481364460568048535e-34,0.000000000000000000e+00
2.300207614898681641e-01,-1.699473563744557936e-01,2.454795147631028129e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-1.684214541847861568e-01,2.431906614785983578e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.848948900134755879e-02,1.887462778945794006e-01,-2.503755246935784884e-01,1.887462778945794006e-01,-7.326007326007299980e-02,2.315018315018306794e-01,-3.217820985433908991e-34,0.000000000000000000e+00
2.320208549499511719e-01,-1.710917830167080211e-01,2.473868925001898589e-01,-5.721865828233504425e-01,9.536443047055841449e-01,-1.699473563744557936e-01,2.454795147631028129e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-5.573336935368305989e-02,1.886457204048072878e-01,-2.501788191049479915e-01,1.886457204048072878e-01,-4.395604395604379988e-02,2.139194139194131594e-01,-4.171009073237511485e-34,0.000000000000000000e+00
2.340209484100341797e-01,-1.729991607537950671e-01,2.496757457846943140e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.710917830167080211e-01,2.473868925001898589e-01,-5.721865828233504425e-01,9.536443047055841449e-01,-6.235286052282185132e-03,1.886349473068590910e-01,-2.502712533545894957e-01,1.886349473068590910e-01,-4.395604395604379988e-02,2.197802197802189994e-01,-5.404161541063183856e-34,0.000000000000000000e+00
