time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.921257972717285156e-01,-1.237888151369492817e-01,2.103837644007011676e-01,-9.155203592037167715e-01,1.983627444941386431e+00,-1.237888151369492817e-01,2.103837644007011676e-01,-1.069806840910084489e+00,1.884918941447454976e+00,-7.489671030050513156e-01,1.289596638520473237e-01,-1.568190665259505401e-01,1.289596638520473237e-01,-8.410256410256415904e-01,1.435897435897430796e-01
1.946258544921875000e-01,-1.268406195162885552e-01,2.149614709697100778e-01,-1.220693812271622436e+00,1.831040718407433543e+00,-1.268406195162885552e-01,2.149614709697100778e-01,-1.099984235182392078e+00,1.874143296839450912e+00,-7.405834481098784172e-01,1.289099375411045800e-01,-1.571771798972692036e-01,1.289099375411045800e-01,-8.234432234432240705e-01,1.728937728937722795e-01
1.971259117126464844e-01,-1.291294728007930104e-01,2.195391775387189881e-01,-9.155203592037167715e-01,1.831040718407433543e+00,-1.291294728007930104e-01,2.195391775387189881e-01,-1.063091459986656995e+00,1.865522781153047704e+00,-7.403795960504639950e-01,1.288701369360626126e-01,-1.567391916629248538e-01,1.288701369360626126e-01,-7.941391941391948706e-01,1.728937728937722795e-01
1.996262073516845703e-01,-1.317998016327148747e-01,2.244983596551453076e-01,-1.068005235152589272e+00,1.983438293854808521e+00,-1.317998016327148747e-01,2.244983596551453076e-01,-1.064074215019843450e+00,1.889105883693400045e+00,-7.245096931549471764e-01,1.289789780767983951e-01,-1.567508851832126460e-01,1.289789780767983951e-01,-7.882783882783890306e-01,1.611721611721605996e-01
2.021262645721435547e-01,-1.344701304646367390e-01,2.290760662241542178e-01,-1.068107085737669548e+00,1.831040718407433543e+00,-1.344701304646367390e-01,2.290760662241542178e-01,-1.064880789163408670e+00,1.877492850636206967e+00,-7.190572114551614380e-01,1.289253976002581736e-01,-1.567604812654878055e-01,1.289253976002581736e-01,-7.296703296703288544e-01,1.201465201465197197e-01
2.046263217926025391e-01,-1.375219348439760125e-01,2.340352483405805373e-01,-1.220693812271622436e+00,1.983627444941386431e+00,-1.375219348439760125e-01,2.340352483405805373e-01,-1.096043393785051556e+00,1.898719769497243082e+00,-6.988641472301995172e-01,1.290233114848010065e-01,-1.571304885756479863e-01,1.290233114848010065e-01,-6.886446886446879745e-01,1.142857142857138797e-01
2.071263790130615234e-01,-1.401922636758978769e-01,2.386129549095894475e-01,-1.068107085737669548e+00,1.831040718407433543e+00,-1.401922636758978769e-01,2.386129549095894475e-01,-1.090456132175575243e+00,1.885183959279281396e+00,-6.940506347547199528e-01,1.289608864898001694e-01,-1.570642527816985545e-01,1.289608864898001694e-01,-6.886446886446879745e-01,1.084249084249080397e-01
2.096264362335205078e-01,-1.428625925078197412e-01,2.431906614785983578e-01,-1.068107085737669548e+00,1.831040718407433543e+00,-1.428625925078197412e-01,2.431906614785983578e-01,-1.085986322887994238e+00,1.874355311104912047e+00,-6.877716955167112456e-01,1.289109161829431194e-01,-1.570112319973085979e-01,1.289109161829431194e-01,-6.652014652014646146e-01,1.377289377289372396e-01
2.121267318725585938e-01,-1.459143968871590147e-01,2.473868925001898589e-01,-1.220577411602959073e+00,1.678293940954068697e+00,-1.459143968871590147e-01,2.473868925001898589e-01,-1.112904540630987205e+00,1.835143037074743466e+00,-6.854608841827641852e-01,1.287297324359828465e-01,-1.573301097231627754e-01,1.287297324359828465e-01,-6.534798534798529346e-01,1.553113553113547596e-01
2.146267890930175781e-01,-1.485847257190808790e-01,2.519645990692005455e-01,-1.068107085737669548e+00,1.831040718408144086e+00,-1.485847257190808790e-01,2.519645990692005455e-01,-1.103945049652323762e+00,1.834322573341423679e+00,-6.757698242799466959e-01,1.287259373989825262e-01,-1.572240860331048651e-01,1.287259373989825262e-01,-6.886446886446879745e-01,1.435897435897430796e-01
2.171268463134765625e-01,-1.516365300984201525e-01,2.565423056382094558e-01,-1.220693812271622436e+00,1.831040718407433543e+00,-1.516365300984201525e-01,2.565423056382094558e-01,-1.127294802176183497e+00,1.833666202354625741e+00,-6.611924278825428436e-01,1.287229012483364077e-01,-1.575001741715761350e-01,1.287229012483364077e-01,-7.003663003662996545e-01,1.553113553113547596e-01
2.196269035339355469e-01,-1.543068589303420168e-01,2.607385366598009568e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.543068589303420168e-01,2.607385366598009568e-01,-1.115457258888480796e+00,1.802623760258396768e+00,-6.604007902067541291e-01,1.285791842965832155e-01,-1.573602978516563389e-01,1.285791842965832155e-01,-6.886446886446879745e-01,1.787545787545781195e-01
2.221269607543945312e-01,-1.573586633096812903e-01,2.649347676813924579e-01,-1.220693812271622436e+00,1.678453991873480877e+00,-1.573586633096812903e-01,2.649347676813924579e-01,-1.136504569565109257e+00,1.777789806581413723e+00,-6.527460430386431423e-01,1.284640287232153288e-01,-1.576088739143385042e-01,1.284640287232153288e-01,-6.710622710622704545e-01,2.080586080586073194e-01
2.246270179748535156e-01,-1.600289921416031547e-01,2.691309987029839590e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.600289921416031547e-01,2.691309987029839590e-01,-1.122825072799621404e+00,1.757922643639827198e+00,-6.478537687863370476e-01,1.283717827579754223e-01,-1.574473800251654509e-01,1.283717827579754223e-01,-6.241758241758237347e-01,1.846153846153839595e-01
2.271270751953125000e-01,-1.626993209735250190e-01,2.737087052719928693e-01,-1.068107085737669548e+00,1.831040718407433543e+00,-1.626993209735250190e-01,2.737087052719928693e-01,-1.111881475387231033e+00,1.772546258593348689e+00,-6.314736051517830795e-01,1.284396928792026493e-01,-1.573180086206381334e-01,1.284396928792026493e-01,-6.007326007326003747e-01,1.670329670329664395e-01
2.296271324157714844e-01,-1.657511253528642925e-01,2.775234607461669611e-01,-1.220693812271622436e+00,1.525867265339527989e+00,-1.657511253528642925e-01,2.775234607461669611e-01,-1.133643942764109402e+00,1.723210459942584594e+00,-6.301295304131803166e-01,1.282103381656740648e-01,-1.575751225202938199e-01,1.282103381656740648e-01,-6.300366300366295746e-01,1.260073260073255597e-01
2.321271896362304688e-01,-1.688029297322035660e-01,2.821011673151758714e-01,-1.220693812271622436e+00,1.831040718407433543e+00,-1.688029297322035660e-01,2.821011673151758714e-01,-1.151053916665611965e+00,1.744776511635554472e+00,-6.069470459614459967e-01,1.283106821146374754e-01,-1.577803773015404865e-01,1.283106821146374754e-01,-6.241758241758237347e-01,1.142857142857138797e-01
2.346272468566894531e-01,-1.714732585641254303e-01,2.862973983367673725e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.714732585641254303e-01,2.862973983367673725e-01,-1.134464550480023481e+00,1.731512007683139842e+00,-5.988560721046276569e-01,1.282489804583198945e-01,-1.575848056064372837e-01,1.282489804583198945e-01,-6.534798534798529346e-01,1.025641025641021997e-01
2.371273040771484375e-01,-1.741435873960472946e-01,2.904936293583588736e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.741435873960472946e-01,2.904936293583588736e-01,-1.121193057531552739e+00,1.720900404521208182e+00,-5.890873852739637595e-01,1.281995815709227882e-01,-1.574280969858822266e-01,1.281995815709227882e-01,-6.827838827838821345e-01,1.260073260073255597e-01
2.396273612976074219e-01,-1.768139162279691590e-01,2.946898603799503746e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.768139162279691590e-01,2.946898603799503746e-01,-1.110575863172776234e+00,1.712411121991662899e+00,-5.779118240432602471e-01,1.281600379667604261e-01,-1.573025634196542066e-01,1.281600379667604261e-01,-6.710622710622704545e-01,1.201465201465197197e-01
2.421274185180664062e-01,-1.791027695124736141e-01,2.985046158541244665e-01,-9.155203592037167715e-01,1.525867265339527989e+00,-1.791027695124736141e-01,2.985046158541244665e-01,-1.071564762378964364e+00,1.675102350661235917e+00,-5.791493821614289716e-01,1.279859846005656776e-01,-1.568399644539376914e-01,1.279859846005656776e-01,-6.652014652014646146e-01,1.377289377289372396e-01
2.446274757385253906e-01,-1.817730983443954784e-01,3.027008468757159676e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.817730983443954784e-01,3.027008468757159676e-01,-1.070873227050705534e+00,1.675772678903685087e+00,-5.629490275293633772e-01,1.279891157627262022e-01,-1.568317441349401931e-01,1.279891157627262022e-01,-6.417582417582412546e-01,1.377289377289372396e-01
2.471275329589843750e-01,-1.844434271763173427e-01,3.068970778973074687e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.844434271763173427e-01,3.068970778973074687e-01,-1.070319998788098470e+00,1.676308941497644422e+00,-5.464401762397269602e-01,1.279916205864672363e-01,-1.568251673592805373e-01,1.279916205864672363e-01,-5.772893772893770148e-01,1.728937728937722795e-01
2.496278285980224609e-01,-1.871137560082392071e-01,3.107118333714815606e-01,-1.068005235152589272e+00,1.525721764503698896e+00,-1.871137560082392071e-01,3.107118333714815606e-01,-1.069857046060996630e+00,1.646191506098855450e+00,-5.392096411737596906e-01,1.278507968553996565e-01,-1.568196634227514430e-01,1.278507968553996565e-01,-5.362637362637361349e-01,1.904761904761897995e-01
2.521278858184814453e-01,-1.897840848401610714e-01,3.145265888456556524e-01,-1.068107085737669548e+00,1.525867265339527989e+00,-1.897840848401610714e-01,3.145265888456556524e-01,-1.069507053996331170e+00,1.622126657946989958e+00,-5.297021258519142295e-01,1.277380494216518170e-01,-1.568155022334207505e-01,1.277380494216518170e-01,-5.186813186813186149e-01,2.139194139194131594e-01
2.546279430389404297e-01,-1.924544136720829357e-01,3.183413443198297443e-01,-1.068107085737669548e+00,1.525867265339527989e+00,-1.924544136720829357e-01,3.183413443198297443e-01,-1.069227060344598801e+00,1.602874779425497609e+00,-5.183250876168155052e-01,1.276477013025632268e-01,-1.568121731481220416e-01,1.276477013025632268e-01,-5.128205128205127750e-01,2.139194139194131594e-01
2.571280002593994141e-01,-1.951247425040048000e-01,3.217746242465864270e-01,-1.068107085737669548e+00,1.373280538805575102e+00,-1.951247425040048000e-01,3.217746242465864270e-01,-1.069003065423212995e+00,1.556955931301513107e+00,-5.150251949407587126e-01,1.274316366271288359e-01,-1.568095097941607785e-01,1.274316366271288359e-01,-5.128205128205127750e-01,2.021978021978014795e-01
2.596280574798583984e-01,-1.977950713359266643e-01,3.252079041733431097e-01,-1.068107085737669548e+00,1.373280538805575102e+00,-1.977950713359266643e-01,3.252079041733431097e-01,-1.068823869486104305e+00,1.520220852802325773e+00,-5.084611916008600074e-01,1.272581680300862439e-01,-1.568073790560944314e-01,1.272581680300862439e-01,-5.479853479853478149e-01,1.846153846153839595e-01
2.621281147003173828e-01,-2.000839246204311195e-01,3.282597085526823832e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.000839246204311195e-01,3.282597085526823832e-01,-1.038163167429626776e+00,1.460315444696185239e+00,-5.129184168999474380e-01,1.269739946637133410e-01,-1.564420665134110822e-01,1.269739946637133410e-01,-5.479853479853478149e-01,1.494505494505489196e-01
2.646281719207763672e-01,-2.027542534523529838e-01,3.316929884794390659e-01,-1.068107085737669548e+00,1.373280538805575102e+00,-2.027542534523529838e-01,3.316929884794390659e-01,-1.044151951091235375e+00,1.442908463518063122e+00,-4.986704470547773660e-01,1.268910973270953313e-01,-1.565135393496525917e-01,1.268910973270953313e-01,-5.362637362637361349e-01,1.494505494505489196e-01
2.671282291412353516e-01,-2.050431067368574389e-01,3.351262684061957486e-01,-9.155203592037167715e-01,1.373280538805575102e+00,-2.050431067368574389e-01,3.351262684061957486e-01,-1.018425632713731765e+00,1.428982878575565607e+00,-4.871918453666829740e-01,1.268246677680255896e-01,-1.562060829548834739e-01,1.268246677680255896e-01,-5.245421245421244549e-01,1.260073260073255597e-01
2.696282863616943359e-01,-2.077134355687793033e-01,3.377965972381176130e-01,-1.068107085737669548e+00,1.068107085737669548e+00,-2.077134355687793033e-01,3.377965972381176130e-01,-1.028361923318519278e+00,1.356807720007986440e+00,-4.892964358950933623e-01,1.264786567572746545e-01,-1.563249651905571080e-01,1.264786567572746545e-01,-5.128205128205127750e-01,1.377289377289372396e-01
2.721283435821533203e-01,-2.100022888532837584e-01,3.412298771648742957e-01,-9.155203592037167715e-01,1.373280538805575102e+00,-2.100022888532837584e-01,3.412298771648742957e-01,-1.005793610495558710e+00,1.360102283767504083e+00,-4.712149408036787612e-01,1.264945173736232997e-01,-1.560546965615905723e-01,1.264945173736232997e-01,-4.835164835164835750e-01,1.435897435897430796e-01
2.746284008026123047e-01,-2.122911421377882135e-01,3.442816815442135692e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.122911421377882135e-01,3.442816815442135692e-01,-9.877389602371904331e-01,1.332220589468327887e+00,-4.622503232043460031e-01,1.263600750171740006e-01,-1.558378152793350457e-01,1.263600750171740006e-01,-4.600732600732602151e-01,1.435897435897430796e-01
2.771284580230712891e-01,-2.149614709697100778e-01,3.469520103761354335e-01,-1.068107085737669548e+00,1.068107085737669548e+00,-2.149614709697100778e-01,3.469520103761354335e-01,-1.003812585337286345e+00,1.279397888722196175e+00,-4.565459090326259295e-01,1.261039526298985691e-01,-1.560309291577757218e-01,1.261039526298985691e-01,-4.659340659340660551e-01,1.553113553113547596e-01
2.796285152435302734e-01,-2.172503242542145330e-01,3.500038147554747070e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.172503242542145330e-01,3.500038147554747070e-01,-9.861541401105725635e-01,1.267657073432081560e+00,-4.417518684912122851e-01,1.260467543249988998e-01,-1.558187481558464815e-01,1.260467543249988998e-01,-4.659340659340660551e-01,1.611721611721605996e-01
2.821285724639892578e-01,-2.195391775387189881e-01,3.530556191348139805e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.195391775387189881e-01,3.530556191348139805e-01,-9.720273839292015161e-01,1.258264421199989824e+00,-4.254780340157435781e-01,1.260009207117140928e-01,-1.556485701969195778e-01,1.260009207117140928e-01,-4.776556776556777351e-01,1.553113553113547596e-01
2.846286296844482422e-01,-2.218280308232234432e-01,3.557259479667358448e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-2.218280308232234432e-01,3.557259479667358448e-01,-9.607259789841046116e-01,1.220232954107525858e+00,-4.178526166011563014e-01,1.258146231809215976e-01,-1.555121381780266709e-01,1.258146231809215976e-01,-4.835164835164835750e-01,1.728937728937722795e-01
2.871286869049072266e-01,-2.241168841077278984e-01,3.587777523460751183e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.241168841077278984e-01,3.587777523460751183e-01,-9.516848550280271324e-01,1.220325125740345129e+00,-3.973146081383772121e-01,1.258150761230667214e-01,-1.554028004725485079e-01,1.258150761230667214e-01,-4.835164835164835750e-01,1.904761904761897995e-01
2.896287441253662109e-01,-2.260242618448149443e-01,3.610666056305795735e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-2.260242618448149443e-01,3.610666056305795735e-01,-9.139346105563744826e-01,1.159364172433019480e+00,-4.001305280478097970e-01,1.255138503390067495e-01,-1.549443104881179367e-01,1.255138503390067495e-01,-4.835164835164835750e-01,1.904761904761897995e-01
2.921288013458251953e-01,-2.283131151293193994e-01,3.633554589150840286e-01,-9.155203592037167715e-01,9.155203592037167715e-01,-2.283131151293193994e-01,3.633554589150840286e-01,-9.142517602858429848e-01,1.110595409787158871e+00,-3.937560995720592039e-01,1.252702448377909505e-01,-1.549481762406312857e-01,1.252702448377909505e-01,-4.776556776556777351e-01,2.021978021978014795e-01
2.946288585662841797e-01,-2.306019684138238546e-01,3.660257877470058929e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-2.306019684138238546e-01,3.660257877470058929e-01,-9.145054800694177866e-01,1.102097744977261096e+00,-3.740104578234639821e-01,1.252275337406249800e-01,-1.549512686667024464e-01,1.252275337406249800e-01,-4.483516483516485351e-01,2.080586080586073194e-01
2.971289157867431641e-01,-2.325093461509109005e-01,3.683146410315103481e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-2.325093461509109005e-01,3.683146410315103481e-01,-8.841911105894870726e-01,1.064782267822552253e+00,-3.674770213591392887e-01,1.250389671544399062e-01,-1.545806422987547057e-01,1.250389671544399062e-01,-4.190476190476193352e-01,2.197802197802189994e-01
2.996289730072021484e-01,-2.347981994354153557e-01,3.706034943160148032e-01,-9.155203592037167715e-01,9.155203592037167715e-01,-2.347981994354153557e-01,3.706034943160148032e-01,-8.904569603123331234e-01,1.034929886098785223e+00,-3.538453454478523441e-01,1.248868414656788411e-01,-1.546574434228518702e-01,1.248868414656788411e-01,-3.838827838827842953e-01,2.080586080586073194e-01
3.021290302276611328e-01,-2.367055771725024016e-01,3.721293965056844399e-01,-7.629336326697639947e-01,6.103469061358112180e-01,-2.367055771725024016e-01,3.721293965056844399e-01,-8.649522947838192977e-01,9.500132901061905111e-01,-3.614343878988272030e-01,1.244469378577715835e-01,-1.543441615070574036e-01,1.244469378577715835e-01,-3.663003663003667754e-01,1.904761904761897995e-01
