time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.854240417480468750e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
6.884543657302856445e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-6.153846153846131983e-02
6.914846897125244141e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.395604395604379988e-02
6.945150136947631836e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
6.975454092025756836e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
7.005757570266723633e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.348008009870911961e-01,-6.370116112429249910e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
7.036060810089111328e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
7.066364049911499023e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-5.567765567765547985e-02
7.096667289733886719e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
7.126970529556274414e+00,3.076028076600289651e+00,4.978255893797189913e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076028076600289651e+00,4.978255893797189913e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.624196552572533925e-01,-4.976347232607322008e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
7.157273769378662109e+00,3.076409552147707060e+00,4.978255893797189913e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.247845772753368832e-01,-6.481977537352359708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-6.153846153846131983e-02
7.187577009201049805e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428519751561717732e-01,-5.766205083663339392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-3.809523809523795990e-02
7.217880249023437500e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428519751561717732e-01,-5.766205083663339392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-5.567765567765547985e-02
7.248183488845825195e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
7.278486728668212891e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
7.308789968490600586e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
7.339093208312988281e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
7.369396686553955078e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
7.399699926376342773e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
7.430003166198730469e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
7.460306406021118164e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428519751561717732e-01,-5.766205083663339392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.567765567765547985e-02
7.490609645843505859e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-6.153846153846131983e-02
7.520912885665893555e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-4.981684981684963986e-02
7.551216125488281250e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
7.581519365310668945e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
7.611822605133056641e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
7.642125844955444336e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.567765567765547985e-02
7.672429084777832031e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
7.702732324600219727e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
7.733035564422607422e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
7.763338804244995117e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
7.793642044067382812e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
7.823945283889770508e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
7.854248523712158203e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
7.884551763534545898e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
7.914855003356933594e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
7.945158243179321289e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-6.153846153846131983e-02
7.975461483001708984e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.395604395604379988e-02
8.005764722824096680e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-5.567765567765547985e-02
8.036067962646484375e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-4.981684981684963986e-02
8.066371202468872070e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
8.096674442291259766e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
8.126977682113647461e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-6.153846153846131983e-02
8.157280921936035156e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.395604395604379988e-02
8.187584161758422852e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
8.217887401580810547e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
8.248190641403198242e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
8.278493881225585938e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
8.308797121047973633e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02
8.339100360870361328e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
8.369403600692749023e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
8.399706840515136719e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-6.153846153846131983e-02
8.430010080337524414e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
8.460313320159912109e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
8.490616798400878906e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
8.520920038223266602e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
8.551223278045654297e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
8.581526517868041992e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428519751561717732e-01,-5.766205083663339392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
8.611829757690429688e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
8.642132997512817383e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-4.981684981684963986e-02
8.672436237335205078e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
8.702739477157592773e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-4.981684981684963986e-02
8.733042716979980469e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.567765567765547985e-02
8.763345956802368164e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
8.793649196624755859e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
8.823952436447143555e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
8.854255676269531250e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.395604395604379988e-02
8.884558916091918945e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
8.914862155914306641e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
8.945165395736694336e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
8.975468635559082031e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
9.005771875381469727e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
9.036075115203857422e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
9.066378355026245117e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
9.096681594848632812e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
9.126984834671020508e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
