time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.068903446197509766e-01,-1.440070191500719687e-01,1.874952315556566163e-01,-9.155203592037167715e-01,1.373280538805575102e+00,-1.440070191500719687e-01,1.874952315556566163e-01,-1.005772845812476390e+00,1.346738067923773485e+00,-1.630787139923950968e-01,1.889512717936575603e-01,-2.507424210882776561e-01,1.889512717936575603e-01,-2.021978021978014795e-01,1.904761904761897995e-01
2.093904018402099609e-01,-1.462958724345764239e-01,1.905470359349958898e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.462958724345764239e-01,1.905470359349958898e-01,-9.877223484907245998e-01,1.321529216793343453e+00,-1.591165036485064910e-01,1.889090668146521101e-01,-2.506953015536976248e-01,1.889090668146521101e-01,-1.846153846153839595e-01,2.021978021978014795e-01
2.118904590606689453e-01,-1.485847257190808790e-01,1.935988403143351633e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.485847257190808790e-01,1.935988403143351633e-01,-9.732819506333231230e-01,1.301362135888999294e+00,-1.471714467007366189e-01,1.888748287618068900e-01,-2.506568296815695485e-01,1.888748287618068900e-01,-1.787545787545781195e-01,2.373626373626365194e-01
2.143905162811279297e-01,-1.508735790035853341e-01,1.962691691462570276e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.508735790035853341e-01,1.962691691462570276e-01,-9.617296323474019415e-01,1.254711125858733345e+00,-1.457930429864566224e-01,1.887938951500808815e-01,-2.506255326394126182e-01,1.887938951500808815e-01,-1.553113553113547596e-01,2.608058608058616556e-01
2.168905735015869141e-01,-1.531624322880897893e-01,1.993209735255963011e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.531624322880897893e-01,1.993209735255963011e-01,-9.524877777186649963e-01,1.247907663141311296e+00,-1.184706328768384553e-01,1.887818778519408380e-01,-2.506001501988112112e-01,1.887818778519408380e-01,-1.553113553113547596e-01,2.725274725274733356e-01
2.193906307220458984e-01,-1.554512855725942444e-01,2.019913023575181654e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.554512855725942444e-01,2.019913023575181654e-01,-9.450942940156754624e-01,1.211947547660582991e+00,-1.044446089698649049e-01,1.887173873716390393e-01,-2.505796169891738034e-01,1.887173873716390393e-01,-1.553113553113547596e-01,3.018315018315025355e-01
2.218906879425048828e-01,-1.577401388570986995e-01,2.046616311894400297e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.577401388570986995e-01,2.046616311894400297e-01,-9.391795070532837908e-01,1.183179455276000436e+00,-8.378000108865513162e-02,1.886645464256222759e-01,-2.505630414852156318e-01,1.886645464256222759e-01,-1.318681318681313996e-01,2.901098901098908556e-01
2.243907451629638672e-01,-1.596475165941857455e-01,2.073319600213618941e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.596475165941857455e-01,2.073319600213618941e-01,-9.039303321765798094e-01,1.160164981368334347e+00,-8.794291220785543928e-02,1.886214141610856043e-01,-2.504613669082271787e-01,1.886214141610856043e-01,-1.318681318681313996e-01,2.783882783882791756e-01
2.268908023834228516e-01,-1.615548943312727914e-01,2.100022888532837584e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.615548943312727914e-01,2.100022888532837584e-01,-8.757309922752166687e-01,1.141753402242201343e+00,-8.066838488155314568e-02,1.885863244490670332e-01,-2.503761776062849997e-01,1.885863244490670332e-01,-1.377289377289372396e-01,2.783882783882791756e-01
2.293908596038818359e-01,-1.638437476157772466e-01,2.122911421377882135e-01,-9.155203592037167715e-01,9.155203592037167715e-01,-1.638437476157772466e-01,2.122911421377882135e-01,-8.836888656609167558e-01,1.096506793634504540e+00,-5.188648301492293502e-02,1.884977118838942201e-01,-2.504005864222866862e-01,1.884977118838942201e-01,-1.318681318681313996e-01,2.725274725274733356e-01
2.318909168243408203e-01,-1.657511253528642925e-01,2.141985198748752595e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.657511253528642925e-01,2.141985198748752595e-01,-8.595378190626862258e-01,1.029792161441556608e+00,-6.673490206606225161e-02,1.883601043221253268e-01,-2.503255685803170150e-01,1.883601043221253268e-01,-1.260073260073255597e-01,2.608058608058616556e-01
2.343909740447998047e-01,-1.672770275425339292e-01,2.168688487067971238e-01,-6.103469061358112180e-01,1.068107085737669548e+00,-1.672770275425339292e-01,2.168688487067971238e-01,-8.096996364773112465e-01,1.037455146300779285e+00,-6.145961286781465027e-02,1.883763736698512159e-01,-2.501611709862744393e-01,1.883763736698512159e-01,-1.201465201465197197e-01,2.315018315018306794e-01
2.368910312652587891e-01,-1.688029297322035660e-01,2.187762264438841697e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.688029297322035660e-01,2.187762264438841697e-01,-7.698290904090112630e-01,9.825508435745762270e-01,-8.157250141664501575e-02,1.882568413815356445e-01,-2.500189748691420966e-01,1.882568413815356445e-01,-1.377289377289372396e-01,2.315018315018306794e-01
2.393913269042968750e-01,-1.703288319218732028e-01,2.206836041809712157e-01,-6.102887058014795363e-01,7.628608822518494481e-01,-1.703288319218732028e-01,2.206836041809712157e-01,-7.379210134875049398e-01,9.386128513100309156e-01,-8.614360337606152829e-02,1.881557380476437669e-01,-2.498972122724144596e-01,1.881557380476437669e-01,-1.435897435897430796e-01,2.021978021978014795e-01
2.418913841247558594e-01,-1.722362096589602487e-01,2.225909819180582616e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.722362096589602487e-01,2.225909819180582616e-01,-7.429235373239567730e-01,9.034770075819775759e-01,-4.884126958969417509e-02,1.880708884226598432e-01,-2.499168122107625345e-01,1.880708884226598432e-01,-1.435897435897430796e-01,1.963369963369956395e-01
2.443914413452148438e-01,-1.729991607537950671e-01,2.244983596551453076e-01,-3.051734530679056090e-01,7.629336326697639947e-01,-1.729991607537950671e-01,2.244983596551453076e-01,-6.553735204727465513e-01,8.753683325995348374e-01,-9.440499360035073395e-02,1.880001356670619461e-01,-2.495416193641765978e-01,1.880001356670619461e-01,-1.553113553113547596e-01,1.670329670329664395e-01
2.468914985656738281e-01,-1.741435873960472946e-01,2.260242618448149443e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.741435873960472946e-01,2.260242618448149443e-01,-6.158508522985689515e-01,8.223640473067901357e-01,-1.073620870511291514e-01,1.878587874185294881e-01,-2.493454597978201903e-01,1.878587874185294881e-01,-1.435897435897430796e-01,1.904761904761897995e-01
2.493915557861328125e-01,-1.752880140382995222e-01,2.275501640344845811e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.752880140382995222e-01,2.275501640344845811e-01,-5.842327177592268050e-01,7.799606190725943966e-01,-1.051108965680394303e-01,1.877370649121434254e-01,-2.491732776962863605e-01,1.877370649121434254e-01,-1.377289377289372396e-01,1.787545787545781195e-01
2.518918514251708984e-01,-1.764324406805517498e-01,2.290760662241542178e-01,-4.577165293511096800e-01,6.102887058014795363e-01,-1.764324406805517498e-01,2.290760662241542178e-01,-5.589294800776034577e-01,7.460262364183714023e-01,-9.045347893696409347e-02,1.876331592618343258e-01,-2.490240319952951309e-01,1.876331592618343258e-01,-1.494505494505489196e-01,1.963369963369956395e-01
2.543919086456298828e-01,-1.768139162279691590e-01,2.302204928664064454e-01,-1.525867265339528045e-01,4.577601796018583857e-01,-1.768139162279691590e-01,2.302204928664064454e-01,-4.776609293688733326e-01,6.883730250550688101e-01,-1.411237794203119289e-01,1.874408139696275288e-01,-2.484559060375714779e-01,1.874408139696275288e-01,-1.670329670329664395e-01,2.080586080586073194e-01
2.568919658660888672e-01,-1.771953917753865682e-01,2.317463950560760821e-01,-1.525867265339528045e-01,6.103469061358112180e-01,-1.771953917753865682e-01,2.317463950560760821e-01,-4.126460888018892437e-01,6.727678012712173805e-01,-1.484263190057424353e-01,1.873847820336620174e-01,-2.478634024758804011e-01,1.873847820336620174e-01,-1.611721611721605996e-01,1.963369963369956395e-01
2.593920230865478516e-01,-1.775768673228039773e-01,2.325093461509109005e-01,-1.525867265339528045e-01,3.051734530679056090e-01,-1.775768673228039773e-01,2.325093461509109005e-01,-3.606342163483020058e-01,5.992489316305550373e-01,-1.780553033874017199e-01,1.870924872992609789e-01,-2.472525546947159369e-01,1.870924872992609789e-01,-1.670329670329664395e-01,2.080586080586073194e-01
2.618920803070068359e-01,-1.779583428702213865e-01,2.340352483405805373e-01,-1.525867265339528045e-01,6.103469061358112180e-01,-1.779583428702213865e-01,2.340352483405805373e-01,-3.190247183854321711e-01,6.014685265316063179e-01,-1.490144587836486623e-01,1.871020946802489648e-01,-2.466327932535994916e-01,1.871020946802489648e-01,-1.611721611721605996e-01,2.256410256410248394e-01
2.643921375274658203e-01,-1.787212939650562049e-01,2.351796749828327648e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.787212939650562049e-01,2.351796749828327648e-01,-3.162544653219268587e-01,5.727268571456567425e-01,-1.028064044356274132e-01,1.869732593384461905e-01,-2.465861347592413488e-01,1.869732593384461905e-01,-1.611721611721605996e-01,2.315018315018306794e-01
2.668921947479248047e-01,-1.791027695124736141e-01,2.359426260776675832e-01,-1.525867265339528045e-01,3.051734530679056090e-01,-1.791027695124736141e-01,2.359426260776675832e-01,-2.835209175643320645e-01,5.192161763301065269e-01,-9.822152259679675645e-02,1.867038850309277465e-01,-2.459699490139047040e-01,1.867038850309277465e-01,-1.494505494505489196e-01,2.256410256410248394e-01
2.693922519683837891e-01,-1.798657206073084325e-01,2.370870527199198108e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.798657206073084325e-01,2.370870527199198108e-01,-2.878514246650467623e-01,5.069249769844569320e-01,-3.332421441225127956e-02,1.866355769923083441e-01,-2.460590751347259963e-01,1.866355769923083441e-01,-1.201465201465197197e-01,2.373626373626365194e-01
2.718923091888427734e-01,-1.806286717021432509e-01,2.374685282673372200e-01,-3.051734530679056090e-01,1.525867265339528045e-01,-1.806286717021432509e-01,2.374685282673372200e-01,-2.913158303456185316e-01,4.360573268943561120e-01,-6.080165524306652136e-03,1.861801670706622336e-01,-2.461285630540755720e-01,1.861801670706622336e-01,-1.084249084249080397e-01,2.432234432234423593e-01
2.743923664093017578e-01,-1.813916227969780692e-01,2.378500038147546292e-01,-3.051734530679056090e-01,1.525867265339528045e-01,-1.813916227969780692e-01,2.378500038147546292e-01,-2.940873548900759804e-01,3.793632068222754783e-01,2.988799459558125204e-02,1.857124592334027657e-01,-2.461830347080817549e-01,1.857124592334027657e-01,-9.084249084249051975e-02,2.549450549450558157e-01
2.768924236297607422e-01,-1.817730983443954784e-01,2.382314793621720383e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.817730983443954784e-01,2.382314793621720383e-01,-2.657872292188513397e-01,3.340079107646109491e-01,4.660374071871117851e-02,1.852379107410064007e-01,-2.455761848017855853e-01,1.852379107410064007e-01,-6.153846153846131983e-02,2.549450549450558157e-01
2.793924808502197266e-01,-1.825360494392302968e-01,2.386129549095894475e-01,-3.051734530679056090e-01,1.525867265339528045e-01,-1.825360494392302968e-01,2.386129549095894475e-01,-2.736644739886622268e-01,2.977236739184793146e-01,1.015374893817125312e-01,1.847642145160560689e-01,-2.457571014274018140e-01,1.847642145160560689e-01,-4.981684981684963986e-02,2.490842490842481993e-01
2.818927764892578125e-01,-1.832990005340651152e-01,2.389944304570068567e-01,-3.051443529007397681e-01,1.525721764503698841e-01,-1.832990005340651152e-01,2.389944304570068567e-01,-2.799604497710777573e-01,2.686933744248574674e-01,1.604494279860160799e-01,1.843002556035033546e-01,-2.458947084752111101e-01,1.843002556035033546e-01,-3.223443223443211991e-02,2.490842490842481993e-01
2.843928337097167969e-01,-1.832990005340651152e-01,2.389944304570068567e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.832990005340651152e-01,2.389944304570068567e-01,-2.239683598168622225e-01,2.149546995398859961e-01,1.506478613104956232e-01,1.831319644456604057e-01,-2.444122559700054875e-01,1.831319644456604057e-01,8.791208791208759976e-03,2.490842490842481993e-01
2.868928909301757812e-01,-1.832990005340651152e-01,2.393759060044242659e-01,0.000000000000000000e+00,1.525867265339528045e-01,-1.832990005340651152e-01,2.393759060044242659e-01,-1.791746878534897780e-01,2.024811049386993633e-01,1.796467872559378842e-01,1.827763728018797773e-01,-2.425860088104313805e-01,1.827763728018797773e-01,3.809523809523795990e-02,2.432234432234423593e-01
2.893929481506347656e-01,-1.836804760814825244e-01,2.389944304570068567e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.836804760814825244e-01,2.389944304570068567e-01,-1.738570955895824000e-01,1.314675386441689353e-01,2.041723938227310575e-01,1.795168411069845149e-01,-2.423084376468533363e-01,1.795168411069845149e-01,6.153846153846131983e-02,2.373626373626365194e-01
2.918930053710937500e-01,-1.840619516288999336e-01,2.389944304570068567e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.840619516288999336e-01,2.389944304570068567e-01,-1.696030217784564864e-01,1.051740309153351566e-01,2.596975257114738644e-01,1.772252695760609953e-01,-2.420741303399721878e-01,1.772252695760609953e-01,7.912087912087883979e-02,2.373626373626365194e-01
2.943930625915527344e-01,-1.840619516288999336e-01,2.386129549095894475e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.840619516288999336e-01,2.386129549095894475e-01,-1.356824174227651836e-01,5.362187942547756714e-02,2.756712120124725773e-01,1.664244117813832302e-01,-2.396921341403562555e-01,1.664244117813832302e-01,1.084249084249080397e-01,2.197802197802189994e-01
2.968931198120117188e-01,-1.840619516288999336e-01,2.386129549095894475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.840619516288999336e-01,2.386129549095894475e-01,-1.085459339382121580e-01,4.289750354038205510e-02,3.264525918480672972e-01,1.610556098728243846e-01,-2.367371458389261052e-01,1.610556098728243846e-01,1.435897435897430796e-01,2.197802197802189994e-01
2.993931770324707031e-01,-1.840619516288999336e-01,2.382314793621720383e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.840619516288999336e-01,2.382314793621720383e-01,-8.683674715056972915e-02,3.800657525515085261e-03,3.682556114628850463e-01,4.358833641057827807e-02,-2.330696772019634211e-01,4.358833641057827807e-02,1.728937728937722795e-01,2.197802197802189994e-01
3.018932342529296875e-01,-1.844434271763173427e-01,2.378500038147546292e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.844434271763173427e-01,2.378500038147546292e-01,-9.998674302724634699e-02,-2.747681928637849338e-02,4.327179038410876588e-01,-1.466380045617233785e-01,-2.354783142414380581e-01,-1.466380045617233785e-01,2.139194139194131594e-01,2.139194139194131594e-01
3.043932914733886719e-01,-1.840619516288999336e-01,2.374685282673372200e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.840619516288999336e-01,2.374685282673372200e-01,-4.947204911500652225e-02,-5.249880073589335838e-02,4.665555787943512778e-01,-1.659609735200668346e-01,-2.194653699293359350e-01,-1.659609735200668346e-01,2.432234432234423593e-01,1.728937728937722795e-01
3.068933486938476562e-01,-1.840619516288999336e-01,2.367055771725024016e-01,0.000000000000000000e+00,-3.051734530679056090e-01,-1.840619516288999336e-01,2.367055771725024016e-01,-3.957763929200522335e-02,-1.030337312022958085e-01,5.105348175890099816e-01,-1.769882860671630198e-01,-2.117688985815409097e-01,-1.769882860671630198e-01,2.959706959706966956e-01,9.084249084249051975e-02
3.093934059143066406e-01,-1.836804760814825244e-01,2.363241016250849924e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.836804760814825244e-01,2.363241016250849924e-01,-1.144766126813617085e-03,-1.129443302686272133e-01,7.447754641408763643e-01,-1.780114333944388672e-01,-1.823801520754127561e-02,-1.780114333944388672e-01,3.604395604395609354e-01,2.051282051282043994e-02
3.118934631347656250e-01,-1.832990005340651152e-01,2.355611505302501740e-01,1.525867265339528045e-01,-3.051734530679056090e-01,-1.832990005340651152e-01,2.355611505302501740e-01,2.960153240533966792e-02,-1.513901548284828924e-01,9.912963273552461985e-01,-1.807319084105439011e-01,1.992316669873967494e-01,-1.807319084105439011e-01,4.073260073260076553e-01,-2.637362637362627993e-02
3.143935203552246094e-01,-1.832990005340651152e-01,2.351796749828327648e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.832990005340651152e-01,2.351796749828327648e-01,2.368122592427173573e-02,-1.516294691695768693e-01,1.066409255801546330e+00,-1.807446037911299708e-01,1.874213886118016037e-01,-1.807446037911299708e-01,5.421245421245419749e-01,-6.153846153846131983e-02
3.168935775756835938e-01,-1.825360494392302968e-01,2.340352483405805373e-01,3.051734530679056090e-01,-4.577601796018583857e-01,-1.825360494392302968e-01,2.340352483405805373e-01,7.997967135299852148e-02,-2.128556112560331948e-01,1.104407348533920086e+00,-1.830749325594132060e-01,2.315055876041083316e-01,-1.830749325594132060e-01,7.238095238095230144e-01,-9.084249084249051975e-02
