time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.680000000000006599e-01,1.827919607856520967e+00,-7.172960950344074993e-01,1.347472736231061674e+00,-4.989916299781876674e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.700000000000006617e-01,1.830623626950336869e+00,-7.273726552085113539e-01,1.356420788170463076e+00,-5.086309348131549335e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.720000000000006635e-01,1.833344785141533428e+00,-7.376399876970171077e-01,1.364610082718204609e+00,-5.180685439470686937e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.740000000000006652e-01,1.836081554706471497e+00,-7.480940404781680764e-01,1.372030559616340240e+00,-5.273026936574689572e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.760000000000006670e-01,1.838832388694833453e+00,-7.587307290801129644e-01,1.378673053394396941e+00,-5.363319026660390954e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.780000000000006688e-01,1.841595722723587070e+00,-7.695459422261482496e-01,1.384529297104060808e+00,-5.451549715671318630e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.800000000000006706e-01,1.844369976774499653e+00,-7.805355474561389562e-01,1.389591922139921776e+00,-5.537709810203112148e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.820000000000006724e-01,1.847153556987426892e+00,-7.916953966996328473e-01,1.393854454207707816e+00,-5.621792887324076560e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.840000000000006741e-01,1.849944857441766510e+00,-8.030213317768142289e-01,1.397311305542090931e+00,-5.703795252666289173e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.860000000000006759e-01,1.852742261918712163e+00,-8.145091898043073098e-01,1.399957763514044551e+00,-5.783715887274059497e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.880000000000006777e-01,1.855544145637254116e+00,-8.261548084839157591e-01,1.401789975802360866e+00,-5.861556383797295489e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.900000000000006795e-01,1.858348876957255147e+00,-8.379540312536508662e-01,1.402804932334885457e+00,-5.937320872706318475e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.920000000000006812e-01,1.861154819043371544e+00,-8.499027122818327840e-01,1.403000444231946142e+00,-6.011015939280914822e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.940000000000006830e-01,1.863960331484073585e+00,-8.619967212866190831e-01,1.402375120007142373e+00,-6.082650532189378012e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.960000000000006848e-01,1.866763771860550980e+00,-8.742319481649993840e-01,1.400928339298966430e+00,-6.152235864522598519e+00,3.000000000000000000e+00,0.000000000000000000e+00
8.980000000000006866e-01,1.869563497260852580e+00,-8.866043074170610883e-01,1.398660224420636311e+00,-6.219785308183988448e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.000000000000006883e-01,1.872357865735189142e+00,-8.991097423531593247e-01,1.395571610025071241e+00,-6.285314282558347898e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.020000000000006901e-01,1.875145237688933486e+00,-9.117442290734802945e-01,1.391664011187278005e+00,-6.348840138392236376e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.040000000000006919e-01,1.877923977210456785e+00,-9.245037802113530434e-01,1.386939590207747042e+00,-6.410382037815739231e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.060000000000006937e-01,1.880692453331542557e+00,-9.373844484335107641e-01,1.381401122438047802e+00,-6.469960831421535552e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.080000000000006954e-01,1.883449041218721920e+00,-9.503823296923136210e-01,1.375051961423977565e+00,-6.527598933293004890e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.100000000000006972e-01,1.886192123294451628e+00,-9.634935662266947975e-01,1.367896003652716130e+00,-6.583320194839817674e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.120000000000006990e-01,1.888920090287621534e+00,-9.767143493102707907e-01,1.359937653178854289e+00,-6.637149778258307542e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.140000000000007008e-01,1.891631342213410116e+00,-9.900409217466424883e-01,1.351181786390277972e+00,-6.689114030386137166e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.160000000000007025e-01,1.894324289283019436e+00,-1.003469580113401260e+00,1.341633717159123496e+00,-6.739240357667637404e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.180000000000007043e-01,1.896997352744286713e+00,-1.016996676757731422e+00,1.331299162605753761e+00,-6.787557102888900573e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.200000000000007061e-01,1.899648965654614274e+00,-1.030618621547755298e+00,1.320184209685328236e+00,-6.834093424281508788e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.220000000000007079e-01,1.902277573588054826e+00,-1.044331883384909121e+00,1.308295282787420799e+00,-6.878879177531732836e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.240000000000007097e-01,1.904881635278753649e+00,-1.058132991483641039e+00,1.295639112519610281e+00,-6.921944801169217065e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.260000000000007114e-01,1.907459623203269450e+00,-1.072018536425614954e+00,1.282222705826342901e+00,-6.963321205746532350e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.280000000000007132e-01,1.910010024104579207e+00,-1.085985170996361049e+00,1.268053317574923788e+00,-7.003039667159330683e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.300000000000007150e-01,1.912531339460818769e+00,-1.100029610812953029e+00,1.253138423721476213e+00,-7.041131724396960223e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.320000000000007168e-01,1.915022085902014393e+00,-1.114148634751815248e+00,1.237485696151318759e+00,-7.077629081955863377e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.340000000000007185e-01,1.917480795578236030e+00,-1.128339085186172541e+00,1.221102979270632494e+00,-7.112563517093458465e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.360000000000007203e-01,1.919906016482735511e+00,-1.142597868042957376e+00,1.203998268409656847e+00,-7.145966792048862537e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.380000000000007221e-01,1.922296312733742463e+00,-1.156921952689193844e+00,1.186179690082072469e+00,-7.177870571309065362e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.400000000000007239e-01,1.924650264818660306e+00,-1.171308371657993286e+00,1.167655484130776911e+00,-7.208306343955264595e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.420000000000007256e-01,1.926966469804455961e+00,-1.185754220224320088e+00,1.148433987776987353e+00,-7.237305351084097893e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.440000000000007274e-01,1.929243541518056215e+00,-1.200256655840644004e+00,1.128523621577533165e+00,-7.264898518262564053e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.460000000000007292e-01,1.931480110700562136e+00,-1.214812897442477002e+00,1.107932877284330875e+00,-7.291116392943465918e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.480000000000007310e-01,1.933674825139072961e+00,-1.229420224633620329e+00,1.086670307590350104e+00,-7.315989086740189329e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.500000000000007327e-01,1.935826349779868005e+00,-1.244075976760716129e+00,1.064744517737839846e+00,-7.339546222435417100e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.520000000000007345e-01,1.937933366826642523e+00,-1.258777551886431700e+00,1.042164158957151088e+00,-7.361816885577835201e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.540000000000007363e-01,1.939994575827419299e+00,-1.273522405670290514e+00,1.018937923698088444e+00,-7.382829580503796230e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.560000000000007381e-01,1.942008693753681348e+00,-1.288308050165823726e+00,9.950745426103008162e-01,-7.402612190607094078e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.580000000000007399e-01,1.943974455075172525e+00,-1.303132052542355535e+00,9.705827832246860520e-01,-7.421191942669202568e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.600000000000007416e-01,1.945890611833721140e+00,-1.317992033739345592e+00,9.454714502840684265e-01,-7.438595375054343428e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.620000000000007434e-01,1.947755933719327981e+00,-1.332885667060819568e+00,9.197493876684247338e-01,-7.454848309568280484e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.640000000000007452e-01,1.949569208151651356e+00,-1.347810676717011935e+00,8.934254818575999568e-01,-7.469975826776626526e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.660000000000007470e-01,1.951329240369907181e+00,-1.362764836319931616e+00,8.665086668726882380e-01,-7.484002244577328433e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.680000000000007487e-01,1.953034853534080018e+00,-1.377745967339158328e+00,8.390079306359712330e-01,-7.496951099822791065e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.700000000000007505e-01,1.954684888840221735e+00,-1.392751937523762695e+00,8.109323226884309621e-01,-7.508845132789434551e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.720000000000007523e-01,1.956278205652491664e+00,-1.407780659295847947e+00,7.822909632033070437e-01,-7.519706274296256154e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.740000000000007541e-01,1.957813681654468230e+00,-1.422830088120815573e+00,7.530930532338779848e-01,-7.529555635278912362e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.760000000000007558e-01,1.959290213022139016e+00,-1.437898220859078036e+00,7.233478861335423948e-01,-7.538413498631812537e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.780000000000007576e-01,1.960706714620851887e+00,-1.452983094103571959e+00,6.930648600862983066e-01,-7.546299313137532216e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.800000000000007594e-01,1.962062120228384776e+00,-1.468082782507073691e+00,6.622534916858003884e-01,-7.553231689310329955e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.820000000000007612e-01,1.963355382786172276e+00,-1.483195397102976321e+00,6.309234305012675348e-01,-7.559228396988624255e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.840000000000007629e-01,1.964585474680598631e+00,-1.498319083622870584e+00,5.990844745685596218e-01,-7.564306364519719494e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.860000000000007647e-01,1.965751388056146798e+00,-1.513452020813962129e+00,5.667465867447027961e-01,-7.568481679388860961e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.880000000000007665e-01,1.966852135162068027e+00,-1.528592418759075588e+00,5.339199118639664787e-01,-7.571769590153666130e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.900000000000007683e-01,1.967886748734114510e+00,-1.543738517201723726e+00,5.006147946332570875e-01,-7.574184509554086731e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.920000000000007701e-01,1.968854282412748624e+00,-1.558888583878470513e+00,4.668417982040466985e-01,-7.575740018677202592e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.940000000000007718e-01,1.969753811199120186e+00,-1.574040912860585451e+00,4.326117233572822629e-01,-7.576448872065292051e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.960000000000007736e-01,1.970584431949972570e+00,-1.589193822906769915e+00,3.979356282366909303e-01,-7.576323003664693800e+00,3.000000000000000000e+00,0.000000000000000000e+00
9.980000000000007754e-01,1.971345263912509527e+00,-1.604345655828544936e+00,3.628248485645913513e-01,-7.575373533521926106e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000666e+00,1.972035449300119980e+00,-1.619494774869706166e+00,3.272910182727210016e-01,-7.573610775142367579e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000668e+00,1.972654153909720876e+00,-1.634639563101094373e+00,2.913460904786866479e-01,-7.571044243435425258e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.004000000000000670e+00,1.973200567781340675e+00,-1.649778421831786801e+00,2.550023587364246835e-01,-7.567682663178578295e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000671e+00,1.973673905900414693e+00,-1.664909769037684617e+00,2.182724784865197054e-01,-7.563533977940910979e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.008000000000000673e+00,1.974073408943118002e+00,-1.680032037808363743e+00,1.811694886293699625e-01,-7.558605359414775293e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000675e+00,1.974398344064900446e+00,-1.695143674812959578e+00,1.437068331410115973e-01,-7.552903217111996526e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.012000000000000677e+00,1.974648005732227096e+00,-1.710243138785778827e+00,1.058983826479250739e-01,-7.546433208388588554e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.014000000000000679e+00,1.974821716597353838e+00,-1.725328899032264607e+00,6.775845587336123965e-02,-7.539200248769258650e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.016000000000000680e+00,1.974918828415792138e+00,-1.740399433955890807e+00,2.930184086365464347e-02,-7.531208522550054241e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.018000000000000682e+00,1.974938723005926766e+00,-1.755453229606528831e+00,-9.456184101340248116e-03,-7.522461493664345689e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000684e+00,1.974880813250054379e+00,-1.770488778250800088e+00,-4.849983001412208616e-02,-7.512961916803942763e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.022000000000000686e+00,1.974744544135907720e+00,-1.785504576964925594e+00,-8.781277716693149105e-02,-7.502711848793515159e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.024000000000000687e+00,1.974529393837511693e+00,-1.800499126250579618e+00,-1.273781558108053324e-01,-7.491712660222624720e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000689e+00,1.974234874833994402e+00,-1.815470928674273621e+00,-1.671785275615164379e-01,-7.479965047345587870e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.028000000000000691e+00,1.973860535064739352e+00,-1.830418487530820926e+00,-2.071958676727691240e-01,-7.467469044265057754e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000693e+00,1.973405959119019393e+00,-1.845340305531468550e+00,-2.474115483021952500e-01,-7.454224035420651262e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000695e+00,1.972870769457998330e+00,-1.860234883517333460e+00,-2.878063229008350765e-01,-7.440228768409139271e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.034000000000000696e+00,1.972254627666716331e+00,-1.875100719198837584e+00,-3.283603118618236838e-01,-7.425481367167654945e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.036000000000000698e+00,1.971557235733403024e+00,-1.889936305921899873e+00,-3.690529895688618445e-01,-7.409979345556056529e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000700e+00,1.970778337353172427e+00,-1.904740131461727826e+00,-4.098631729896522469e-01,-7.393719621378967766e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000702e+00,1.969917719252862520e+00,-1.919510676845128661e+00,-4.507690119637353110e-01,-7.376698530892131345e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.042000000000000703e+00,1.968975212533476515e+00,-1.934246415202357072e+00,-4.917479813379724840e-01,-7.358911843841466016e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000705e+00,1.967950694026376013e+00,-1.948945810649617583e+00,-5.327768751061965347e-01,-7.340354779086672110e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.046000000000000707e+00,1.966844087659058271e+00,-1.963607317203444058e+00,-5.738318027121676046e-01,-7.321022020864260682e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.048000000000000709e+00,1.965655365826029621e+00,-1.978229377728291993e+00,-6.148881876768307331e-01,-7.300907735747534488e+00,3.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000711e+00,1.964384550759965542e+00,-1.992810422918797508e+00,-6.559207687118447927e-01,-7.280005590363220591e+00,3.000000000000000000e+00,0.000000000000000000e+00
