time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.535563468933105469e-01,3.490501258869294077e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.490501258869294077e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,7.165771361533990191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-8.791208791208759976e-03
1.555564403533935547e-01,3.566796368352775914e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.566796368352775914e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,7.144338475328735338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-8.791208791208759976e-03
1.575565338134765625e-01,3.643091477836257752e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.643091477836257752e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,7.122649895928437891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,-2.930402930402919992e-03
1.595568656921386719e-01,3.719386587319739590e-02,-1.812008850232693646e-02,3.814122561227721309e-01,0.000000000000000000e+00,3.719386587319739590e-02,-1.812008850232693646e-02,3.814122561227721309e-01,0.000000000000000000e+00,7.100703620391408677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,2.930402930402919992e-03
1.615569591522216797e-01,3.795681696803221428e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,3.795681696803221428e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,7.078505508313317485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,-2.930402930402919992e-03
1.635572910308837891e-01,3.871976806286703265e-02,-1.812008850232693646e-02,3.814122561227721309e-01,1.907061280613860654e-01,3.871976806286703265e-02,-1.812008850232693646e-02,3.814122561227721309e-01,1.907061280613860654e-01,7.056050895662910882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589743589743598307e-01,2.930402930402919992e-03
1.655573844909667969e-01,3.948271915770185103e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,3.948271915770185103e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,7.033345763212763835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.472527472527463743e-01,2.930402930402919992e-03
1.675574779510498047e-01,3.986419470511926022e-02,-1.850156404974434565e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.986419470511926022e-02,-1.850156404974434565e-02,1.907288609411168234e-01,-1.907288609411168234e-01,7.010388077725154821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-2.930402930402919992e-03
1.695575714111328125e-01,4.062714579995407860e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,4.062714579995407860e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,6.987178467201655696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,-2.930402930402919992e-03
1.715579032897949219e-01,4.139009689478889698e-02,-1.812008850232693646e-02,3.814122561227721309e-01,0.000000000000000000e+00,4.139009689478889698e-02,-1.812008850232693646e-02,3.814122561227721309e-01,0.000000000000000000e+00,6.963714748061806681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.003663003662996545e-01,1.465201465201459996e-02
1.735579967498779297e-01,4.253452353704112454e-02,-1.850156404974434565e-02,5.721865828233504425e-01,-1.907288609411168234e-01,4.253452353704112454e-02,-1.850156404974434565e-02,5.721865828233504425e-01,-1.907288609411168234e-01,6.940003141627997252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120879120879113344e-01,2.930402930402919992e-03
1.755580902099609375e-01,4.291599908445853373e-02,-1.812008850232693646e-02,1.907288609411168234e-01,1.907288609411168234e-01,4.291599908445853373e-02,-1.812008850232693646e-02,1.907288609411168234e-01,1.907288609411168234e-01,6.916041494237875620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062271062271054944e-01,2.930402930402919992e-03
1.775581836700439453e-01,4.367895017929335211e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,4.367895017929335211e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.891830433893012531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,-2.930402930402919992e-03
1.795582771301269531e-01,4.444190127412817048e-02,-1.850156404974434565e-02,3.814577218822336468e-01,0.000000000000000000e+00,4.444190127412817048e-02,-1.850156404974434565e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.867370588594980951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652014652014646146e-01,2.930402930402919992e-03
1.815583705902099609e-01,4.558632791638039805e-02,-1.812008850232693646e-02,5.721865828233504425e-01,1.907288609411168234e-01,4.558632791638039805e-02,-1.812008850232693646e-02,5.721865828233504425e-01,1.907288609411168234e-01,6.842662586345351627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,2.930402930402919992e-03
1.835584640502929688e-01,4.634927901121521643e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,4.634927901121521643e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.817707055145697526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,2.930402930402919992e-03
1.855585575103759766e-01,4.711223010605003481e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,4.711223010605003481e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.792504622997590502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355311355311346944e-01,8.791208791208759976e-03
1.875586509704589844e-01,4.787518120088485318e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,4.787518120088485318e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.767055917902602413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179487179487171744e-01,-2.930402930402919992e-03
1.895587444305419922e-01,4.863813229571967156e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,4.863813229571967156e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,6.741361567862306226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945054945054938145e-01,8.791208791208759976e-03
1.915588378906250000e-01,4.978255893797189913e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,4.978255893797189913e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,6.715422200878272685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,8.791208791208759976e-03
1.935589313507080078e-01,5.016403448538930832e-02,-1.850156404974434565e-02,1.907288609411168234e-01,-1.907288609411168234e-01,5.016403448538930832e-02,-1.850156404974434565e-02,1.907288609411168234e-01,-1.907288609411168234e-01,6.689238444952074758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,1.465201465201459996e-02
1.955590248107910156e-01,5.130846112764153588e-02,-1.812008850232693646e-02,5.721865828233504425e-01,1.907288609411168234e-01,5.130846112764153588e-02,-1.812008850232693646e-02,5.721865828233504425e-01,1.907288609411168234e-01,6.662810928085285411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,8.791208791208759976e-03
1.975591182708740234e-01,5.207141222247635426e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.207141222247635426e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.636140278279474281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.710622710622704545e-01,2.930402930402919992e-03
1.995592117309570312e-01,5.283436331731117264e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,5.283436331731117264e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,6.609227123536216553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,2.930402930402919992e-03
2.015593051910400391e-01,5.397878995956340020e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,5.397878995956340020e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,6.582072091857081864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,2.930402930402919992e-03
2.035593986511230469e-01,5.474174105439821858e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,5.474174105439821858e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.554675811243643180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769230769230762945e-01,8.791208791208759976e-03
2.055594921112060547e-01,5.550469214923303696e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,5.550469214923303696e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.527038909697472358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,8.791208791208759976e-03
2.075595855712890625e-01,5.626764324406785533e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,5.626764324406785533e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,6.499162015220141253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.886446886446879745e-01,1.465201465201459996e-02
2.095596790313720703e-01,5.703059433890267371e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,5.703059433890267371e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.471045755813223943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,2.930402930402919992e-03
2.115597724914550781e-01,5.817502098115490128e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,5.817502098115490128e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,6.442690759478290063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,1.465201465201459996e-02
2.135598659515380859e-01,5.893797207598971966e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,5.893797207598971966e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.414097654216912581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,2.930402930402919992e-03
2.155599594116210938e-01,5.970092317082453803e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,5.970092317082453803e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.385267068030663351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.534798534798529346e-01,1.465201465201459996e-02
2.175600528717041016e-01,6.046387426565935641e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.046387426565935641e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.356199628921115341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,2.930402930402919992e-03
2.195601463317871094e-01,6.122682536049417479e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,6.122682536049417479e-02,-1.812008850232693646e-02,3.814577218822336468e-01,1.907288609411168234e-01,6.326895964889839297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,8.791208791208759976e-03
2.215602397918701172e-01,6.237125200274640235e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,6.237125200274640235e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,6.297356703938408184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-8.791208791208759976e-03
2.235603332519531250e-01,6.313420309758122073e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.313420309758122073e-02,-1.850156404974434565e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.267582474068393861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.476190476190470946e-01,8.791208791208759976e-03
2.255606651306152344e-01,6.389715419241603911e-02,-1.812008850232693646e-02,3.814122561227721309e-01,1.907061280613860654e-01,6.389715419241603911e-02,-1.812008850232693646e-02,3.814122561227721309e-01,1.907061280613860654e-01,6.237570312204263612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593406593406587746e-01,8.791208791208759976e-03
2.275607585906982422e-01,6.466010528725085749e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.466010528725085749e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.207328000679784852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,8.791208791208759976e-03
2.295610904693603516e-01,6.580453192950308505e-02,-1.812008850232693646e-02,5.721183841841581685e-01,0.000000000000000000e+00,6.580453192950308505e-02,-1.812008850232693646e-02,5.721183841841581685e-01,0.000000000000000000e+00,6.176848957666722928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,2.051282051282043994e-02
2.315611839294433594e-01,6.694895857175531262e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,6.694895857175531262e-02,-1.812008850232693646e-02,5.721865828233504425e-01,0.000000000000000000e+00,6.146141076793518732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,1.465201465201459996e-02
2.335612773895263672e-01,6.771190966659013100e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.771190966659013100e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.115201367159311951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,2.930402930402919992e-03
2.355613708496093750e-01,6.809338521400754018e-02,-1.812008850232693646e-02,1.907288609411168234e-01,0.000000000000000000e+00,6.809338521400754018e-02,-1.812008850232693646e-02,1.907288609411168234e-01,0.000000000000000000e+00,6.084030456765674444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,8.791208791208759976e-03
2.375617027282714844e-01,6.923781185625976775e-02,-1.812008850232693646e-02,5.721183841841581685e-01,0.000000000000000000e+00,6.923781185625976775e-02,-1.812008850232693646e-02,5.721183841841581685e-01,0.000000000000000000e+00,6.052625216721354562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,8.791208791208759976e-03
2.395617961883544922e-01,7.000076295109458613e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,7.000076295109458613e-02,-1.812008850232693646e-02,3.814577218822336468e-01,0.000000000000000000e+00,6.020993761440737169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,2.930402930402919992e-03
