time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.550598144531250000e-01,-9.365224689097395583e-02,1.340886549172193298e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-9.136339360646950070e-02,1.306553749904626471e-01,-9.536443047055841449e-01,1.907288609411168290e+00,-3.568969882087300594e-01,1.894753787386446453e-01,-2.508962135576153218e-01,1.894753787386446453e-01,-3.487179487179492554e-01,1.670329670329664395e-01,0.000000000000000000e+00,5.508442254945987492e-203
1.570599079132080078e-01,-9.594110017547841096e-02,1.371404592965586033e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-9.365224689097395583e-02,1.340886549172193298e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.478626704675650827e-01,1.894285015407723705e-01,-2.509328482629597512e-01,1.894285015407723705e-01,-3.721611721611726153e-01,1.904761904761897995e-01,0.000000000000000000e+00,1.508375060643996431e-202
1.590600013732910156e-01,-9.784847791256545690e-02,1.401922636758978769e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-9.594110017547841096e-02,1.371404592965586033e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.741259647879828787e-01,1.893905923549098480e-01,-2.508708648353112358e-01,1.893905923549098480e-01,-3.780219780219784553e-01,1.787545787545781195e-01,0.000000000000000000e+00,4.125861477080116015e-202
1.610600948333740234e-01,-1.001373311970699120e-01,1.432440680552371504e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-9.784847791256545690e-02,1.401922636758978769e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-3.587438000002727279e-01,1.893599912838927479e-01,-2.509129285372879159e-01,1.893599912838927479e-01,-3.721611721611726153e-01,1.728937728937722795e-01,0.000000000000000000e+00,1.127313478833890972e-201
1.630601882934570312e-01,-1.024261844815743672e-01,1.466773479819938331e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.001373311970699120e-01,1.432440680552371504e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.334231666907405134e-01,1.893910889614202064e-01,-2.509460111987196207e-01,1.893910889614202064e-01,-3.780219780219784553e-01,1.553113553113547596e-01,0.000000000000000000e+00,3.076801751416625030e-201
1.650605201721191406e-01,-1.047150377660788223e-01,1.497291523613331066e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-1.024261844815743672e-01,1.466773479819938331e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.226994160668344436e-01,1.893603386088621165e-01,-2.509720643369509618e-01,1.893603386088621165e-01,-3.604395604395609354e-01,1.670329670329664395e-01,0.000000000000000000e+00,8.388399118257709103e-201
1.670606136322021484e-01,-1.070038910505832774e-01,1.527809567406723801e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.047150377660788223e-01,1.497291523613331066e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-3.122193317945249902e-01,1.893356079280471560e-01,-2.509927538063241315e-01,1.893356079280471560e-01,-3.487179487179492554e-01,1.787545787545781195e-01,0.000000000000000000e+00,2.284459247959795861e-200
1.690607070922851562e-01,-1.092927443350877326e-01,1.562142366674290628e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.070038910505832774e-01,1.527809567406723801e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.900346186849107055e-01,1.893717571752269735e-01,-2.510091697996690296e-01,1.893717571752269735e-01,-3.252747252747258955e-01,1.846153846153839595e-01,0.000000000000000000e+00,6.214590285489570125e-200
1.710608005523681641e-01,-1.112001220721747785e-01,1.592660410467683363e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.092927443350877326e-01,1.562142366674290628e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.152950589483453081e-01,1.893448067592547468e-01,-2.509338391219573805e-01,1.893448067592547468e-01,-3.076923076923083755e-01,2.139194139194131594e-01,0.000000000000000000e+00,1.688753825808915061e-199
1.730608940124511719e-01,-1.134889753566792336e-01,1.626993209735250190e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.112001220721747785e-01,1.592660410467683363e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-2.871942439480404952e-01,1.893790468515886283e-01,-2.509625088601150633e-01,1.893790468515886283e-01,-2.901098901098908556e-01,2.080586080586073194e-01,0.000000000000000000e+00,4.584003572438271984e-199
1.750609874725341797e-01,-1.161593041886010980e-01,1.657511253528642925e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-1.134889753566792336e-01,1.626993209735250190e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.405440686020510754e-01,1.893506819563616217e-01,-2.510716162169900900e-01,1.893506819563616217e-01,-3.076923076923083755e-01,2.021978021978014795e-01,0.000000000000000000e+00,1.242934681726065256e-198
1.770613193511962891e-01,-1.180666819256881439e-01,1.688029297322035660e-01,-9.535306403069302439e-01,1.525649024491088523e+00,-1.161593041886010980e-01,1.657511253528642925e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-2.675185915589283758e-01,1.893277787750982100e-01,-2.509855583089947717e-01,1.893277787750982100e-01,-3.194139194139200555e-01,2.021978021978014795e-01,0.000000000000000000e+00,3.366482976621077011e-198
1.790614128112792969e-01,-1.207370107576100082e-01,1.722362096589602487e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-1.180666819256881439e-01,1.688029297322035660e-01,-9.535306403069302439e-01,1.525649024491088523e+00,-2.074310678734517244e-01,1.893655562095676592e-01,-2.510892149743162993e-01,1.893655562095676592e-01,-3.135531135531142155e-01,1.963369963369956395e-01,0.000000000000000000e+00,9.108131590167181036e-198
1.810615062713623047e-01,-1.226443884946970542e-01,1.752880140382995222e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.207370107576100082e-01,1.722362096589602487e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-2.346378120918272692e-01,1.893398106186602869e-01,-2.510002391327802451e-01,1.893398106186602869e-01,-2.959706959706966956e-01,1.904761904761897995e-01,0.000000000000000000e+00,2.461540171351275860e-197
1.830615997314453125e-01,-1.249332417792015093e-01,1.783398184176387957e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.226443884946970542e-01,1.752880140382995222e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-2.201024897938449465e-01,1.893190833414089003e-01,-2.510151168135192346e-01,1.893190833414089003e-01,-2.608058608058616556e-01,1.963369963369956395e-01,0.000000000000000000e+00,6.645219277990788179e-197
1.850616931915283203e-01,-1.272220950637059644e-01,1.813916227969780692e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.249332417792015093e-01,1.783398184176387957e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.052303660142156816e-01,1.893024155209715453e-01,-2.510269491565316757e-01,1.893024155209715453e-01,-2.608058608058616556e-01,1.787545787545781195e-01,0.000000000000000000e+00,1.791993633326760775e-196
1.870617866516113281e-01,-1.295109483482104196e-01,1.844434271763173427e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.272220950637059644e-01,1.813916227969780692e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.899319789878407549e-01,1.892890250174069366e-01,-2.510363709867448057e-01,1.892890250174069366e-01,-2.608058608058616556e-01,1.787545787545781195e-01,0.000000000000000000e+00,4.827123006595524580e-196
1.890618801116943359e-01,-1.317998016327148747e-01,1.871137560082392071e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.295109483482104196e-01,1.844434271763173427e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.868778233902970709e-01,1.892207142918518326e-01,-2.510438805791155858e-01,1.892207142918518326e-01,-2.373626373626365194e-01,1.728937728937722795e-01,0.000000000000000000e+00,1.298868028174852508e-195
1.910619735717773438e-01,-1.340886549172193298e-01,1.901655603875784806e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.317998016327148747e-01,1.871137560082392071e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.682518561045145411e-01,1.892235651546428643e-01,-2.510498705749054094e-01,1.892235651546428643e-01,-1.963369963369956395e-01,1.611721611721605996e-01,0.000000000000000000e+00,3.491133408286266049e-195
1.930620670318603516e-01,-1.363775082017237850e-01,1.932173647669177541e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.340886549172193298e-01,1.901655603875784806e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.494788615806048049e-01,1.892258441105953426e-01,-2.510546513385040202e-01,1.892258441105953426e-01,-1.963369963369956395e-01,1.787545787545781195e-01,0.000000000000000000e+00,9.373302235377732188e-195
1.950621604919433594e-01,-1.382848859388108309e-01,1.962691691462570276e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.363775082017237850e-01,1.932173647669177541e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.622069103282037239e-01,1.892276661687546935e-01,-2.509715249069874310e-01,1.892276661687546935e-01,-1.904761904761897995e-01,1.846153846153839595e-01,0.000000000000000000e+00,2.513874275940921084e-194
1.970622539520263672e-01,-1.405737392233152860e-01,1.993209735255963011e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.382848859388108309e-01,1.962691691462570276e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.361795771129858945e-01,1.892291231087587233e-01,-2.509923262242175213e-01,1.892291231087587233e-01,-1.787545787545781195e-01,1.846153846153839595e-01,0.000000000000000000e+00,6.734715349824872695e-194
1.990623474121093750e-01,-1.424811169604023320e-01,2.019913023575181654e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.405737392233152860e-01,1.993209735255963011e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.557534774067293459e-01,1.891718953199072462e-01,-2.509199120064514732e-01,1.891718953199072462e-01,-1.670329670329664395e-01,1.963369963369956395e-01,0.000000000000000000e+00,1.802269331374341989e-193
2.010624408721923828e-01,-1.447699702449067871e-01,2.050431067368574389e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.424811169604023320e-01,2.019913023575181654e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.222923747386518434e-01,1.891846016200267044e-01,-2.509515171159233948e-01,1.891846016200267044e-01,-1.611721611721605996e-01,1.963369963369956395e-01,0.000000000000000000e+00,4.817757076085870150e-193
2.030625343322753906e-01,-1.470588235294112422e-01,2.077134355687793033e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.447699702449067871e-01,2.050431067368574389e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.043862555608910392e-01,1.891356957818972062e-01,-2.509764824201352051e-01,1.891356957818972062e-01,-1.728937728937722795e-01,2.021978021978014795e-01,0.000000000000000000e+00,1.286455774749119432e-192
2.050626277923583984e-01,-1.489662012664982882e-01,2.103837644007011676e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.470588235294112422e-01,2.077134355687793033e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.166883052503830398e-01,1.890960220770736555e-01,-2.509068264264534553e-01,1.890960220770736555e-01,-1.553113553113547596e-01,2.315018315018306794e-01,0.000000000000000000e+00,3.431386047901618630e-192
2.070627212524414062e-01,-1.504921034561679249e-01,2.134355687800404411e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.489662012664982882e-01,2.103837644007011676e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.387790358691339820e-01,1.891242921255417708e-01,-2.507536969490177792e-01,1.891242921255417708e-01,-1.260073260073255597e-01,2.197802197802189994e-01,0.000000000000000000e+00,9.142586095775398767e-192
2.090630531311035156e-01,-1.527809567406723801e-01,2.161058976119623054e-01,-1.144236768368316337e+00,1.334942896429702319e+00,-1.504921034561679249e-01,2.134355687800404411e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.030094437079754344e-01,1.890867350741637920e-01,-2.508214713770327009e-01,1.890867350741637920e-01,-1.318681318681313996e-01,2.139194139194131594e-01,0.000000000000000000e+00,2.433286764830274936e-191
2.110631465911865234e-01,-1.550698100251768352e-01,2.191577019913015789e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.527809567406723801e-01,2.161058976119623054e-01,-1.144236768368316337e+00,1.334942896429702319e+00,-5.582155374728514641e-02,1.891169320593226177e-01,-2.508742629659473367e-01,1.891169320593226177e-01,-1.377289377289372396e-01,2.315018315018306794e-01,0.000000000000000000e+00,6.469076493097687448e-191
2.130632400512695312e-01,-1.565957122148464720e-01,2.210650797283886249e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.550698100251768352e-01,2.191577019913015789e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.152508756139439261e-01,1.889570051321102784e-01,-2.507257571396625528e-01,1.889570051321102784e-01,-1.201465201465197197e-01,2.256410256410248394e-01,0.000000000000000000e+00,1.717971822485615018e-190
2.150633335113525391e-01,-1.585030899519335179e-01,2.233539330128930800e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.565957122148464720e-01,2.210650797283886249e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.133997720285364053e-01,1.888878948499853327e-01,-2.507018408626266459e-01,1.888878948499853327e-01,-8.498168498168467977e-02,2.080586080586073194e-01,0.000000000000000000e+00,4.557372672320817375e-190
2.170634269714355469e-01,-1.604104676890205639e-01,2.264057373922323535e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.585030899519335179e-01,2.233539330128930800e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-7.847066983098871518e-02,1.889606454304166294e-01,-2.506825099986678684e-01,1.889606454304166294e-01,-1.025641025641021997e-01,2.256410256410248394e-01,0.000000000000000000e+00,1.207640887438644472e-189
2.190635204315185547e-01,-1.623178454261076098e-01,2.286945906767368086e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.604104676890205639e-01,2.264057373922323535e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-7.280949194866442875e-02,1.888908812065562826e-01,-2.506669157987236884e-01,1.888908812065562826e-01,-1.142857142857138797e-01,2.080586080586073194e-01,0.000000000000000000e+00,3.196581862076154819e-189
2.210636138916015625e-01,-1.638437476157772466e-01,2.309834439612412638e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-1.623178454261076098e-01,2.286945906767368086e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-9.251602392908375716e-02,1.888337492918350513e-01,-2.505490298449250530e-01,1.888337492918350513e-01,-9.670329670329635974e-02,1.904761904761897995e-01,0.000000000000000000e+00,8.451982915817664899e-189
2.230637073516845703e-01,-1.657511253528642925e-01,2.336537727931631281e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.638437476157772466e-01,2.309834439612412638e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-5.822226697854476773e-02,1.888536631951001632e-01,-2.505600081955702274e-01,1.888536631951001632e-01,-1.025641025641021997e-01,1.963369963369956395e-01,0.000000000000000000e+00,2.232318444464100963e-188
2.250638008117675781e-01,-1.672770275425339292e-01,2.359426260776675832e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-1.657511253528642925e-01,2.336537727931631281e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-6.858275787165807325e-02,1.888033615379944019e-01,-2.504588054218703785e-01,1.888033615379944019e-01,-9.670329670329635974e-02,2.021978021978014795e-01,0.000000000000000000e+00,5.889500217071645829e-188
2.270638942718505859e-01,-1.691844052796209752e-01,2.382314793621720383e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.672770275425339292e-01,2.359426260776675832e-01,-7.629154437644672937e-01,1.144373165646700885e+00,-4.124697417778117048e-02,1.887624004821276402e-01,-2.504885456487638828e-01,1.887624004821276402e-01,-7.912087912087883979e-02,1.963369963369956395e-01,0.000000000000000000e+00,1.552120711069854293e-187
2.290639877319335938e-01,-1.707103074692906119e-01,2.401388570992590843e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.691844052796209752e-01,2.382314793621720383e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-5.716762045988971197e-02,1.886591706921093015e-01,-2.503988749570214556e-01,1.886591706921093015e-01,-8.498168498168467977e-02,1.787545787545781195e-01,0.000000000000000000e+00,4.085990037636349181e-187
2.310640811920166016e-01,-1.718547341115428395e-01,2.424277103837635394e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.707103074692906119e-01,2.401388570992590843e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-7.790348021184012595e-02,1.886457628446983614e-01,-2.501994616508808056e-01,1.886457628446983614e-01,-6.153846153846131983e-02,2.197802197802189994e-01,0.000000000000000000e+00,1.074468951040287171e-186
