time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.850730657577514648e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
6.881033897399902344e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
6.911337137222290039e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
6.941640377044677734e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
6.971943616867065430e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
7.002246856689453125e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
7.032550334930419922e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258850698206974775e-02,0.000000000000000000e+00,2.791691549452670063e-01,-6.830184986170532990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
7.062853574752807617e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.912087912087883979e-02
7.093156814575195312e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
7.123460054397583008e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-8.498168498168467977e-02
7.153763294219970703e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
7.184066534042358398e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
7.214369773864746094e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
7.244673013687133789e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
7.274976253509521484e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
7.305279493331909180e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
7.335582733154296875e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-6.739926739926715982e-02
7.365885972976684570e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.739926739926715982e-02
7.396189212799072266e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
7.426492452621459961e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
7.456795692443847656e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
7.487098932266235352e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.326007326007299980e-02
7.517402172088623047e+00,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.689873017925205056e-01,-6.792527005336489176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
7.547705411911010742e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.137242117315106826e-01,-8.980313291410411958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
7.578008651733398438e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-6.739926739926715982e-02
7.608311891555786133e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-7.912087912087883979e-02
7.638615131378173828e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
7.668918371200561523e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
7.699221611022949219e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
7.729524850845336914e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
7.759828090667724609e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
7.790131330490112305e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
7.820434570312500000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
7.850737810134887695e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
7.881041288375854492e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.153846153846131983e-02
7.911344528198242188e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
7.941647768020629883e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
7.971951007843017578e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
8.002254247665405273e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
8.032557487487792969e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
8.062860727310180664e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
8.093163967132568359e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
8.123467206954956055e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
8.153770446777343750e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
8.184073686599731445e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.739926739926715982e-02
8.214376926422119141e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
8.244680166244506836e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
8.274983406066894531e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
8.305286645889282227e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
8.335589885711669922e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
8.365893125534057617e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
8.396196365356445312e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
8.426505565643310547e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258613040947586734e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258613040947586734e-02,0.000000000000000000e+00,2.258656902565710223e-01,-8.371995720385239093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-6.739926739926715982e-02
8.456808805465698242e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
8.487112045288085938e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.912087912087883979e-02
8.517415285110473633e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
8.547718524932861328e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
8.578021764755249023e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
8.608325004577636719e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
8.638628244400024414e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
8.668931484222412109e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
8.699234724044799805e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
8.729537963867187500e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
8.759841203689575195e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
8.790144443511962891e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
8.820447683334350586e+00,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.689873017925205056e-01,-6.792527005336489176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.326007326007299980e-02
8.850750923156738281e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-6.153846153846131983e-02
8.881054162979125977e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.153846153846131983e-02
8.911357402801513672e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
8.941660642623901367e+00,3.084802014190890063e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084802014190890063e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.644010445449933577e-01,-6.870656725591059444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
8.971963882446289062e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.686668833286298685e-01,-7.438818647785405691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
9.002267122268676758e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.153846153846131983e-02
9.032570362091064453e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-6.739926739926715982e-02
9.062873601913452148e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
9.093176841735839844e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
9.123480081558227539e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
