time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.946747541427612305e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
6.977050781250000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
7.007354021072387695e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.084249084249051975e-02
7.037657260894775391e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
7.067960739135742188e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.492010398694516682e-01,6.877161612886562025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.498168498168467977e-02
7.098263978958129883e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
7.128567218780517578e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.326007326007299980e-02
7.158870458602905273e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
7.189173698425292969e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
7.219476938247680664e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
7.249780178070068359e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
7.280083417892456055e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
7.310386657714843750e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
7.340689897537231445e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
7.370993137359619141e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
7.401296377182006836e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
7.431599617004394531e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
7.461902856826782227e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
7.492206096649169922e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
7.522509336471557617e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
7.552812576293945312e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
7.583115816116333008e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
7.613419055938720703e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.326007326007299980e-02
7.643722295761108398e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
7.674025535583496094e+00,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.770513372015172338e-01,8.440480677425304945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
7.704328775405883789e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.615715472573147737e-01,7.053603866342594841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,9.084249084249051975e-02
7.734632015228271484e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
7.764935255050659180e+00,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.770513372015172338e-01,8.440480677425304945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
7.795238494873046875e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.411067062603660993e-01,6.263847509075168296e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
7.825541734695434570e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
7.855844974517822266e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,6.739926739926715982e-02
7.886148214340209961e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
7.916451454162597656e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
7.946754693984985352e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.326007326007299980e-02
7.977057933807373047e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.498168498168467977e-02
8.007361173629760742e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
8.037664413452148438e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
8.067967653274536133e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
8.098270893096923828e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
8.128574132919311523e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.326007326007299980e-02
8.158877372741699219e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
8.189180612564086914e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
8.219483852386474609e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.657222049707297695e-01,7.585546522269805136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
8.249787092208862305e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.326007326007299980e-02
8.280090332031250000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
8.310393571853637695e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
8.340696811676025391e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
8.371000051498413086e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
8.401303291320800781e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
8.431606531143188477e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
8.461909770965576172e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
8.492213010787963867e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
8.522517919540405273e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
8.552821159362792969e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
8.583124399185180664e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.657222049707297695e-01,7.585546522269805136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
8.613427639007568359e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
8.643730878829956055e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
8.674034118652343750e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
8.704337358474731445e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
8.734640598297119141e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
8.764943838119506836e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
8.795247077941894531e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
8.825550317764282227e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
8.855853557586669922e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
8.886157035827636719e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
8.916460275650024414e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
8.946763515472412109e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
8.977066993713378906e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.492010398694516682e-01,6.877161612886562025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.007370233535766602e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
9.037673473358154297e+00,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.093194476234073065e+00,8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.770513372015172338e-01,8.440480677425304945e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
9.067976713180541992e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.615715472573147737e-01,7.053603866342594841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
9.098279953002929688e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
9.128583192825317383e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.326007326007299980e-02
9.158886432647705078e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.326007326007299980e-02
9.189189910888671875e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258850698206974775e-02,0.000000000000000000e+00,3.492010398694516682e-01,6.877161612886562025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.084249084249051975e-02
9.219493150711059570e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
9.249796390533447266e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
