time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.363670349121093750e-01,2.875753414206149827e+00,1.382848859388108309e-01,-3.662081436814867086e+00,5.493122155222300407e+00,2.875753414206149827e+00,1.382848859388108309e-01,-2.695597653820875461e+00,4.266076181379775178e+00,-1.311597866408289681e+00,1.924803469829854119e-01,-2.534294522719215959e-01,1.924803469829854119e-01,-2.271062271062271876e+00,-7.912087912087883979e-02
9.388670921325683594e-01,2.866979476615549416e+00,1.512550545510027433e-01,-3.509494710280914198e+00,5.187948702154395519e+00,2.866979476615549416e+00,1.512550545510027433e-01,-2.858377065112883031e+00,4.450450685534699247e+00,-1.404959334296619122e+00,1.926763747414161621e-01,-2.536260334362964719e-01,1.926763747414161621e-01,-1.690842490842490164e+00,-1.494505494505489196e-01
9.413671493530273438e-01,2.857442587930114186e+00,1.653696498054468833e-01,-3.814668163348819974e+00,5.645708881756253739e+00,2.857442587930114186e+00,1.653696498054468833e-01,-3.049635284760070508e+00,4.689502324779009967e+00,-1.382716981566946224e+00,1.929291712349685273e-01,-2.538523965510705027e-01,1.929291712349685273e-01,-1.397802197802198165e+00,-4.981684981684963986e-02
9.438672065734863281e-01,2.847142748149844138e+00,1.802471961547258417e-01,-4.119841616416725749e+00,5.950882334824159514e+00,2.847142748149844138e+00,1.802471961547258417e-01,-3.263676551091401645e+00,4.941778326788040410e+00,-1.475518261285948984e+00,1.931945103081865733e-01,-2.541008457127992282e-01,1.931945103081865733e-01,-1.286446886446887206e+00,3.809523809523795990e-02
9.463672637939453125e-01,2.837224383916991499e+00,1.947432669565873908e-01,-3.967254889882772861e+00,5.798295608290206182e+00,2.837224383916991499e+00,1.947432669565873908e-01,-3.404392218849675800e+00,5.113081783088473387e+00,-1.446835144970744391e+00,1.933739491783761644e-01,-2.542618247576799440e-01,1.933739491783761644e-01,-1.374358974358974805e+00,-6.739926739926715982e-02
9.488673210144042969e-01,2.828068970778973679e+00,2.080949111161967124e-01,-3.662081436814867086e+00,5.340535428688347963e+00,2.828068970778973679e+00,2.080949111161967124e-01,-3.455930062442714501e+00,5.158572512208448479e+00,-1.459870339531401218e+00,1.934215095256170414e-01,-2.543203713098116658e-01,1.934215095256170414e-01,-1.473992673992674085e+00,-7.912087912087883979e-02
9.513673782348632812e-01,2.818150606546121040e+00,2.229724574654756708e-01,-3.967254889882772861e+00,5.950882334824159514e+00,2.818150606546121040e+00,2.229724574654756708e-01,-3.558195027930726617e+00,5.317034476731591575e+00,-1.163245986565376366e+00,1.935869042424137598e-01,-2.544359423094112449e-01,1.935869042424137598e-01,-1.432967032967033205e+00,7.326007326007299980e-02
9.538674354553222656e-01,2.808232242313268401e+00,2.386129549095894475e-01,-3.967254889882772861e+00,6.256055787892064401e+00,2.808232242313268401e+00,2.386129549095894475e-01,-3.640007000321135777e+00,5.504838738963686140e+00,-4.710100078322788653e-01,1.937824081572081802e-01,-2.545278607991242614e-01,1.937824081572081802e-01,-1.432967032967033205e+00,7.326007326007299980e-02
9.563674926757812500e-01,2.797550926985580944e+00,2.538719768062875914e-01,-4.272428342950678193e+00,6.103469061358822501e+00,2.797550926985580944e+00,2.538719768062875914e-01,-3.766491268847044438e+00,5.624564803442713590e+00,-6.500699336175143062e-01,1.939067744037854535e-01,-2.546691060120150896e-01,1.939067744037854535e-01,-1.081318681318681030e+00,-2.637362637362627993e-02
9.588675498962402344e-01,2.786488136110476077e+00,2.691309987029839590e-01,-4.425015069484631525e+00,6.103469061358111958e+00,2.786488136110476077e+00,2.691309987029839590e-01,-3.898196028974562299e+00,5.720345655025793619e+00,-1.043082694551743961e+00,1.940061275510057692e-01,-2.548151629515816308e-01,1.940061275510057692e-01,-6.241758241758237347e-01,5.567765567765547985e-02
9.613676071166992188e-01,2.775425345235371211e+00,2.855344472419325541e-01,-4.425015069484631525e+00,6.561229240959970177e+00,2.775425345235371211e+00,2.855344472419325541e-01,-4.003559837076576144e+00,5.888522372212628753e+00,-6.981513700049937210e-01,1.941802955152086563e-01,-2.549313286225476372e-01,1.941802955152086563e-01,-6.710622710622704545e-01,9.670329670329635974e-02
9.638676643371582031e-01,2.764362554360266344e+00,3.015564202334637400e-01,-4.425015069484631525e+00,6.408642514426017733e+00,2.764362554360266344e+00,3.015564202334637400e-01,-4.087850883558187043e+00,5.992546400655307082e+00,-5.952388683043283724e-01,1.942878570395790150e-01,-2.550238602419201972e-01,1.942878570395790150e-01,-8.937728937728941503e-01,-2.930402930402919992e-03
9.663679599761962891e-01,2.752918287937744068e+00,3.179598687724123351e-01,-4.577165293511096245e+00,6.560603587365905653e+00,2.752918287937744068e+00,3.179598687724123351e-01,-4.185713765548769061e+00,6.106157837997427507e+00,-5.498021272974008555e-01,1.944051943038875296e-01,-2.551308741727603691e-01,1.944051943038875296e-01,-7.531135531135539907e-01,1.142857142857138797e-01
9.688680171966552734e-01,2.742236972610054835e+00,3.336003662165261119e-01,-4.272428342951388736e+00,6.256055787892064401e+00,2.742236972610054835e+00,3.336003662165261119e-01,-4.203056681029293529e+00,6.136137427976355418e+00,-3.366845898110191748e-01,1.944361340517937187e-01,-2.551497943539025592e-01,1.944361340517937187e-01,-7.003663003662996545e-01,1.494505494505489196e-01
9.713680744171142578e-01,2.730792706187532559e+00,3.500038147554747070e-01,-4.577601796018583968e+00,6.561229240959970177e+00,2.730792706187532559e+00,3.500038147554747070e-01,-4.277965704027151261e+00,6.221155790573078548e+00,-2.741926129911946841e-01,1.945238249696265020e-01,-2.552313691289442854e-01,1.945238249696265020e-01,-5.069597069597069350e-01,8.791208791208759976e-03
9.738681316375732422e-01,2.718966964217592874e+00,3.675516899366755297e-01,-4.730188522552536412e+00,7.018989420561828396e+00,2.718966964217592874e+00,3.675516899366755297e-01,-4.368410267732228291e+00,6.380722516570828340e+00,1.592559929869540869e-01,1.946882154096237771e-01,-2.553295572302001770e-01,1.946882154096237771e-01,-3.956043956043959753e-01,1.084249084249080397e-01
9.763684272766113281e-01,2.707904173342488008e+00,3.843366140230415340e-01,-4.424593117060727110e+00,6.713175763816274788e+00,2.707904173342488008e+00,3.843366140230415340e-01,-4.379646837597928055e+00,6.447213166019918340e+00,6.881738495378257880e-01,1.947566455996820600e-01,-2.553417334994848020e-01,1.947566455996820600e-01,-3.663003663003667754e-01,1.670329670329664395e-01
9.788684844970703125e-01,2.695696955825130914e+00,4.007400625619901291e-01,-4.882775249086489744e+00,6.561229240959970177e+00,2.695696955825130914e+00,4.007400625619901291e-01,-4.480272519895640571e+00,6.470016381007928530e+00,9.694417590277665253e-02,1.947801048071741703e-01,-2.554505642667742049e-01,1.947801048071741703e-01,-1.494505494505489196e-01,6.739926739926715982e-02
9.813685417175292969e-01,2.684634164950026047e+00,4.175249866483561334e-01,-4.425015069484631525e+00,6.713815967493923509e+00,2.684634164950026047e+00,4.175249866483561334e-01,-4.469221029813438939e+00,6.518776298305128059e+00,7.069350697844065667e-01,1.948302520287273354e-01,-2.554386296919382571e-01,1.948302520287273354e-01,5.567765567765547985e-02,1.670329670329664395e-01
9.838685989379882812e-01,2.673189898527503772e+00,4.346913862821395469e-01,-4.577601796018583968e+00,6.866402694027875953e+00,2.673189898527503772e+00,4.346913862821395469e-01,-4.490897183054467945e+00,6.588301577449678703e+00,1.163658019252251874e+00,1.949017199080649576e-01,-2.554620338107522204e-01,1.949017199080649576e-01,1.465201465201459996e-02,2.080586080586073194e-01
9.863686561584472656e-01,2.662508583199816314e+00,4.503318837262533236e-01,-4.272428342950678193e+00,6.256055787892064401e+00,2.662508583199816314e+00,4.503318837262533236e-01,-4.447203415033710527e+00,6.521852419538156198e+00,1.290971993117949745e+00,1.948334149753272182e-01,-2.554148396465619197e-01,1.948334149753272182e-01,7.912087912087883979e-02,8.498168498168467977e-02
9.888687133789062500e-01,2.652590218966963675e+00,4.678797589074541463e-01,-3.967254889882772861e+00,7.018989420561828396e+00,2.652590218966963675e+00,4.678797589074541463e-01,-4.351213710003523083e+00,6.621279819742890815e+00,3.040992307413400209e+00,1.949356053280090206e-01,-2.553109131497603990e-01,1.949356053280090206e-01,3.135531135531142155e-01,1.728937728937722795e-01
9.913687705993652344e-01,2.641908903639276218e+00,4.850461585412375598e-01,-4.272428342950678193e+00,6.866402694027875953e+00,2.641908903639276218e+00,4.850461585412375598e-01,-4.335456636592954105e+00,6.670304394599888553e+00,3.722118727023247864e+00,1.949859619098560648e-01,-2.552938196409283433e-01,1.949859619098560648e-01,8.058608058608065505e-01,2.139194139194131594e-01
9.938688278198242188e-01,2.630083161669336533e+00,5.022125581750209733e-01,-4.730188522552536412e+00,6.866402694027875953e+00,2.630083161669336533e+00,5.022125581750209733e-01,-4.414403013784870211e+00,6.709524054485486388e+00,3.468407359726994432e+00,1.950262331604290800e-01,-2.553793660053018111e-01,1.950262331604290800e-01,2.177289377289376660e+00,9.084249084249051975e-02
9.963688850402832031e-01,2.618638895246814258e+00,5.189974822613869776e-01,-4.577601796018583968e+00,6.713815967493923509e+00,2.618638895246814258e+00,5.189974822613869776e-01,-4.447042770231613318e+00,6.710382437087174523e+00,3.373674976272423631e+00,1.950271144212491481e-01,-2.554146660052672435e-01,1.950271144212491481e-01,2.980219780219780290e+00,2.080586080586073194e-01
9.988689422607421875e-01,2.607957579919126800e+00,5.357824063477529819e-01,-4.272428342950678193e+00,6.713815967493923509e+00,2.607957579919126800e+00,5.357824063477529819e-01,-4.412119884775426826e+00,6.711069143168524320e+00,3.897781474978049943e+00,1.950278194256914177e-01,-2.553768953211737469e-01,1.950278194256914177e-01,3.132600732600732130e+00,2.608058608058616556e-01
1.001368999481201172e+00,2.596894789044021934e+00,5.510414282444493494e-01,-4.425015069484631525e+00,6.103469061358111958e+00,2.596894789044021934e+00,5.510414282444493494e-01,-4.414698921717268298e+00,6.589549126806441670e+00,3.237719537548459314e+00,1.949030019407209935e-01,-2.553796862073607898e-01,1.949030019407209935e-01,3.179487179487178850e+00,5.362637362637361349e-01
1.003869056701660156e+00,2.586213473716334477e+00,5.651560234988934894e-01,-4.272428342950678193e+00,5.645708881756253739e+00,2.586213473716334477e+00,5.651560234988934894e-01,-4.386244805963950277e+00,6.400781077796404261e+00,2.389291035982497036e+00,1.947088633260619650e-01,-2.553488810036534939e-01,1.947088633260619650e-01,3.554578754578754385e+00,4.600732600732602151e-01
1.006369113922119141e+00,2.575913633936064429e+00,5.800335698481724478e-01,-4.119841616416725749e+00,5.950882334824159514e+00,2.575913633936064429e+00,5.800335698481724478e-01,-4.332964168054505905e+00,6.310801329201956023e+00,2.435588075511402550e+00,1.946162105251165453e-01,-2.552911148834288713e-01,1.946162105251165453e-01,3.320146520146520785e+00,4.014652014652018153e-01
1.008869171142578125e+00,2.565232318608376971e+00,5.933852140077817694e-01,-4.272428342950678193e+00,5.340535428688347963e+00,2.565232318608376971e+00,5.933852140077817694e-01,-4.320857003033740540e+00,6.116748149099234588e+00,1.382179153799729443e+00,1.944161248665892683e-01,-2.552779730406020686e-01,1.944161248665892683e-01,2.792673992673993411e+00,4.190476190476193352e-01
1.011369228363037109e+00,2.554932478828106923e+00,6.067368581673910910e-01,-4.119841616416725749e+00,5.340535428688347963e+00,2.554932478828106923e+00,6.067368581673910910e-01,-4.280653925710337759e+00,5.961505605017057619e+00,8.385349465129791069e-01,1.942557735772184879e-01,-2.552342922248059809e-01,1.942557735772184879e-01,2.546520146520146355e+00,3.721611721611726153e-01
1.013869285583496094e+00,2.544632639047836875e+00,6.200885023270004126e-01,-4.119841616416725749e+00,5.340535428688347963e+00,2.544632639047836875e+00,6.200885023270004126e-01,-4.248491463851616246e+00,5.837311569751316043e+00,4.241578834616834270e-01,1.941272968986408887e-01,-2.551993001827295715e-01,1.941272968986408887e-01,1.796336996336997061e+00,3.663003663003667754e-01
1.016369342803955078e+00,2.534714274814984236e+00,6.330586709391923250e-01,-3.967254889882772861e+00,5.187948702154395519e+00,2.534714274814984236e+00,6.330586709391923250e-01,-4.192244149057847480e+00,5.707438996231932293e+00,1.844101280055464032e-01,1.939927465080351909e-01,-2.551379999991416070e-01,1.939927465080351909e-01,1.345054945054945605e+00,2.959706959706966956e-01
1.018869400024414062e+00,2.524032959487296779e+00,6.467917906462190558e-01,-4.272428342950678193e+00,5.493122155222300407e+00,2.524032959487296779e+00,6.467917906462190558e-01,-4.208280987836413800e+00,5.664575628030005916e+00,-1.292146004026555883e-01,1.939482921861371834e-01,-2.551554912416740817e-01,1.939482921861371834e-01,9.054945054945058303e-01,1.494505494505489196e-01
1.021369695663452148e+00,2.513733119707026731e+00,6.609063859006631958e-01,-4.119448764159987064e+00,5.645170528663685516e+00,2.513733119707026731e+00,6.609063859006631958e-01,-4.190514543101128808e+00,5.660694608156742191e+00,1.319425239910591019e-01,1.939442659254569379e-01,-2.551361128677224199e-01,1.939442659254569379e-01,5.010989010989010950e-01,2.139194139194131594e-01
1.023869752883911133e+00,2.503433279926756683e+00,6.734950789654376990e-01,-4.119841616416725749e+00,5.035361975620442188e+00,2.503433279926756683e+00,6.734950789654376990e-01,-4.176379957764249085e+00,5.535628081649482723e+00,-4.737541470886493800e-01,1.938144099635610296e-01,-2.551206860720266478e-01,1.938144099635610296e-01,2.197802197802189994e-01,3.252747252747258955e-01
1.026369810104370117e+00,2.493133440146486635e+00,6.864652475776296114e-01,-4.119841616416725749e+00,5.187948702154395519e+00,2.493133440146486635e+00,6.864652475776296114e-01,-4.165072289494744950e+00,5.466092205750465283e+00,-7.331690727355659742e-01,1.937421164012256836e-01,-2.551083383207551347e-01,1.937421164012256836e-01,2.666666666666674956e-01,2.608058608058616556e-01
1.028869867324829102e+00,2.483215075913633996e+00,6.994354161898215239e-01,-3.967254889882772861e+00,5.187948702154395519e+00,2.483215075913633996e+00,6.994354161898215239e-01,-4.125508809572350444e+00,5.410463505031251508e+00,-6.415514632486882807e-01,1.936842305149182597e-01,-2.550650909065262373e-01,1.936842305149182597e-01,1.318681318681313996e-01,1.260073260073255597e-01
1.031369924545288086e+00,2.472533760585946538e+00,7.131685358968482547e-01,-4.272428342950678193e+00,5.493122155222300407e+00,2.472533760585946538e+00,7.131685358968482547e-01,-4.154892716248015816e+00,5.426995235069462353e+00,-6.900840929227787246e-01,1.937014378675422366e-01,-2.550972175848518209e-01,1.937014378675422366e-01,-1.465201465201459996e-02,1.787545787545781195e-01
1.033869981765747070e+00,2.462233920805676490e+00,7.269016556038749854e-01,-4.119841616416725749e+00,5.493122155222300407e+00,2.462233920805676490e+00,7.269016556038749854e-01,-4.147882496281757980e+00,5.440220619100029964e+00,-4.270356286927039502e-01,1.937152007932156916e-01,-2.550895565419508682e-01,1.937152007932156916e-01,-1.670329670329664395e-01,2.432234432234423593e-01
1.036370038986206055e+00,2.451552605477989033e+00,7.402532997634843071e-01,-4.272428342950678193e+00,5.340535428688347963e+00,2.451552605477989033e+00,7.402532997634843071e-01,-4.172791665615542378e+00,5.420283581017693919e+00,-6.848569031520110872e-01,1.936944524169958992e-01,-2.551167683381703744e-01,1.936944524169958992e-01,-2.842490842490850156e-01,1.318681318681313996e-01
1.038870096206665039e+00,2.440489814602884167e+00,7.543678950179302234e-01,-4.425015069484631525e+00,5.645708881756964281e+00,2.440489814602884167e+00,7.543678950179302234e-01,-4.223236346389360740e+00,5.465368641165547992e+00,-7.344620812645923369e-01,1.937413637722863458e-01,-2.551717929696872833e-01,1.937413637722863458e-01,-2.490842490842481993e-01,1.025641025641021997e-01
1.041370153427124023e+00,2.429045548180361891e+00,7.677195391775395450e-01,-4.577601796018583968e+00,5.340535428688347963e+00,2.429045548180361891e+00,7.677195391775395450e-01,-4.294109436315205031e+00,5.440401998670107986e+00,-1.455517349380348158e+00,1.937153895267352821e-01,-2.552489189448836071e-01,1.937153895267352821e-01,-3.663003663003667754e-01,1.846153846153839595e-01
1.043870210647583008e+00,2.417601281757839615e+00,7.825970855268185034e-01,-4.577601796018583968e+00,5.950882334824159514e+00,2.417601281757839615e+00,7.825970855268185034e-01,-4.350807908255880818e+00,5.542498065900918647e+00,-1.179648603693452147e+00,1.938215486449983704e-01,-2.553104730513962028e-01,1.938215486449983704e-01,-4.483516483516485351e-01,1.963369963369956395e-01
1.046370267868041992e+00,2.404249637598230294e+00,7.970931563286800525e-01,-5.340535428688347963e+00,5.798295608290206182e+00,2.404249637598230294e+00,7.970931563286800525e-01,-4.548753412342374070e+00,5.593657574378776864e+00,-2.553021744696754691e+00,1.938746883339855509e-01,-2.555244215451658030e-01,1.938746883339855509e-01,-8.351648351648357504e-01,6.739926739926715982e-02
1.048870325088500977e+00,2.391279468986038381e+00,8.119707026779590109e-01,-5.187948702154395519e+00,5.950882334824159514e+00,2.391279468986038381e+00,8.119707026779590109e-01,-4.676592470304778537e+00,5.665102526467854283e+00,-3.154080452771971466e+00,1.939488387875429320e-01,-2.556618758310164052e-01,1.939488387875429320e-01,-7.765567765567773506e-01,9.670329670329635974e-02
1.051370382308959961e+00,2.377927824826429060e+00,8.268482490272379692e-01,-5.340535428688347963e+00,5.950882334824159514e+00,2.377927824826429060e+00,8.268482490272379692e-01,-4.809381061981492955e+00,5.722258488139115862e+00,-3.904630058395281544e+00,1.940081105082120116e-01,-2.558041106871773440e-01,1.940081105082120116e-01,-1.714285714285713524e+00,1.142857142857138797e-01
1.053870439529418945e+00,2.364576180666819738e+00,8.424887464713517460e-01,-5.340535428688347963e+00,6.256055787892064401e+00,2.364576180666819738e+00,8.424887464713517460e-01,-4.915611935322863779e+00,5.829017948089705747e+00,-4.075854165424487086e+00,1.941187107836793158e-01,-2.559175311173043643e-01,1.941187107836793158e-01,-2.552380952380952195e+00,-2.930402930402919992e-03
1.056370496749877930e+00,2.351606012054627826e+00,8.596551461051351595e-01,-5.187948702154395519e+00,6.866402694027875953e+00,2.351606012054627826e+00,8.596551461051351595e-01,-4.970079288689170482e+00,6.036494897277340677e+00,-3.076259214799759611e+00,1.943332634365017852e-01,-2.559755655565936205e-01,1.943332634365017852e-01,-3.361172161172161665e+00,2.930402930402919992e-03
1.058870553970336914e+00,2.339017318989853322e+00,8.760585946440837546e-01,-5.035361975620442188e+00,6.561229240959970177e+00,2.339017318989853322e+00,8.760585946440837546e-01,-4.983135826075425712e+00,6.141441766013866932e+00,-2.387107771363066622e+00,1.944416072961399067e-01,-2.559894655844954237e-01,1.944416072961399067e-01,-3.718681318681317904e+00,1.025641025641021997e-01
1.061370611190795898e+00,2.325665674830244001e+00,8.939879453727019865e-01,-5.340535428688347963e+00,7.171576147095781728e+00,2.325665674830244001e+00,8.939879453727019865e-01,-5.054615746598010162e+00,6.347468642230250424e+00,-1.532119480014479285e+00,1.946539762726719469e-01,-2.560654860862355275e-01,1.946539762726719469e-01,-3.255677655677656546e+00,-5.567765567765547985e-02
1.063870668411254883e+00,2.311932555123217270e+00,9.134431982909898551e-01,-5.493122155222300407e+00,7.781923053231592391e+00,2.311932555123217270e+00,9.134431982909898551e-01,-5.142317028322867856e+00,6.634359524430519350e+00,-2.576096754584272785e-01,1.949490423361810443e-01,-2.561585859195804060e-01,1.949490423361810443e-01,-2.751648351648352531e+00,-1.465201465201459996e-02
1.066370725631713867e+00,2.298199435416190539e+00,9.313725490196080870e-01,-5.493122155222300407e+00,7.171576147095781728e+00,2.298199435416190539e+00,9.313725490196080870e-01,-5.212478053702755076e+00,6.741802848963572181e+00,-3.926924897504052714e-02,1.950593682625694214e-01,-2.562329349886400265e-01,1.950593682625694214e-01,-1.966300366300366420e+00,8.498168498168467977e-02
1.068870782852172852e+00,2.284466315709163808e+00,9.500648508430611372e-01,-5.493122155222300407e+00,7.476749600163686615e+00,2.284466315709163808e+00,9.500648508430611372e-01,-5.268606874006664498e+00,6.888792199203595423e+00,5.840920643858127370e-01,1.952101555436162872e-01,-2.562923339334033934e-01,1.952101555436162872e-01,-9.406593406593408702e-01,-1.465201465201459996e-02
1.071370840072631836e+00,2.270351720454719668e+00,9.691386282139315966e-01,-5.645708881756253739e+00,7.629336326697639947e+00,2.270351720454719668e+00,9.691386282139315966e-01,-5.344027275556582524e+00,7.036901024702404861e+00,1.045464302025929104e+00,1.953619307430853880e-01,-2.563720402427143719e-01,1.953619307430853880e-01,-4.542124542124543751e-01,7.326007326007299980e-02
1.073870897293090820e+00,2.255855649652858119e+00,9.885938811322194653e-01,-5.798295608290206182e+00,7.781923053231592391e+00,2.255855649652858119e+00,9.885938811322194653e-01,-5.434880942103307966e+00,7.185905430408243255e+00,1.377178954594864502e+00,1.955144711838044946e-01,-2.564678988880932931e-01,1.955144711838044946e-01,-9.670329670329635974e-02,7.326007326007299980e-02
1.076370954513549805e+00,2.241359578850994794e+00,1.007667658503089925e+00,-5.798295608290916725e+00,7.629336326697639947e+00,2.241359578850994794e+00,1.007667658503089925e+00,-5.507563875340830251e+00,7.274591609666122949e+00,1.466128631391007797e+00,1.956051932152624018e-01,-2.565444669141574985e-01,1.956051932152624018e-01,1.201465201465197197e-01,4.981684981684963986e-02
1.078871011734008789e+00,2.228007934691385472e+00,1.027122911421377793e+00,-5.340535428688347963e+00,7.781923053231592391e+00,2.228007934691385472e+00,1.027122911421377793e+00,-5.474158186010334326e+00,7.376057898379217548e+00,2.622653373892037010e+00,1.957089286857035537e-01,-2.565092884152287978e-01,1.957089286857035537e-01,4.542124542124543751e-01,1.846153846153839595e-01
1.081371068954467773e+00,2.215037766079193560e+00,1.045815213244830844e+00,-5.187948702154395519e+00,7.476749600163686615e+00,2.215037766079193560e+00,1.045815213244830844e+00,-5.416916289239146920e+00,7.396196238736111539e+00,3.451239107177358711e+00,1.957295099930711213e-01,-2.564489579085025284e-01,1.957295099930711213e-01,7.765567765567773506e-01,7.912087912087883979e-02
1.083871126174926758e+00,2.201304646372166829e+00,1.064888990615701303e+00,-5.493122155222300407e+00,7.629336326697639947e+00,2.201304646372166829e+00,1.064888990615701303e+00,-5.432157462435778683e+00,7.442824256328417931e+00,3.801105087143620942e+00,1.957771544494262550e-01,-2.564650278104967374e-01,1.957771544494262550e-01,1.936996336996337220e+00,1.201465201465197197e-01
1.086371421813964844e+00,2.186427100022887871e+00,1.083962767986571762e+00,-5.950314881564425562e+00,7.628608822518494037e+00,2.186427100022887871e+00,1.083962767986571762e+00,-5.535788946261508414e+00,7.479981169566434218e+00,3.273540282248268429e+00,1.958151122691773882e-01,-2.565741731879083720e-01,1.958151122691773882e-01,2.898168498168498530e+00,1.904761904761897995e-01
1.088871479034423828e+00,2.171931029221026321e+00,1.103036545357442222e+00,-5.798295608290206182e+00,7.629336326697639947e+00,2.171931029221026321e+00,1.103036545357442222e+00,-5.588290278667248145e+00,7.509852200992675364e+00,3.160947818154103750e+00,1.958456214153738995e-01,-2.566293898991132694e-01,1.958456214153738995e-01,3.384615384615385025e+00,1.201465201465197197e-01
1.091371536254882812e+00,2.157053482871747363e+00,1.122491798275730090e+00,-5.950882334824159514e+00,7.781923053231592391e+00,2.157053482871747363e+00,1.122491798275730090e+00,-5.660808689898630952e+00,7.564266371440459658e+00,3.030632929166279244e+00,1.959011850469533078e-01,-2.567055761425164895e-01,1.959011850469533078e-01,3.226373626373625569e+00,2.256410256410248394e-01
1.093871593475341797e+00,2.142557412069885814e+00,1.140039673456930913e+00,-5.798295608290206182e+00,7.018989420561828396e+00,2.142557412069885814e+00,1.140039673456930913e+00,-5.688306073576946176e+00,7.455210981264733583e+00,2.187754305687919842e+00,1.957898090537235347e-01,-2.567344398340741796e-01,1.957898090537235347e-01,3.208791208791208049e+00,3.956043956043959753e-01
1.096371650695800781e+00,2.127679865720606855e+00,1.157206073090714327e+00,-5.950882334824159514e+00,6.866402694027875953e+00,2.127679865720606855e+00,1.157206073090714327e+00,-5.740821325826389376e+00,7.337449323817362590e+00,1.041670662955898052e+00,1.956694640697204113e-01,-2.567895281297828958e-01,1.956694640697204113e-01,3.109157509157508770e+00,4.014652014652018153e-01
1.098871707916259766e+00,2.113946746013580125e+00,1.174753948271915149e+00,-5.493122155222300407e+00,7.018989420561828396e+00,2.113946746013580125e+00,1.174753948271915149e+00,-5.691281491705572293e+00,7.273757343166256106e+00,1.193353278268012518e+00,1.956043400289075307e-01,-2.567375623051126876e-01,1.956043400289075307e-01,2.441025641025641235e+00,4.131868131868134952e-01
1.101371765136718750e+00,2.099450675211718575e+00,1.191538872358281154e+00,-5.798295608290206182e+00,6.713815967493923509e+00,2.099450675211718575e+00,1.191538872358281154e+00,-5.712684315022499071e+00,7.161769068031789587e+00,3.570459134999826589e-01,1.954897720261961902e-01,-2.567600183977187256e-01,1.954897720261961902e-01,1.667399267399266805e+00,3.076923076923083755e-01
1.103871822357177734e+00,2.085717555504691845e+00,1.207560845349812340e+00,-5.493122155222300407e+00,6.408642514426017733e+00,2.085717555504691845e+00,1.207560845349812340e+00,-5.668771883062460049e+00,7.011143757310636104e+00,-1.553464941775772878e-01,1.953355469919046128e-01,-2.567139363794823659e-01,1.953355469919046128e-01,1.485714285714285765e+00,2.256410256410248394e-01
1.106371879577636719e+00,2.071221484702830296e+00,1.224345769436178344e+00,-5.798295608290206182e+00,6.713815967493923509e+00,2.071221484702830296e+00,1.224345769436178344e+00,-5.694676628108009453e+00,6.951678199347293585e+00,-6.933315334455594225e-01,1.952746173454688872e-01,-2.567411250502838471e-01,1.952746173454688872e-01,8.058608058608065505e-01,3.076923076923083755e-01
1.108871936798095703e+00,2.056725413900968746e+00,1.241130693522544348e+00,-5.798295608290206182e+00,6.713815967493923509e+00,2.056725413900968746e+00,1.241130693522544348e+00,-5.715400424144449154e+00,6.904105752976620103e+00,-1.109494785328253297e+00,1.952258554695275039e-01,-2.567628676071235239e-01,1.952258554695275039e-01,3.194139194139200555e-01,2.315018315018306794e-01
1.111371994018554688e+00,2.042610818646524606e+00,1.257915617608912129e+00,-5.645708881756253739e+00,6.713815967494633163e+00,2.042610818646524606e+00,1.257915617608912129e+00,-5.701462115666809716e+00,6.866047795880223070e+00,-1.146799230704701245e+00,1.951868341015551844e-01,-2.567482449209990136e-01,1.951868341015551844e-01,8.498168498168467977e-02,1.787545787545781195e-01
1.113872051239013672e+00,2.028114747844663057e+00,1.274319066147860724e+00,-5.798295608290206182e+00,6.561229240959970177e+00,2.028114747844663057e+00,1.274319066147860724e+00,-5.720828814191489364e+00,6.805084084896172669e+00,-1.651148573265612596e+00,1.951243046803239067e-01,-2.567685616314291930e-01,1.951243046803239067e-01,-1.142857142857138797e-01,2.490842490842481993e-01
1.116372108459472656e+00,2.012855725947966690e+00,1.290722514686809319e+00,-6.103469061358111958e+00,6.561229240959970177e+00,2.012855725947966690e+00,1.290722514686809319e+00,-5.797356863624814061e+00,6.756313116108932704e+00,-2.605997422080267523e+00,1.950742607994221944e-01,-2.568487815842705468e-01,1.950742607994221944e-01,-4.600732600732602151e-01,1.553113553113547596e-01
1.118872165679931641e+00,1.996452277409018095e+00,1.309414816510262369e+00,-6.561229240959970177e+00,7.476749600163686615e+00,1.996452277409018095e+00,1.309414816510262369e+00,-5.950131339091845106e+00,6.900400412919883486e+00,-2.947240472856251348e+00,1.952220567983076194e-01,-2.570086422521035696e-01,1.952220567983076194e-01,-8.761904761904766303e-01,1.494505494505489196e-01
1.121372222900390625e+00,1.980048828870069499e+00,1.326581216144045783e+00,-6.561229240959970177e+00,6.866402694027875953e+00,1.980048828870069499e+00,1.326581216144045783e+00,-6.072350919465470120e+00,6.893600869141482512e+00,-4.047090116646502977e+00,1.952150857246901516e-01,-2.571362740613683529e-01,1.952150857246901516e-01,-1.515018315018314965e+00,2.315018315018306794e-01
