time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.552062034606933594e-01,1.939803158617525725e-01,-3.862439917601285799e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.909285114824132989e-01,-3.805218585488674421e-01,1.335102026587817736e+00,-2.670204053175635472e+00,9.734615690671000188e-02,-1.324330643232241589e-01,2.517065032944431624e-01,-1.909756163252088468e-01,1.435897435897430796e-01,-2.021978021978014795e-01,2.585426700850980049e-34,0.000000000000000000e+00
1.572062969207763672e-01,1.966506446936744368e-01,-3.915846494239723086e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.939803158617525725e-01,-3.862439917601285799e-01,1.525830887528934587e+00,-2.860932914116752546e+00,9.970888466358723834e-02,-1.355871224879326709e-01,2.516596408377841376e-01,-1.909242043474512207e-01,1.494505494505489196e-01,-2.080586080586073194e-01,3.329249232393378488e-34,0.000000000000000000e+00
1.595380306243896484e-01,2.000839246204311195e-01,-3.992141603723204923e-01,1.472415105308308991e+00,-3.272033567351797512e+00,1.966506446936744368e-01,-3.915846494239723086e-01,1.335102026587817736e+00,-2.670204053175635472e+00,9.411208378425228727e-02,-9.591968913443557621e-02,2.516704291309724284e-01,-1.910207848488023608e-01,1.670329670329664395e-01,-2.139194139194131594e-01,4.285286671061007087e-34,0.000000000000000000e+00
1.615381240844726562e-01,2.027542534523529838e-01,-4.041733424887468118e-01,1.335102026587817736e+00,-2.479475192234518843e+00,2.000839246204311195e-01,-3.992141603723204923e-01,1.472415105308308991e+00,-3.272033567351797512e+00,9.183825761896169393e-02,-1.132973885973550254e-01,2.516303522527477687e-01,-1.909167597773008540e-01,1.611721611721605996e-01,-1.787545787545781195e-01,5.513570662964571916e-34,0.000000000000000000e+00
1.635382175445556641e-01,2.046616311894400297e-01,-4.079880979629209037e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.027542534523529838e-01,-4.041733424887468118e-01,1.335102026587817736e+00,-2.479475192234518843e+00,1.155349544692422514e-01,-1.616765162789270405e-01,2.514564356929860911e-01,-1.906998225181905926e-01,1.494505494505489196e-01,-1.611721611721605996e-01,7.090967632128126462e-34,0.000000000000000000e+00
1.655383110046386719e-01,2.073319600213618941e-01,-4.133287556267646323e-01,1.335102026587817736e+00,-2.670204053175635472e+00,2.046616311894400297e-01,-4.079880979629209037e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.085212552355726001e-01,-1.495337104343951729e-01,2.514579756135540411e-01,-1.907031323543725287e-01,1.494505494505489196e-01,-1.728937728937722795e-01,9.115858056230268846e-34,0.000000000000000000e+00
1.675384044647216797e-01,2.100022888532837584e-01,-4.179064621957735426e-01,1.335102026587817736e+00,-2.288746331293401770e+00,2.073319600213618941e-01,-4.133287556267646323e-01,1.335102026587817736e+00,-2.670204053175635472e+00,9.706132792117322383e-02,-1.614168877843562833e-01,2.514592069110669348e-01,-1.906161789582704602e-01,1.494505494505489196e-01,-1.846153846153839595e-01,1.171410461912811296e-33,0.000000000000000000e+00
1.695384979248046875e-01,2.122911421377882135e-01,-4.228656443121998620e-01,1.144373165646700885e+00,-2.479475192234518843e+00,2.100022888532837584e-01,-4.179064621957735426e-01,1.335102026587817736e+00,-2.288746331293401770e+00,1.054970066835267950e-01,-1.571395433628572924e-01,2.513866891737430720e-01,-1.905912856619410012e-01,1.377289377289372396e-01,-2.080586080586073194e-01,1.504666097782243604e-33,0.000000000000000000e+00
1.715388298034667969e-01,2.149614709697100778e-01,-4.278248264286261815e-01,1.334942896429702319e+00,-2.479179664798018656e+00,2.122911421377882135e-01,-4.228656443121998620e-01,1.144373165646700885e+00,-2.479475192234518843e+00,9.410469695582723837e-02,-1.509784226328532708e-01,2.514022986130988180e-01,-1.905712555066959024e-01,1.435897435897430796e-01,-2.021978021978014795e-01,1.931926796596849987e-33,0.000000000000000000e+00
1.735389232635498047e-01,2.172503242542145330e-01,-4.327840085450525009e-01,1.144373165646700885e+00,-2.479475192234518843e+00,2.149614709697100778e-01,-4.278248264286261815e-01,1.334942896429702319e+00,-2.479179664798018656e+00,1.003056738742548470e-01,-1.441686088556022594e-01,2.513399677650533515e-01,-1.905552716315343786e-01,1.377289377289372396e-01,-2.139194139194131594e-01,2.479480459636165758e-33,0.000000000000000000e+00
1.755390167236328125e-01,2.195391775387189881e-01,-4.373617151140614112e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.172503242542145330e-01,-4.327840085450525009e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.016676549923482831e-01,-1.483717341693877034e-01,2.512889808272870118e-01,-1.904970158183518503e-01,1.201465201465197197e-01,-2.256410256410248394e-01,3.180901396851410058e-33,0.000000000000000000e+00
1.775391101837158203e-01,2.214465552758060340e-01,-4.415579461356529123e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.195391775387189881e-01,-4.373617151140614112e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.158823769005159487e-01,-1.618928467518334358e-01,2.511673430842473187e-01,-1.904042202259419725e-01,1.318681318681313996e-01,-2.139194139194131594e-01,4.079051765272596727e-33,0.000000000000000000e+00
1.795394420623779297e-01,2.237354085603104892e-01,-4.461356527046618226e-01,1.144236768368316337e+00,-2.288473536736632674e+00,2.214465552758060340e-01,-4.415579461356529123e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.113486238266473416e-01,-1.580005121988994621e-01,2.511488466370602746e-01,-1.903755160141436253e-01,1.435897435897430796e-01,-2.315018315018306794e-01,5.228627705704955590e-33,0.000000000000000000e+00
1.815395355224609375e-01,2.260242618448149443e-01,-4.507133592736707328e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.237354085603104892e-01,-4.461356527046618226e-01,1.144236768368316337e+00,-2.288473536736632674e+00,1.063017540119980120e-01,-1.525401268491263784e-01,2.511340039150036230e-01,-1.903525471313229356e-01,1.377289377289372396e-01,-2.139194139194131594e-01,6.699397024469143290e-33,0.000000000000000000e+00
1.835396289825439453e-01,2.283131151293193994e-01,-4.549095902952622339e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.260242618448149443e-01,-4.507133592736707328e-01,1.144373165646700885e+00,-2.288746331293401770e+00,9.871134375525242310e-02,-1.578051239788519355e-01,2.511220621106909912e-01,-1.902875492905736210e-01,1.201465201465197197e-01,-2.021978021978014795e-01,8.580314474679011873e-33,0.000000000000000000e+00
1.855397224426269531e-01,2.306019684138238546e-01,-4.591058213168537350e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.283131151293193994e-01,-4.549095902952622339e-01,1.144373165646700885e+00,-2.098017470352285141e+00,9.123983386040321331e-02,-1.596924248776900312e-01,2.511124647611865934e-01,-1.902351551257188134e-01,1.260073260073255597e-01,-1.963369963369956395e-01,1.098475026449296826e-32,0.000000000000000000e+00
1.875398159027099609e-01,2.325093461509109005e-01,-4.633020523384452360e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.306019684138238546e-01,-4.591058213168537350e-01,1.144373165646700885e+00,-2.098017470352285141e+00,1.004699768138855309e-01,-1.593978704815445235e-01,2.510195893424678748e-01,-1.901929716775477841e-01,1.318681318681313996e-01,-2.256410256410248394e-01,1.405713007045046686e-32,0.000000000000000000e+00
1.895401477813720703e-01,2.347981994354153557e-01,-4.678797589074541463e-01,1.144236768368316337e+00,-2.288473536736632674e+00,2.325093461509109005e-01,-4.633020523384452360e-01,9.536443047055841449e-01,-2.098017470352285141e+00,9.194653782806910813e-02,-1.443415363190994338e-01,2.510304475861498963e-01,-1.902063599600038180e-01,1.260073260073255597e-01,-1.904761904761897995e-01,1.798136397746548551e-32,0.000000000000000000e+00
1.915402412414550781e-01,2.367055771725024016e-01,-4.720759899290456474e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.347981994354153557e-01,-4.678797589074541463e-01,1.144236768368316337e+00,-2.288473536736632674e+00,9.816878127557832068e-02,-1.424202843854122935e-01,2.509514555577153083e-01,-1.901698092349159708e-01,1.201465201465197197e-01,-2.021978021978014795e-01,2.299154170084018028e-32,0.000000000000000000e+00
1.935403347015380859e-01,2.382314793621720383e-01,-4.751277943083849209e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.367055771725024016e-01,-4.720759899290456474e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.120338797788469620e-01,-1.750470816822226328e-01,2.507920622877997663e-01,-1.899958470588817838e-01,1.201465201465197197e-01,-2.080586080586073194e-01,2.938549757551060827e-32,0.000000000000000000e+00
1.955404281616210938e-01,2.401388570992590843e-01,-4.789425497825590128e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.382314793621720383e-01,-4.751277943083849209e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.093525630843848739e-01,-1.743854376942743922e-01,2.507556455490527747e-01,-1.899521045934675634e-01,1.318681318681313996e-01,-2.197802197802189994e-01,3.754200792013631663e-32,0.000000000000000000e+00
1.975405216217041016e-01,2.420462348363461302e-01,-4.823758297093156955e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.401388570992590843e-01,-4.789425497825590128e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.037369530611499113e-01,-1.835043371149895630e-01,2.507260563393421404e-01,-1.898672552710791162e-01,1.377289377289372396e-01,-2.373626373626365194e-01,4.794258403995852591e-32,0.000000000000000000e+00
1.995406150817871094e-01,2.435721370260157670e-01,-4.861905851834897874e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.420462348363461302e-01,-4.823758297093156955e-01,9.536443047055841449e-01,-1.716559748470051439e+00,1.164010032966460439e-01,-1.770856897693514065e-01,2.505992154155067819e-01,-1.898486724154173633e-01,1.435897435897430796e-01,-2.373626373626365194e-01,6.119907705181111529e-32,0.000000000000000000e+00
2.015407085418701172e-01,2.454795147631028129e-01,-4.896238651102464701e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.435721370260157670e-01,-4.861905851834897874e-01,7.629154437644672937e-01,-1.907288609411168290e+00,1.065798337160982212e-01,-1.810175929284628116e-01,2.506000417304003469e-01,-1.897833710287364084e-01,1.377289377289372396e-01,-2.432234432234423593e-01,7.808862936880712687e-32,0.000000000000000000e+00
2.035408020019531250e-01,2.470054169527724497e-01,-4.930571450370031528e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.454795147631028129e-01,-4.896238651102464701e-01,9.536443047055841449e-01,-1.716559748470051439e+00,1.137898769335449201e-01,-1.824290918339274148e-01,2.504925141555728874e-01,-1.897305293307720020e-01,1.611721611721605996e-01,-2.373626373626365194e-01,9.959790897815539927e-32,0.000000000000000000e+00
2.055408954620361328e-01,2.489127946898594956e-01,-4.968719005111772447e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.470054169527724497e-01,-4.930571450370031528e-01,7.629154437644672937e-01,-1.716559748470051439e+00,1.037120717879406462e-01,-1.686475513606315590e-01,2.505151665296085906e-01,-1.897391909012392519e-01,1.553113553113547596e-01,-2.432234432234423593e-01,1.269790677924893764e-31,0.000000000000000000e+00
2.075409889221191406e-01,2.504386968795309087e-01,-4.995422293430991090e-01,7.629154437653554721e-01,-1.335102026587817736e+00,2.489127946898594956e-01,-4.968719005111772447e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.046419871159777193e-01,-1.918121935739877382e-01,2.504211629333935596e-01,-1.895905996715213648e-01,1.670329670329664395e-01,-2.256410256410248394e-01,1.618205009471661837e-31,0.000000000000000000e+00
2.095410823822021484e-01,2.519645990692005455e-01,-5.025940337224383825e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.504386968795309087e-01,-4.995422293430991090e-01,7.629154437653554721e-01,-1.335102026587817736e+00,1.060070990141545322e-01,-1.960833290872029677e-01,2.503426628466384751e-01,-1.895219693651148396e-01,1.728937728937722795e-01,-2.139194139194131594e-01,2.061362832842700554e-31,0.000000000000000000e+00
2.115411758422851562e-01,2.531090257114527731e-01,-5.060273136491950652e-01,5.721865828233504425e-01,-1.716559748470051439e+00,2.519645990692005455e-01,-5.025940337224383825e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.240624537976309505e-01,-1.858422102674564813e-01,2.501498095168963598e-01,-1.895201878498206649e-01,1.494505494505489196e-01,-2.197802197802189994e-01,2.624791641645360009e-31,0.000000000000000000e+00
2.135412693023681641e-01,2.550164034485398190e-01,-5.090791180285343387e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.531090257114527731e-01,-5.060273136491950652e-01,5.721865828233504425e-01,-1.716559748470051439e+00,1.023732953715188465e-01,-1.860173267361069915e-01,2.502491479308820987e-01,-1.894648045694217187e-01,1.553113553113547596e-01,-2.256410256410248394e-01,3.340832644674626532e-31,0.000000000000000000e+00
2.155413627624511719e-01,2.561608300907920466e-01,-5.117494468604562030e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.550164034485398190e-01,-5.090791180285343387e-01,9.536443047055841449e-01,-1.525830887528934587e+00,1.143686719528003992e-01,-1.970917152085024104e-01,2.500675357699639334e-01,-1.893646114490893373e-01,1.494505494505489196e-01,-2.315018315018306794e-01,4.250442056213092781e-31,0.000000000000000000e+00
2.175414562225341797e-01,2.576867322804616833e-01,-5.148012512397954765e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.561608300907920466e-01,-5.117494468604562030e-01,5.721865828233504425e-01,-1.335102026587817736e+00,1.081965828452856049e-01,-1.910224017853983103e-01,2.500528990376682525e-01,-1.893390495516389938e-01,1.435897435897430796e-01,-2.490842490842481993e-01,5.405463916220423348e-31,0.000000000000000000e+00
2.195415496826171875e-01,2.592126344701313201e-01,-5.174715800717173408e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.576867322804616833e-01,-5.148012512397954765e-01,7.629154437644672937e-01,-1.525830887528934587e+00,9.992007457133114667e-02,-1.958013684330671966e-01,2.500411101940840930e-01,-1.892615749027559136e-01,1.611721611721605996e-01,-2.373626373626365194e-01,6.871496636374566162e-31,0.000000000000000000e+00
2.215416431427001953e-01,2.603570611123835477e-01,-5.201419089036392052e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.592126344701313201e-01,-5.174715800717173408e-01,7.629154437644672937e-01,-1.335102026587817736e+00,1.082031282877189693e-01,-1.979825218652931929e-01,2.498861301226505405e-01,-1.891983274305006069e-01,1.494505494505489196e-01,-2.432234432234423593e-01,8.731506809216153205e-31,0.000000000000000000e+00
2.235417366027832031e-01,2.615014877546357752e-01,-5.224307621881436603e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.603570611123835477e-01,-5.201419089036392052e-01,5.721865828233504425e-01,-1.335102026587817736e+00,1.115141134216836583e-01,-2.094051511194349458e-01,2.497526093443741546e-01,-1.890869092489295411e-01,1.318681318681313996e-01,-2.490842490842481993e-01,1.109038311271248106e-30,0.000000000000000000e+00
2.255418300628662109e-01,2.630273899443054120e-01,-5.251010910200655246e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.615014877546357752e-01,-5.224307621881436603e-01,5.721865828233504425e-01,-1.144373165646700885e+00,9.846171131494646511e-02,-2.035781507467628870e-01,2.498031698225244290e-01,-1.890565472357626786e-01,1.318681318681313996e-01,-2.549450549450558157e-01,1.408067238803532092e-30,0.000000000000000000e+00
2.275419235229492188e-01,2.637903410391402304e-01,-5.273899443045699797e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.630273899443054120e-01,-5.251010910200655246e-01,7.629154437644672937e-01,-1.335102026587817736e+00,1.171685006441275656e-01,-2.099709247062874484e-01,2.495063600276684335e-01,-1.889697436639752592e-01,1.377289377289372396e-01,-2.549450549450558157e-01,1.786980165654102662e-30,0.000000000000000000e+00
2.295420169830322266e-01,2.649347676813924579e-01,-5.300602731364918441e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.637903410391402304e-01,-5.273899443045699797e-01,3.814577218822336468e-01,-1.144373165646700885e+00,1.164377823115692046e-01,-2.001239130581510262e-01,2.494320706947770749e-01,-1.889622096368588633e-01,1.260073260073255597e-01,-2.666666666666674956e-01,2.266916708242623138e-30,0.000000000000000000e+00
2.315421104431152344e-01,2.660791943236446855e-01,-5.319676508735788900e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.649347676813924579e-01,-5.300602731364918441e-01,5.721865828233504425e-01,-1.335102026587817736e+00,1.107155162713253094e-01,-2.138649561977187252e-01,2.493705603192346021e-01,-1.888266121509070972e-01,1.318681318681313996e-01,-2.725274725274733356e-01,2.874556755826562762e-30,0.000000000000000000e+00
