time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.080821990966796875e-01,-1.466773479819938331e-01,1.894026092927436622e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.466773479819938331e-01,1.894026092927436622e-01,-1.017812698914717151e+00,1.308355188539983560e+00,-1.557807127248903578e-01,1.888867501323119868e-01,-2.507732771004133610e-01,1.888867501323119868e-01,-2.490842490842481993e-01,2.021978021978014795e-01
2.105822563171386719e-01,-1.489662012664982882e-01,1.924544136720829357e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.489662012664982882e-01,1.924544136720829357e-01,-9.973542309725171862e-01,1.290822913286311380e+00,-1.499573305062530948e-01,1.888567612007107099e-01,-2.507205758135142570e-01,1.888567612007107099e-01,-2.139194139194131594e-01,2.080586080586073194e-01
2.130823135375976562e-01,-1.512550545510027433e-01,1.951247425040048000e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.512550545510027433e-01,1.951247425040048000e-01,-9.809874566187571920e-01,1.246279747776583013e+00,-1.535216031597216313e-01,1.887789939437605480e-01,-2.506774465935002749e-01,1.887789939437605480e-01,-1.963369963369956395e-01,2.490842490842481993e-01
2.155823707580566406e-01,-1.535439078355071985e-01,1.981765468833440735e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.535439078355071985e-01,1.981765468833440735e-01,-9.678940371357491745e-01,1.241162560675590942e+00,-1.303351749520478831e-01,1.887699072159290947e-01,-2.506422916222869057e-01,1.887699072159290947e-01,-1.728937728937722795e-01,2.666666666666674956e-01
2.180824279785156250e-01,-1.558327611200116536e-01,2.008468757152659379e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.558327611200116536e-01,2.008468757152659379e-01,-9.574193015493427383e-01,1.206551465688006752e+00,-1.196781791483761959e-01,1.887075633631018767e-01,-2.506137332325036882e-01,1.887075633631018767e-01,-1.670329670329664395e-01,2.725274725274733356e-01
2.205824851989746094e-01,-1.581216144045161087e-01,2.035172045471878022e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.581216144045161087e-01,2.035172045471878022e-01,-9.490395130802176116e-01,1.178862589697939445e+00,-1.018377973045769824e-01,1.886565158770403539e-01,-2.505905991385878329e-01,1.886565158770403539e-01,-1.435897435897430796e-01,3.018315018315025355e-01
2.230825424194335938e-01,-1.604104676890205639e-01,2.061875333791096665e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.604104676890205639e-01,2.061875333791096665e-01,-9.423356823049174880e-01,1.156711488905885599e+00,-7.795545613232718329e-02,1.886148727731159214e-01,-2.505719029511927487e-01,1.886148727731159214e-01,-1.318681318681313996e-01,3.018315018315025355e-01
2.255825996398925781e-01,-1.623178454261076098e-01,2.088578622110315308e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.623178454261076098e-01,2.088578622110315308e-01,-9.064552723778868115e-01,1.138990608272242522e+00,-7.929708408461050295e-02,1.885810124551930700e-01,-2.504688217328816524e-01,1.885810124551930700e-01,-1.201465201465197197e-01,2.725274725274733356e-01
2.280826568603515625e-01,-1.646066987106120649e-01,2.107652399481185768e-01,-9.155203592037167715e-01,7.629336326697639947e-01,-1.646066987106120649e-01,2.107652399481185768e-01,-9.082682897430528479e-01,1.063779213151746950e+00,-7.524594732496187044e-02,1.884313180276160349e-01,-2.504741577180009116e-01,1.884313180276160349e-01,-1.025641025641021997e-01,2.901098901098908556e-01
2.305827140808105469e-01,-1.665140764476991109e-01,2.130540932326230319e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.665140764476991109e-01,2.130540932326230319e-01,-8.792013583283950773e-01,1.034127442362140936e+00,-7.448596869521201258e-02,1.883693242599683015e-01,-2.503868587116744870e-01,1.883693242599683015e-01,-1.025641025641021997e-01,2.666666666666674956e-01
2.330827713012695312e-01,-1.680399786373687476e-01,2.153429465171274870e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.680399786373687476e-01,2.153429465171274870e-01,-8.254304678898783942e-01,1.010406025730456125e+00,-9.281862437419069467e-02,1.883183626423501345e-01,-2.502145550476421731e-01,1.883183626423501345e-01,-1.142857142857138797e-01,2.490842490842481993e-01
2.355828285217285156e-01,-1.695658808270383844e-01,2.172503242542145330e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.695658808270383844e-01,2.172503242542145330e-01,-7.824137555390650034e-01,9.609115471183177215e-01,-1.140558087758890005e-01,1.882077016266341940e-01,-2.500649835592855252e-01,1.882077016266341940e-01,-1.142857142857138797e-01,2.315018315018306794e-01
2.380828857421875000e-01,-1.714732585641254303e-01,2.191577019913015789e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.714732585641254303e-01,2.191577019913015789e-01,-7.785177309652048239e-01,9.213159642286069539e-01,-9.020124244359234433e-02,1.881144415674245451e-01,-2.500508554202025557e-01,1.881144415674245451e-01,-1.084249084249080397e-01,2.256410256410248394e-01
2.405829429626464844e-01,-1.729991607537950671e-01,2.210650797283886249e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.729991607537950671e-01,2.210650797283886249e-01,-7.448835659993261471e-01,8.896394979168383843e-01,-8.923699901971804405e-02,1.880363945437147355e-01,-2.499244381723168540e-01,1.880363945437147355e-01,-1.142857142857138797e-01,2.021978021978014795e-01
2.430830001831054688e-01,-1.745250629434647038e-01,2.229724574654756708e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.745250629434647038e-01,2.229724574654756708e-01,-7.179762340266232501e-01,8.642983248674235286e-01,-7.650339374552084237e-02,1.879715099951036195e-01,-2.498170465862537548e-01,1.879715099951036195e-01,-1.025641025641021997e-01,1.963369963369956395e-01
2.455830574035644531e-01,-1.764324406805517498e-01,2.241168841077278984e-01,-7.629336326697639947e-01,4.577601796018583857e-01,-1.764324406805517498e-01,2.241168841077278984e-01,-7.269677137552513768e-01,7.829906958143104667e-01,-6.258166738065418233e-02,1.877460479697786733e-01,-2.498535957525885864e-01,1.877460479697786733e-01,-1.377289377289372396e-01,1.728937728937722795e-01
2.480831146240234375e-01,-1.775768673228039773e-01,2.264057373922323535e-01,-4.577601796018583857e-01,9.155203592037167715e-01,-1.775768673228039773e-01,2.264057373922323535e-01,-6.731262069245728119e-01,8.094966284921918387e-01,-4.152199523520522240e-02,1.878227285293580795e-01,-2.496237445271009547e-01,1.878227285293580795e-01,-1.435897435897430796e-01,1.904761904761897995e-01
2.505831718444824219e-01,-1.787212939650562049e-01,2.275501640344845811e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.787212939650562049e-01,2.275501640344845811e-01,-6.300530014600299600e-01,7.391493387141251370e-01,-6.759095932036135457e-02,1.876113197056737125e-01,-2.494182095998918047e-01,1.876113197056737125e-01,-1.435897435897430796e-01,1.963369963369956395e-01
2.530832290649414062e-01,-1.798657206073084325e-01,2.286945906767368086e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.798657206073084325e-01,2.286945906767368086e-01,-5.955944370883956562e-01,6.828715068916717534e-01,-7.586042400618264736e-02,1.874212711106648666e-01,-2.492368673350044417e-01,1.874212711106648666e-01,-1.318681318681313996e-01,1.846153846153839595e-01
2.555832862854003906e-01,-1.810101472495606600e-01,2.302204928664064454e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.810101472495606600e-01,2.302204928664064454e-01,-5.680275855910882354e-01,6.683665867404996463e-01,-5.052925958221304858e-02,1.873686378672456132e-01,-2.490789662080201694e-01,1.873686378672456132e-01,-1.435897435897430796e-01,2.021978021978014795e-01
2.580833435058593750e-01,-1.817730983443954784e-01,2.313649195086586730e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.817730983443954784e-01,2.313649195086586730e-01,-5.154567590864517213e-01,6.262453053127713387e-01,-6.394597228718656989e-02,1.872057853309883058e-01,-2.487392152747215368e-01,1.872057853309883058e-01,-1.435897435897430796e-01,2.139194139194131594e-01
2.605836391448974609e-01,-1.825360494392302968e-01,2.325093461509109005e-01,-3.051443529007397681e-01,4.577165293511096800e-01,-1.825360494392302968e-01,2.325093461509109005e-01,-4.733942778493093195e-01,5.925395501204390181e-01,-6.080956580510721299e-02,1.870631097287812628e-01,-2.484214626400342574e-01,1.870631097287812628e-01,-1.260073260073255597e-01,1.904761904761897995e-01
2.630836963653564453e-01,-1.829175249866477060e-01,2.336537727931631281e-01,-1.525867265339528045e-01,4.577601796018583857e-01,-1.829175249866477060e-01,2.336537727931631281e-01,-4.092327675862380554e-01,5.655836760167228805e-01,-7.182462504337241982e-02,1.869396619693940720e-01,-2.478276676254789479e-01,1.869396619693940720e-01,-1.201465201465197197e-01,2.197802197802189994e-01
2.655837535858154297e-01,-1.836804760814825244e-01,2.344167238879979465e-01,-3.051734530679056090e-01,3.051734530679056090e-01,-1.836804760814825244e-01,2.344167238879979465e-01,-3.884209046825716216e-01,5.135016314269594817e-01,-5.782258177328852833e-02,1.866724600177120108e-01,-2.475975001725006508e-01,1.866724600177120108e-01,-1.142857142857138797e-01,2.373626373626365194e-01
2.680838108062744141e-01,-1.840619516288999336e-01,2.351796749828327648e-01,-1.525867265339528045e-01,3.051734530679056090e-01,-1.840619516288999336e-01,2.351796749828327648e-01,-3.412540690528478859e-01,4.718359957551487294e-01,-5.978164112495717997e-02,1.864245193215200713e-01,-2.469814189223648315e-01,1.864245193215200713e-01,-1.260073260073255597e-01,2.256410256410248394e-01
2.705838680267333984e-01,-1.844434271763173427e-01,2.359426260776675832e-01,-1.525867265339528045e-01,3.051734530679056090e-01,-1.844434271763173427e-01,2.359426260776675832e-01,-3.035206005490688752e-01,4.385034872177001608e-01,-4.643248294039223345e-02,1.861979566609262837e-01,-2.463613681571698022e-01,1.861979566609262837e-01,-1.260073260073255597e-01,2.256410256410248394e-01
2.730839252471923828e-01,-1.844434271763173427e-01,2.367055771725024016e-01,0.000000000000000000e+00,3.051734530679056090e-01,-1.844434271763173427e-01,2.367055771725024016e-01,-2.428164804392551057e-01,4.118374803877412615e-01,-4.722227772049392147e-02,1.859941983941913735e-01,-2.449846117368206511e-01,1.859941983941913735e-01,-1.318681318681313996e-01,2.315018315018306794e-01
2.755839824676513672e-01,-1.844434271763173427e-01,2.374685282673372200e-01,0.000000000000000000e+00,3.051734530679056090e-01,-1.844434271763173427e-01,2.374685282673372200e-01,-1.942531843514040957e-01,3.905046749237741643e-01,-3.154589817977876409e-02,1.858137887688420531e-01,-2.432922567382375112e-01,1.858137887688420531e-01,-1.025641025641021997e-01,2.256410256410248394e-01
2.780840396881103516e-01,-1.848249027237347519e-01,2.378500038147546292e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.848249027237347519e-01,2.378500038147546292e-01,-1.859198927879138485e-01,3.429210852458099423e-01,3.078609912201907273e-03,1.853401243401124332e-01,-2.429157597742162833e-01,1.853401243401124332e-01,-3.809523809523795990e-02,2.432234432234423593e-01
2.805840969085693359e-01,-1.852063782711521611e-01,2.382314793621720383e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.852063782711521611e-01,2.382314793621720383e-01,-1.792532595371216508e-01,3.048542135034385536e-01,4.601919481849536808e-02,1.848655166118962356e-01,-2.425899894266830836e-01,1.848655166118962356e-01,-1.465201465201459996e-02,2.666666666666674956e-01
2.830841541290283203e-01,-1.859693293659869795e-01,2.382314793621720383e-01,-3.051734530679056090e-01,0.000000000000000000e+00,-1.859693293659869795e-01,2.382314793621720383e-01,-2.044372982432784702e-01,2.438833708027508540e-01,1.011855294547449324e-01,1.838218126203377822e-01,-2.437117220407016560e-01,1.838218126203377822e-01,-2.637362637362627993e-02,2.725274725274733356e-01
2.855842113494873047e-01,-1.859693293659869795e-01,2.382314793621720383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.859693293659869795e-01,2.382314793621720383e-01,-1.635498385946227984e-01,1.951066966422007054e-01,1.095651219389821573e-01,1.825455623124331572e-01,-2.417201754546171588e-01,1.825455623124331572e-01,-1.465201465201459996e-02,2.725274725274733356e-01
2.880842685699462891e-01,-1.863508049134043887e-01,2.382314793621720383e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.863508049134043887e-01,2.382314793621720383e-01,-1.613572161824887996e-01,1.560853573137605810e-01,1.574405961335827997e-01,1.809740366658368627e-01,-2.415855478710136617e-01,1.809740366658368627e-01,2.930402930402919992e-03,2.373626373626365194e-01
2.905843257904052734e-01,-1.867322804608217979e-01,2.378500038147546292e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.867322804608217979e-01,2.378500038147546292e-01,-1.596031182527816172e-01,9.435094054421790111e-02,1.911687688165686905e-01,1.759187410577786048e-01,-2.414752360123429975e-01,1.759187410577786048e-01,3.809523809523795990e-02,2.373626373626365194e-01
2.930843830108642578e-01,-1.863508049134043887e-01,2.374685282673372200e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.863508049134043887e-01,2.374685282673372200e-01,-9.716514929543473844e-02,4.496340712858376554e-02,1.873320580517664202e-01,1.622795688828301552e-01,-2.350155402064047772e-01,1.622795688828301552e-01,7.326007326007299980e-02,2.256410256410248394e-01
2.955844402313232422e-01,-1.867322804608217979e-01,2.370870527199198108e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.867322804608217979e-01,2.370870527199198108e-01,-1.082494647431383600e-01,5.453380396076453612e-03,2.467320779132604613e-01,5.991628451864138005e-02,-2.366968199071900480e-01,5.991628451864138005e-02,9.084249084249051975e-02,2.256410256410248394e-01
2.980844974517822266e-01,-1.867322804608217979e-01,2.370870527199198108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.867322804608217979e-01,2.370870527199198108e-01,-8.659957179451069353e-02,4.362704316861163410e-03,3.097016923910559383e-01,4.936971606451830835e-02,-2.330196395926848185e-01,4.936971606451830835e-02,1.084249084249080397e-01,2.021978021978014795e-01
3.005845546722412109e-01,-1.867322804608217979e-01,2.367055771725024016e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.867322804608217979e-01,2.367055771725024016e-01,-6.927965743560855760e-02,-2.702718185330163156e-02,3.598484742679900483e-01,-1.459972198224761264e-01,-2.284603054268972144e-01,-1.459972198224761264e-01,1.435897435897430796e-01,1.670329670329664395e-01
3.030846118927001953e-01,-1.867322804608217979e-01,2.363241016250849924e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.867322804608217979e-01,2.363241016250849924e-01,-5.542372594848685163e-02,-5.213909078943186615e-02,4.139612234629508336e-01,-1.658084759069625713e-01,-2.228216176742616461e-01,-1.658084759069625713e-01,2.021978021978014795e-01,1.377289377289372396e-01
3.055846691131591797e-01,-1.871137560082392071e-01,2.363241016250849924e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.871137560082392071e-01,2.363241016250849924e-01,-7.485632606558004221e-02,-4.171127263154549708e-02,5.085629231507546866e-01,-1.603009957827094822e-01,-2.301537943137193787e-01,-1.603009957827094822e-01,2.373626373626365194e-01,6.739926739926715982e-02
3.080847263336181641e-01,-1.871137560082392071e-01,2.359426260776675832e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.871137560082392071e-01,2.359426260776675832e-01,-5.988506085246403376e-02,-6.388636341202695579e-02,5.654735358435674097e-01,-1.699272815750647869e-01,-2.249137127340531672e-01,-1.699272815750647869e-01,2.959706959706966956e-01,1.465201465201459996e-02
3.105847835540771484e-01,-1.871137560082392071e-01,2.355611505302501740e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.871137560082392071e-01,2.355611505302501740e-01,-4.790804868197123118e-02,-8.162643603641213386e-02,6.301814155189517930e-01,-1.739489581776733906e-01,-2.184507466221956573e-01,-1.739489581776733906e-01,3.545787545787550954e-01,-1.465201465201459996e-02
3.130848407745361328e-01,-1.867322804608217979e-01,2.347981994354153557e-01,1.525867265339528045e-01,-3.051734530679056090e-01,-1.867322804608217979e-01,2.347981994354153557e-01,-7.809093638786426123e-03,-1.263358394427108455e-01,7.596985621393650412e-01,-1.791431656957470919e-01,-1.060864376866003100e-01,-1.791431656957470919e-01,4.131868131868134952e-01,-5.567765567765547985e-02
3.155848979949951172e-01,-1.867322804608217979e-01,2.344167238879979465e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.867322804608217979e-01,2.344167238879979465e-01,-6.247274911029141592e-03,-1.315860168609592484e-01,8.538839354652970615e-01,-1.795251308302300564e-01,-8.935078005706950655e-02,-1.795251308302300564e-01,4.717948717948718951e-01,-7.326007326007299980e-02
3.180849552154541016e-01,-1.859693293659869795e-01,2.336537727931631281e-01,3.051734530679056090e-01,-3.051734530679056090e-01,-1.859693293659869795e-01,2.336537727931631281e-01,5.603687068475780853e-02,-1.663035041023485372e-01,1.173912979326870776e+00,-1.814548177445393373e-01,2.231282508140710608e-01,-1.814548177445393373e-01,5.714285714285711748e-01,-7.912087912087883979e-02
