time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.854706764221191406e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.223443223443211991e-02
6.885010004043579102e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.210458774977029694e-01,-4.433985982086666860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
6.915313243865966797e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.748568769020072522e-01,-1.559122293548960425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-8.791208791208759976e-03
6.945616483688354492e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.809523809523795990e-02
6.975919723510742188e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-8.791208791208759976e-03
7.006222963333129883e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
7.036526203155517578e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-3.223443223443211991e-02
7.066829442977905273e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02
7.097132682800292969e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
7.127435922622680664e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
7.157739162445068359e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
7.188042402267456055e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
7.218345642089843750e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
7.248648881912231445e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.809523809523795990e-02
7.278952121734619141e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.397150529517781181e-01,-3.062540226047206007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.051282051282043994e-02
7.309255361557006836e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
7.339558601379394531e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
7.369861841201782227e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
7.400165081024169922e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02
7.430468320846557617e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.397150529517781181e-01,-3.062540226047206007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-3.223443223443211991e-02
7.460771560668945312e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.465201465201459996e-02
7.491074800491333008e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02
7.521387100219726562e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258484347395393173e-02,1.258484347395393173e-02,3.079842832074463743e+00,4.177157244220630616e-02,1.258484347395393173e-02,1.258484347395393173e-02,3.210542929600833095e-01,-4.433591234938111247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02
7.551690340042114258e+00,3.079842832074463743e+00,4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.474784683106153516e-01,-3.113990753511025611e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-1.465201465201459996e-02
7.581993579864501953e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.748568769020072522e-01,-1.559122293548960425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-4.395604395604379988e-02
7.612296819686889648e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
7.642600059509277344e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.930402930402919992e-03
7.672903299331665039e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.809523809523795990e-02
7.703206539154052734e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02
7.733509778976440430e+00,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.079842832074463743e+00,4.177157244220630616e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.210458774977029694e-01,-4.433985982086666860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02
7.763813018798828125e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.748568769020072522e-01,-1.559122293548960425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.051282051282043994e-02
7.794116258621215820e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-3.809523809523795990e-02
7.824419498443603516e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.465201465201459996e-02
7.854722738265991211e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.465201465201459996e-02
7.885025978088378906e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
7.915329217910766602e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
7.945632457733154297e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
7.975935697555541992e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.465201465201459996e-02
8.006238937377929688e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
8.036542177200317383e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
8.066845417022705078e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
8.097157716751098633e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258484347395393173e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258484347395393173e-02,0.000000000000000000e+00,3.314855142430249701e-01,-3.668183712423894738e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
8.127460956573486328e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
8.157764196395874023e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.809523809523795990e-02
8.188067436218261719e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-1.465201465201459996e-02
8.218370676040649414e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
8.248673915863037109e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.051282051282043994e-02
8.278977155685424805e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.637362637362627993e-02
8.309280395507812500e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
8.339583635330200195e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02
8.369886875152587891e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
8.400190114974975586e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
8.430493354797363281e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
8.460796594619750977e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
8.491099834442138672e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02
8.521403074264526367e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
8.551706314086914062e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.223443223443211991e-02
8.582009553909301758e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
8.612312793731689453e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
8.642616033554077148e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
8.672919273376464844e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
8.703222513198852539e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02
8.733525753021240234e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
8.763828992843627930e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-8.791208791208759976e-03
8.794132232666015625e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
8.824435472488403320e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
8.854738712310791016e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.223443223443211991e-02
8.885041952133178711e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02
8.915345191955566406e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
8.945648431777954102e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
8.975951671600341797e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
9.006254911422729492e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.637362637362627993e-02
9.036558151245117188e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.051282051282043994e-02
9.066861391067504883e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-3.809523809523795990e-02
9.097164630889892578e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02
9.127467870712280273e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-3.223443223443211991e-02
