time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.947954177856445312e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.260073260073255597e-01
8.978257656097412109e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
9.008560895919799805e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
9.038864135742187500e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
9.069167375564575195e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
9.099470853805541992e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197649085144707332e-01,-1.344617364627632705e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
9.129774093627929688e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.142857142857138797e-01
9.160077333450317383e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
9.190380573272705078e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.377289377289372396e-01
9.220683813095092773e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
9.250987052917480469e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.201465201465197197e-01
9.281290292739868164e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.377289377289372396e-01
9.311593532562255859e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.318681318681313996e-01
9.341896772384643555e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
9.372200012207031250e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
9.402503252029418945e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
9.432806491851806641e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
9.463117837905883789e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
9.493421077728271484e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
9.523724317550659180e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.260073260073255597e-01
9.554027557373046875e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.142857142857138797e-01
9.584330797195434570e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.377289377289372396e-01
9.614634037017822266e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.260073260073255597e-01
9.644937276840209961e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.318681318681313996e-01
9.675240516662597656e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.318681318681313996e-01
9.705543756484985352e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
9.735847234725952148e+00,-3.130960555428396574e+00,-4.386968795300205670e-03,1.258850698206974775e-02,-1.258850698206974775e-02,-3.130960555428396574e+00,-4.386968795300205670e-03,1.258850698206974775e-02,-1.258850698206974775e-02,1.047144483339039339e-01,-1.422283968260463771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.142857142857138797e-01
9.766150474548339844e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,-1.258860602540522178e-02,1.258860602540522178e-02,1.339490238369943076e-01,-1.314374395238672721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.435897435897430796e-01
9.796453714370727539e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-1.377289377289372396e-01
9.826756954193115234e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-1.260073260073255597e-01
9.857060194015502930e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-1.260073260073255597e-01
9.887363433837890625e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-1.318681318681313996e-01
9.917666673660278320e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.204944144966102193e-01,-1.369590070242075741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,-1.318681318681313996e-01
9.947969913482666016e+00,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.131342030975813984e+00,-4.386968795300205670e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.167938792091402223e-01,-1.257932935551661913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-1.318681318681313996e-01
9.978273153305053711e+00,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.131342030975813984e+00,-4.005493247882796481e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.234651818036640175e-01,-1.455125847702755659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,-1.260073260073255597e-01
