time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.920149326324462891e-01,-1.279850461585407828e-01,2.183947508964667605e-01,-1.068107085737669548e+00,1.983627444941386431e+00,-1.279850461585407828e-01,2.183947508964667605e-01,-1.105271176328670668e+00,1.927157930292146659e+00,-7.417545543745054371e-01,1.291543303628111816e-01,-1.572397859029699696e-01,1.291543303628111816e-01,-8.234432234432240705e-01,1.435897435897430796e-01
1.945149898529052734e-01,-1.302738994430452379e-01,2.229724574654756708e-01,-9.155203592037167715e-01,1.831040718407433543e+00,-1.302738994430452379e-01,2.229724574654756708e-01,-1.067321012903679867e+00,1.907934487915204258e+00,-7.455559928680333126e-01,1.290657846337115167e-01,-1.567895073421251562e-01,1.290657846337115167e-01,-8.117216117216123905e-01,1.728937728937722795e-01
1.970150470733642578e-01,-1.337071793698019206e-01,2.279316395819019903e-01,-1.373280538805575102e+00,1.983627444941386431e+00,-1.337071793698019206e-01,2.279316395819019903e-01,-1.128512918084058958e+00,1.923073079320440915e+00,-7.244850458118772263e-01,1.291355217375598774e-01,-1.575145574281777983e-01,1.291355217375598774e-01,-8.000000000000007105e-01,1.611721611721605996e-01
1.995151042938232422e-01,-1.359960326543063758e-01,2.325093461509109005e-01,-9.155203592037167715e-01,1.831040718407433543e+00,-1.359960326543063758e-01,2.325093461509109005e-01,-1.085914406307990632e+00,1.904666607137839529e+00,-7.277255645712029652e-01,1.290507242513756203e-01,-1.570103786885672925e-01,1.290507242513756203e-01,-8.000000000000007105e-01,1.260073260073255597e-01
2.020151615142822266e-01,-1.390478370336456493e-01,2.374685282673372200e-01,-1.220693812271622436e+00,1.983627444941386431e+00,-1.390478370336456493e-01,2.374685282673372200e-01,-1.112870287500717037e+00,1.920458774698548865e+00,-7.102921213080358731e-01,1.291234823207243754e-01,-1.573297045903659652e-01,1.291234823207243754e-01,-7.355311355311346944e-01,1.142857142857138797e-01
2.045152187347412109e-01,-1.417181658655675136e-01,2.424277103837635394e-01,-1.068107085737669548e+00,1.983627444941386431e+00,-1.417181658655675136e-01,2.424277103837635394e-01,-1.103917647148107584e+00,1.933092508747116689e+00,-6.984013161759297095e-01,1.291816496287103433e-01,-1.572237615922690845e-01,1.291816496287103433e-01,-6.945054945054938145e-01,1.084249084249080397e-01
2.070152759552001953e-01,-1.447699702449067871e-01,2.470054169527724497e-01,-1.220693812271622436e+00,1.831040718407433543e+00,-1.447699702449067871e-01,2.470054169527724497e-01,-1.127272880172810687e+00,1.912682150679180237e+00,-6.917802252974486477e-01,1.290876605314386638e-01,-1.574999153035719912e-01,1.290876605314386638e-01,-6.827838827838821345e-01,1.377289377289372396e-01
2.095153331756591797e-01,-1.474402990768286514e-01,2.515831235217831363e-01,-1.068107085737669548e+00,1.831040718408144086e+00,-1.474402990768286514e-01,2.515831235217831363e-01,-1.115439721285782504e+00,1.896353864224973096e+00,-6.882824712636944620e-01,1.290124033083971666e-01,-1.573600904839543846e-01,1.290124033083971666e-01,-6.593406593406587746e-01,1.494505494505489196e-01
2.120156288146972656e-01,-1.504921034561679249e-01,2.561608300907920466e-01,-1.220577411602959073e+00,1.830866117404438720e+00,-1.504921034561679249e-01,2.561608300907920466e-01,-1.136467259349217773e+00,1.883256314860866532e+00,-6.788015536713731812e-01,1.289519930932527536e-01,-1.576084337727723383e-01,1.289519930932527536e-01,-6.534798534798529346e-01,1.435897435897430796e-01
2.145156860351562500e-01,-1.531624322880897893e-01,2.607385366598009568e-01,-1.068107085737669548e+00,1.831040718407433543e+00,-1.531624322880897893e-01,2.607385366598009568e-01,-1.122795224626908173e+00,1.872813195570180111e+00,-6.728264994270860555e-01,1.289037976537742436e-01,-1.574470273861651726e-01,1.289037976537742436e-01,-6.945054945054938145e-01,1.553113553113547596e-01
2.170157432556152344e-01,-1.558327611200116536e-01,2.649347676813924579e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.558327611200116536e-01,2.649347676813924579e-01,-1.111857596849060492e+00,1.833941354830840309e+00,-6.747750593767603000e-01,1.287241740239285503e-01,-1.573177261617271783e-01,1.287241740239285503e-01,-6.945054945054938145e-01,1.728937728937722795e-01
2.195158004760742188e-01,-1.588845654993509271e-01,2.695124742504013682e-01,-1.220693812271622436e+00,1.831040718407433543e+00,-1.588845654993509271e-01,2.695124742504013682e-01,-1.133624839933572881e+00,1.833361227546159045e+00,-6.599588334324747452e-01,1.287214905011612731e-01,-1.575748970986566577e-01,1.287214905011612731e-01,-6.710622710622704545e-01,2.021978021978014795e-01
2.220158576965332031e-01,-1.619363698786902006e-01,2.737087052719928693e-01,-1.220693812271622436e+00,1.678453991873480877e+00,-1.619363698786902006e-01,2.737087052719928693e-01,-1.151038634401182925e+00,1.802379780411623500e+00,-6.547511999826172158e-01,1.285780537574173488e-01,-1.577801972956702214e-01,1.285780537574173488e-01,-6.710622710622704545e-01,1.846153846153839595e-01
2.245159149169921875e-01,-1.646066987106120649e-01,2.782864118410017795e-01,-1.068107085737669548e+00,1.831040718407433543e+00,-1.646066987106120649e-01,2.782864118410017795e-01,-1.134452324668480339e+00,1.808111968010785775e+00,-6.423780910360169516e-01,1.286046110964868538e-01,-1.575846613494140680e-01,1.286046110964868538e-01,-6.358974358974354146e-01,1.728937728937722795e-01
2.270159721374511719e-01,-1.676585030899513384e-01,2.824826428625932806e-01,-1.220693812271622436e+00,1.678453991873480877e+00,-1.676585030899513384e-01,2.824826428625932806e-01,-1.151700622189108847e+00,1.782180372783324973e+00,-6.348252471015516374e-01,1.284843999858572838e-01,-1.577879944194735817e-01,1.284843999858572838e-01,-6.124542124542120547e-01,1.318681318681313996e-01
2.295160293579101562e-01,-1.707103074692906119e-01,2.870603494316021909e-01,-1.220693812271622436e+00,1.831040718407433543e+00,-1.707103074692906119e-01,2.870603494316021909e-01,-1.165499260205611565e+00,1.791952441908146954e+00,-6.162754722400142215e-01,1.285297214508668295e-01,-1.579503997226207324e-01,1.285297214508668295e-01,-6.183150183150178947e-01,1.201465201465197197e-01
2.320160865783691406e-01,-1.737621118486298855e-01,2.916380560006111011e-01,-1.220693812271622436e+00,1.831040718407433543e+00,-1.737621118486298855e-01,2.916380560006111011e-01,-1.176538170618813828e+00,1.799770097208004405e+00,-5.983695852235142443e-01,1.285659601824266085e-01,-1.580801628053704055e-01,1.285659601824266085e-01,-6.300366300366295746e-01,1.084249084249080397e-01
2.345161437988281250e-01,-1.760509651331343406e-01,2.958342870222026022e-01,-9.155203592037167715e-01,1.678453991873480877e+00,-1.760509651331343406e-01,2.958342870222026022e-01,-1.124334608335794350e+00,1.775506876141099699e+00,-5.985970161879134999e-01,1.284534343400140777e-01,-1.574652127978657945e-01,1.284534343400140777e-01,-6.476190476190470946e-01,1.318681318681313996e-01
2.370162010192871094e-01,-1.787212939650562049e-01,3.000305180437941033e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.787212939650562049e-01,3.000305180437941033e-01,-1.113089103816169434e+00,1.756096299287575935e+00,-5.913369697506618561e-01,1.283632972260497496e-01,-1.573322926380481268e-01,1.283632972260497496e-01,-6.769230769230762945e-01,1.201465201465197197e-01
2.395162582397460938e-01,-1.817730983443954784e-01,3.042267490653856044e-01,-1.220693812271622436e+00,1.678453991873480877e+00,-1.817730983443954784e-01,3.042267490653856044e-01,-1.134610045507260079e+00,1.740567837804757101e+00,-5.780786242355756555e-01,1.282911104786483292e-01,-1.575865223432853235e-01,1.282911104786483292e-01,-6.827838827838821345e-01,1.377289377289372396e-01
2.420163154602050781e-01,-1.840619516288999336e-01,3.084229800869771054e-01,-9.155203592037167715e-01,1.678453991873480877e+00,-1.840619516288999336e-01,3.084229800869771054e-01,-1.090792108246551484e+00,1.728145068618502034e+00,-5.722439912862752331e-01,1.282333104132380719e-01,-1.570682369625388541e-01,1.282333104132380719e-01,-6.710622710622704545e-01,1.377289377289372396e-01
2.445163726806640625e-01,-1.867322804608217979e-01,3.126192111085686065e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.867322804608217979e-01,3.126192111085686065e-01,-1.086255103744775186e+00,1.718206853269497847e+00,-5.599692154158542046e-01,1.281870372186729168e-01,-1.570144210850325239e-01,1.281870372186729168e-01,-6.241758241758237347e-01,1.728937728937722795e-01
2.470164299011230469e-01,-1.897840848401610714e-01,3.168154421301601076e-01,-1.220693812271622436e+00,1.678453991873480877e+00,-1.897840848401610714e-01,3.168154421301601076e-01,-1.113142845450144636e+00,1.710256280990294586e+00,-5.425351068253512210e-01,1.281499970760745233e-01,-1.573329282568008691e-01,1.281499970760745233e-01,-5.597069597069594948e-01,1.846153846153839595e-01
2.495164871215820312e-01,-1.924544136720829357e-01,3.206301976043341995e-01,-1.068107085737669548e+00,1.525867265339527989e+00,-1.924544136720829357e-01,3.206301976043341995e-01,-1.104135693507649618e+00,1.673378477860141267e+00,-5.386484782244752578e-01,1.279779315618969071e-01,-1.572263431941819667e-01,1.279779315618969071e-01,-5.304029304029302949e-01,2.080586080586073194e-01
2.520167827606201172e-01,-1.951247425040048000e-01,3.244449530785082914e-01,-1.068005235152589272e+00,1.525721764503698896e+00,-1.951247425040048000e-01,3.244449530785082914e-01,-1.096909601836637549e+00,1.643847135188852837e+00,-5.318319482630323725e-01,1.278398220661957352e-01,-1.571407533291993841e-01,1.278398220661957352e-01,-5.304029304029302949e-01,1.904761904761897995e-01
2.545168399810791016e-01,-1.977950713359266643e-01,3.282597085526823832e-01,-1.068107085737669548e+00,1.525867265339527989e+00,-1.977950713359266643e-01,3.282597085526823832e-01,-1.091149098616843949e+00,1.620251161218987823e+00,-5.225926558970359626e-01,1.277292537703191844e-01,-1.570724701650542676e-01,1.277292537703191844e-01,-5.186813186813186149e-01,1.904761904761897995e-01
2.570168972015380859e-01,-2.004654001678485287e-01,3.316929884794390659e-01,-1.068107085737669548e+00,1.373280538805575102e+00,-2.004654001678485287e-01,3.316929884794390659e-01,-1.086540696041009113e+00,1.570857036736305279e+00,-5.209981646611696604e-01,1.274971338303556578e-01,-1.570178095260032491e-01,1.274971338303556578e-01,-5.245421245421244549e-01,1.611721611721605996e-01
2.595169544219970703e-01,-2.031357289997703930e-01,3.351262684061957486e-01,-1.068107085737669548e+00,1.373280538805575102e+00,-2.031357289997703930e-01,3.351262684061957486e-01,-1.082853973980341333e+00,1.531341737150159421e+00,-5.157949447638012774e-01,1.273107431020644442e-01,-1.569740589025005739e-01,1.273107431020644442e-01,-5.479853479853478149e-01,1.494505494505489196e-01
2.620170116424560547e-01,-2.058060578316922573e-01,3.385595483329524313e-01,-1.068107085737669548e+00,1.373280538805575102e+00,-2.058060578316922573e-01,3.385595483329524313e-01,-1.079904596331807021e+00,1.499729497481242735e+00,-5.076500034095656755e-01,1.271611501309978520e-01,-1.569390441045115658e-01,1.271611501309978520e-01,-5.421245421245419749e-01,1.553113553113547596e-01
2.645170688629150391e-01,-2.080949111161967124e-01,3.419928282597091140e-01,-9.155203592037167715e-01,1.373280538805575102e+00,-2.080949111161967124e-01,3.419928282597091140e-01,-1.047027748906188993e+00,1.474439705746109386e+00,-5.011119693428524036e-01,1.270411482019052352e-01,-1.565478395641239362e-01,1.270411482019052352e-01,-5.304029304029302949e-01,1.377289377289372396e-01
2.670173645019531250e-01,-2.107652399481185768e-01,3.454261081864657967e-01,-1.068005235152589272e+00,1.373149588053329095e+00,-2.107652399481185768e-01,3.454261081864657967e-01,-1.051223246155469138e+00,1.454181682207553505e+00,-4.877558688520129415e-01,1.269448012154236194e-01,-1.565978561347557696e-01,1.269448012154236194e-01,-5.186813186813186149e-01,1.553113553113547596e-01
2.695174217224121094e-01,-2.130540932326230319e-01,3.484779125658050702e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.130540932326230319e-01,3.484779125658050702e-01,-1.024082668765118775e+00,1.407484108220367292e+00,-4.866575254659328831e-01,1.267219093915576689e-01,-1.562737872216203583e-01,1.267219093915576689e-01,-5.069597069597069350e-01,1.553113553113547596e-01
2.720174789428710938e-01,-2.157244220645448962e-01,3.519111924925617529e-01,-1.068107085737669548e+00,1.373280538805575102e+00,-2.157244220645448962e-01,3.519111924925617529e-01,-1.032887552159629019e+00,1.400643394337409031e+00,-4.677738975556949841e-01,1.266891595666925774e-01,-1.563790556817105104e-01,1.266891595666925774e-01,-4.776556776556777351e-01,1.728937728937722795e-01
2.745175361633300781e-01,-2.183947508964667605e-01,3.549629968719010265e-01,-1.068107085737669548e+00,1.220693812271622436e+00,-2.183947508964667605e-01,3.549629968719010265e-01,-1.039931458875237080e+00,1.364653477924251845e+00,-4.582107296155920606e-01,1.265164167039093956e-01,-1.564631762437319606e-01,1.265164167039093956e-01,-4.659340659340660551e-01,1.553113553113547596e-01
2.770175933837890625e-01,-2.206836041809712157e-01,3.580148012512403000e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.206836041809712157e-01,3.580148012512403000e-01,-1.015049238940933130e+00,1.335861544793726097e+00,-4.502365916082939346e-01,1.263776593929474001e-01,-1.561656470181109757e-01,1.263776593929474001e-01,-4.717948717948718951e-01,1.494505494505489196e-01
2.795176506042480469e-01,-2.229724574654756708e-01,3.610666056305795735e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.229724574654756708e-01,3.610666056305795735e-01,-9.951434629934899911e-01,1.312827998289305409e+00,-4.394656596650496350e-01,1.262662691099332990e-01,-1.559268358257603349e-01,1.262662691099332990e-01,-4.659340659340660551e-01,1.670329670329664395e-01
2.820177078247070312e-01,-2.252613107499801259e-01,3.641184100099188470e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.252613107499801259e-01,3.641184100099188470e-01,-9.792188422355354582e-01,1.294401161085768859e+00,-4.264167513750540817e-01,1.261768974931828102e-01,-1.557352514156065404e-01,1.261768974931828102e-01,-4.776556776556777351e-01,1.728937728937722795e-01
2.845177650451660156e-01,-2.275501640344845811e-01,3.671702143892581205e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.275501640344845811e-01,3.671702143892581205e-01,-9.664791456291718097e-01,1.279659691322939663e+00,-4.115068019722454284e-01,1.261052268994999059e-01,-1.555816239759963970e-01,1.261052268994999059e-01,-4.952380952380952550e-01,1.846153846153839595e-01
2.870178222656250000e-01,-2.298390173189890362e-01,3.694590676737625756e-01,-9.155203592037167715e-01,9.155203592037167715e-01,-2.298390173189890362e-01,3.694590676737625756e-01,-9.562873883440808909e-01,1.206831824899095018e+00,-4.148600991026845097e-01,1.257486909180929868e-01,-1.554584823229354928e-01,1.257486909180929868e-01,-5.069597069597069350e-01,1.963369963369956395e-01
2.895178794860839844e-01,-2.321278706034934913e-01,3.721293965056844399e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-2.321278706034934913e-01,3.721293965056844399e-01,-9.481339825160081114e-01,1.179086877066809924e+00,-4.030254161025776938e-01,1.256116817232879879e-01,-1.553598105627864989e-01,1.256116817232879879e-01,-5.069597069597069350e-01,2.139194139194131594e-01
2.920179367065429688e-01,-2.340352483405805373e-01,3.751812008850237135e-01,-7.629336326697639947e-01,1.220693812271622436e+00,-2.340352483405805373e-01,3.751812008850237135e-01,-9.110939125467593103e-01,1.187408264107772560e+00,-3.829563595420837352e-01,1.256528478522580539e-01,-1.549096741532217658e-01,1.256528478522580539e-01,-4.893772893772894150e-01,1.904761904761897995e-01
2.945182323455810547e-01,-2.367055771725024016e-01,3.770885786221107594e-01,-1.068005235152589272e+00,7.628608822518494481e-01,-2.367055771725024016e-01,3.770885786221107594e-01,-9.424761770679253026e-01,1.102498787736588159e+00,-3.842701405987150043e-01,1.252295513225827051e-01,-1.552912554480832819e-01,1.252295513225827051e-01,-4.424908424908426952e-01,1.904761904761897995e-01
2.970182895660400391e-01,-2.386129549095894475e-01,3.797589074540326237e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-2.386129549095894475e-01,3.797589074540326237e-01,-9.065676681882930410e-01,1.095620447336804526e+00,-3.685313112473127539e-01,1.251949216993065717e-01,-1.548544451271447187e-01,1.251949216993065717e-01,-3.956043956043959753e-01,1.787545787545781195e-01
2.995183467864990234e-01,-2.409018081940939027e-01,3.812848096437022605e-01,-9.155203592037167715e-01,6.103469061358112180e-01,-2.409018081940939027e-01,3.812848096437022605e-01,-9.083582063913778759e-01,9.985657390966059532e-01,-3.776906571635241794e-01,1.246998458391226916e-01,-1.548762992521534598e-01,1.246998458391226916e-01,-3.838827838827842953e-01,1.670329670329664395e-01
3.020184040069580078e-01,-2.431906614785983578e-01,3.835736629282067156e-01,-9.155203592037167715e-01,9.155203592037167715e-01,-2.431906614785983578e-01,3.835736629282067156e-01,-9.097906369538457660e-01,9.819566631180282057e-01,-3.592883804323733221e-01,1.246137686819475537e-01,-1.548937768325173991e-01,1.246137686819475537e-01,-3.604395604395609354e-01,1.670329670329664395e-01
