time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.240000000000002323e-01,-1.257102702628429824e+00,2.988035721070157802e+00,1.903123982638761369e+00,3.333995845255159018e+00,0.000000000000000000e+00,-2.358115106201379430e+00
3.260000000000002340e-01,-1.253138627754647683e+00,2.994497410731911113e+00,2.060812257505236111e+00,3.127760890360856916e+00,0.000000000000000000e+00,-2.358115106201379430e+00
3.280000000000002358e-01,-1.248859999846665403e+00,3.000547027999981964e+00,2.217681114960574185e+00,2.921921046918663389e+00,0.000000000000000000e+00,-2.358115106201379430e+00
3.300000000000002376e-01,-1.244268433540021146e+00,3.006185349123544182e+00,2.373754541667639550e+00,2.716462563504888017e+00,0.000000000000000000e+00,-2.358115106201379430e+00
3.320000000000002394e-01,-1.239365496914978104e+00,3.011413124144761255e+00,2.529055035734836476e+00,2.511372965656607725e+00,0.000000000000000000e+00,-2.358115106201379430e+00
3.340000000000002411e-01,-1.234152714891483926e+00,3.016231079340443877e+00,2.683603191498977747e+00,2.306640944082744227e+00,0.000000000000000000e+00,-2.358115106201379430e+00
3.360000000000002429e-01,-1.228631573438399904e+00,3.020639919442816623e+00,2.837417300637305129e+00,2.102256245485179864e+00,0.000000000000000000e+00,-2.358115106201379430e+00
3.380000000000002447e-01,-1.222803524563490951e+00,3.024640329644181058e+00,2.990512970393688352e+00,1.898209565569633162e+00,0.000000000000000000e+00,-2.358115106201379430e+00
3.400000000000002465e-01,-1.216669992049465243e+00,3.028232977389503588e+00,3.142902759350270969e+00,1.694492443912236190e+00,0.000000000000000000e+00,-2.358115106201379430e+00
3.420000000000002482e-01,-1.210224584350750643e+00,3.031404921125202101e+00,3.302384569874972531e+00,1.477504889117696285e+00,0.000000000000000000e+00,-2.654582781217643461e+00
3.440000000000002500e-01,-1.203460933617696682e+00,3.034143208468647934e+00,3.461146415634866358e+00,1.260834644914437863e+00,0.000000000000000000e+00,-2.654582781217643461e+00
3.460000000000002518e-01,-1.196380477622321470e+00,3.036448465797061846e+00,3.619189653387304251e+00,1.044473560457956474e+00,0.000000000000000000e+00,-2.654582781217643461e+00
3.480000000000002536e-01,-1.188984656337090273e+00,3.038321303704201615e+00,3.776510672074741226e+00,8.284139829476971917e-01,0.000000000000000000e+00,-2.654582781217643461e+00
3.500000000000002554e-01,-1.181274922186889453e+00,3.039762317875910114e+00,3.933100579869136304e+00,6.126486373675662511e-01,0.000000000000000000e+00,-2.654582781217643461e+00
3.520000000000002571e-01,-1.173252750906554454e+00,3.040772089726876182e+00,4.088944911596966492e+00,3.971705079851601816e-01,0.000000000000000000e+00,-2.654582781217643461e+00
3.540000000000002589e-01,-1.164919652962966179e+00,3.041351186802313755e+00,4.244023356814284220e+00,1.819727218119211176e-01,0.000000000000000000e+00,-2.654582781217643461e+00
3.560000000000002607e-01,-1.156277185499894333e+00,3.041500162948739927e+00,4.398309509109514792e+00,-3.295156571216376062e-02,0.000000000000000000e+00,-2.654582781217643461e+00
3.580000000000002625e-01,-1.147326964762252155e+00,3.041219558258604128e+00,4.551770637583445911e+00,-2.476092824918826041e-01,0.000000000000000000e+00,-2.654582781217643461e+00
3.600000000000002642e-01,-1.138070678954102855e+00,3.040509898794215626e+00,4.704367481883417135e+00,-4.620075486449799484e-01,0.000000000000000000e+00,-2.654582781217643461e+00
3.620000000000002660e-01,-1.128509208218317905e+00,3.039370138552243361e+00,4.856946765395151466e+00,-6.777113614430710919e-01,0.000000000000000000e+00,-2.688567527706956284e+00
3.640000000000002678e-01,-1.118643536156275653e+00,3.037799215974713363e+00,5.008559361511057517e+00,-8.931712564768091722e-01,0.000000000000000000e+00,-2.688567527706956284e+00
3.660000000000002696e-01,-1.108475655190771514e+00,3.035797610487158238e+00,5.159145034872925528e+00,-1.108395736159502709e+00,0.000000000000000000e+00,-2.688567527706956284e+00
3.680000000000002713e-01,-1.098007685366006791e+00,3.033365783924424797e+00,5.308636387806631163e+00,-1.323393904261211951e+00,0.000000000000000000e+00,-2.688567527706956284e+00
3.700000000000002731e-01,-1.087241888728651462e+00,3.030504179236730433e+00,5.456958810754235500e+00,-1.538175556245146902e+00,0.000000000000000000e+00,-2.688567527706956284e+00
3.720000000000002749e-01,-1.076180683765243673e+00,3.027213219020549850e+00,5.604030476337516831e+00,-1.752751264032606393e+00,0.000000000000000000e+00,-2.688567527706956284e+00
3.740000000000002767e-01,-1.064826659803488562e+00,3.023493303885870453e+00,5.749762382317661569e+00,-1.967132454809621844e+00,0.000000000000000000e+00,-2.688567527706956284e+00
3.760000000000002784e-01,-1.053182591273966517e+00,3.019344810672070611e+00,5.894058449226456275e+00,-2.181331483546913308e+00,0.000000000000000000e+00,-2.688567527706956284e+00
3.780000000000002802e-01,-1.041251451716756371e+00,3.014768090525261623e+00,6.036815678891719550e+00,-2.395361698983703658e+00,0.000000000000000000e+00,-2.688567527706956284e+00
3.800000000000002820e-01,-1.029036427404649956e+00,3.009763466850332136e+00,6.177924380440474650e+00,-2.609237502927243213e+00,0.000000000000000000e+00,-2.688567527706956284e+00
3.820000000000002838e-01,-1.016544338195529251e+00,3.004337185420420830e+00,6.313863814647579176e+00,-2.817021493427612544e+00,0.000000000000000000e+00,-2.558902273766135327e+00
3.840000000000002855e-01,-1.003782216393821036e+00,2.998495465329209964e+00,6.447936668757146883e+00,-3.024678855683094358e+00,0.000000000000000000e+00,-2.558902273766135327e+00
3.860000000000002873e-01,-9.907539186882333704e-01,2.992238543317516708e+00,6.580018586216253240e+00,-3.232226290603602337e+00,0.000000000000000000e+00,-2.558902273766135327e+00
3.880000000000002891e-01,-9.774635552611019573e-01,2.985566621604532678e+00,6.709980527787722693e+00,-3.439681622936088257e+00,0.000000000000000000e+00,-2.558902273766135327e+00
3.900000000000002909e-01,-9.639154985349096538e-01,2.978479865617479572e+00,6.837689406513979051e+00,-3.647063823212096434e+00,0.000000000000000000e+00,-2.558902273766135327e+00
3.920000000000002927e-01,-9.501143905506516107e-01,2.970978401681369618e+00,6.963008821636203827e+00,-3.854393025872142164e+00,0.000000000000000000e+00,-2.558902273766135327e+00
3.940000000000002944e-01,-9.360651487761064704e-01,2.963062314675369180e+00,7.085799895315438413e+00,-4.061690544761655808e+00,0.000000000000000000e+00,-2.558902273766135327e+00
3.960000000000002962e-01,-9.217729701355700245e-01,2.954731645659595785e+00,7.205922214763774036e+00,-4.268978887467531180e+00,0.000000000000000000e+00,-2.558902273766135327e+00
3.980000000000002980e-01,-9.072433330488709480e-01,2.945986389472963651e+00,7.323234880869442520e+00,-4.476281770250928993e+00,0.000000000000000000e+00,-2.558902273766135327e+00
4.000000000000002998e-01,-8.924819972670835488e-01,2.936826492298885594e+00,7.437597662585851310e+00,-4.683624135624720353e+00,0.000000000000000000e+00,-2.558902273766135327e+00
4.020000000000003015e-01,-8.775057618670903947e-01,2.927270734827269294e+00,7.538126533885754377e+00,-4.872141170612045435e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.040000000000003033e-01,-8.623315764710308695e-01,2.917337888951847091e+00,7.635527617839892756e+00,-5.060716251534066679e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.060000000000003051e-01,-8.469658151835549598e-01,2.907027816013568522e+00,7.729683297548965548e+00,-5.249372094882232886e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.080000000000003069e-01,-8.314150814272271983e-01,2.896340331012385860e+00,7.820482092700110854e+00,-5.438132331803066322e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.100000000000003086e-01,-8.156861943312587737e-01,2.885275200732922318e+00,7.907820004020737592e+00,-5.627021555808898512e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.120000000000003104e-01,-7.997861723980247417e-01,2.873832141757666214e+00,7.991601888530118991e+00,-5.816065387999626246e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.140000000000003122e-01,-7.837222144015061343e-01,2.862010818329928874e+00,8.071742849520838092e+00,-6.005290562528871057e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.160000000000003140e-01,-7.675016775058682850e-01,2.849810840023383474e+00,8.148169623300995923e+00,-6.194725034998054269e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.180000000000003157e-01,-7.511320526300212519e-01,2.837231759169733802e+00,8.220821943080151684e+00,-6.384398116345719743e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.200000000000003175e-01,-7.346209371246160691e-01,2.824273067991105446e+00,8.289653859074489262e+00,-6.574340634614460832e+00,0.000000000000000000e+00,-2.149680096557250231e+00
4.220000000000003193e-01,-7.179906583382754670e-01,2.810960150858926365e+00,8.340007813526781888e+00,-6.738613950181241208e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.240000000000003211e-01,-7.012633733707533956e-01,2.797318454757082851e+00,8.386661213271741744e+00,-6.903123489093075271e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.260000000000003229e-01,-6.844464709660449397e-01,2.783347483437960790e+00,8.429629113635394688e+00,-7.067893307620290777e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.280000000000003246e-01,-6.675472934330572983e-01,2.769046690928203436e+00,8.468942981327222341e+00,-7.232949116743228934e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.300000000000003264e-01,-6.505731033467371249e-01,2.754415477961569714e+00,8.504651147308425863e+00,-7.398318544184418144e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.320000000000003282e-01,-6.335310494862488317e-01,2.739453187862119332e+00,8.536819115292786364e+00,-7.564031421909443331e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.340000000000003300e-01,-6.164281323075792018e-01,2.724159101827748231e+00,8.565529717673342702e+00,-7.730120098076956658e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.360000000000003317e-01,-5.992711692616479180e-01,2.708532433566483988e+00,8.590883113427354445e+00,-7.896619772072957844e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.380000000000003335e-01,-5.820667602769127313e-01,2.692572323240995491e+00,8.612996625576998966e+00,-8.063568850967355317e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.400000000000003353e-01,-5.648212537271163347e-01,2.676277830680327430e+00,8.632004418990774752e+00,-8.231009325497227636e+00,0.000000000000000000e+00,-1.594305958432704839e+00
4.420000000000003371e-01,-5.475506040526529894e-01,2.659665687700103476e+00,8.638183260675841524e+00,-8.381207705720532530e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.440000000000003388e-01,-5.302703124788034073e-01,2.642752690428511464e+00,8.641674993826203632e+00,-8.531870401122750636e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.460000000000003406e-01,-5.129855769991026326e-01,2.625537868144816045e+00,8.642657889623659884e+00,-8.683040208046090669e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.480000000000003424e-01,-4.957012271002130266e-01,2.608020160178469382e+00,8.641322019696621837e+00,-8.834764340733398669e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.500000000000003442e-01,-4.784217011708154499e-01,2.590198406707923784e+00,8.637868234359629582e+00,-8.987094797048815309e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.520000000000003459e-01,-4.611510260199654931e-01,2.572071338826459552e+00,8.632507077908536886e+00,-9.140088725529080804e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.540000000000003477e-01,-4.438927986124947545e-01,2.553637567873496383e+00,8.625457659416214895e+00,-9.293808792710393618e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.560000000000003495e-01,-4.266501700914817063e-01,2.534895574031495791e+00,8.616946498064487869e+00,-9.448323550159583917e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.580000000000003513e-01,-4.094258321195221040e-01,2.515843694189169089e+00,8.607206362198894567e+00,-9.603707801181238679e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.600000000000003531e-01,-3.922220055323612509e-01,2.496480109071176567e+00,8.596475121018963605e+00,-9.760042967763395083e+00,0.000000000000000000e+00,-1.223574233885298845e+00
4.620000000000003548e-01,-3.750465381076497628e-01,2.476813974641446592e+00,8.578893284651744722e+00,-9.906252179621887421e+00,0.000000000000000000e+00,-1.000659259306493354e+00
4.640000000000003566e-01,-3.579067493755659912e-01,2.456854428477777130e+00,8.560836066459991400e+00,-1.005346948329468759e+01,0.000000000000000000e+00,-1.000659259306493354e+00
4.660000000000003584e-01,-3.408033521307127778e-01,2.436599363350793634e+00,8.542541470316910690e+00,-1.020178711508547842e+01,0.000000000000000000e+00,-1.000659259306493354e+00
4.680000000000003602e-01,-3.237365832355776907e-01,2.416046480309378630e+00,8.524247286076017005e+00,-1.035130461382174971e+01,0.000000000000000000e+00,-1.000659259306493354e+00
4.700000000000003619e-01,-3.067062048467811275e-01,2.395193273752550756e+00,8.506190307775362669e+00,-1.050212914548052190e+01,0.000000000000000000e+00,-1.000659259306493354e+00
4.720000000000003637e-01,-2.897115071037972833e-01,2.374037015841411247e+00,8.488605654204809170e+00,-1.065437583920140696e+01,0.000000000000000000e+00,-1.000659259306493354e+00
4.740000000000003655e-01,-2.727513120685590708e-01,2.352574740223951189e+00,8.471726198401261954e+00,-1.080816813921514452e+01,0.000000000000000000e+00,-1.000659259306493354e+00
4.760000000000003673e-01,-2.558239786929848436e-01,2.330803225035910309e+00,8.455782110896901571e+00,-1.096363817774718719e+01,0.000000000000000000e+00,-1.000659259306493354e+00
4.780000000000003690e-01,-2.389274085834561523e-01,2.308718975130248818e+00,8.441000519929040991e+00,-1.112092717447849743e+01,0.000000000000000000e+00,-1.000659259306493354e+00
4.800000000000003708e-01,-2.220590523263397675e-01,2.286318203476096045e+00,8.427605290367981894e+00,-1.128018586866645734e+01,0.000000000000000000e+00,-1.000659259306493354e+00
4.820000000000003726e-01,-2.052229190963610894e-01,2.263609802824918749e+00,8.408809505062299294e+00,-1.142854722161546555e+01,0.000000000000000000e+00,-7.579264398422776994e-01
4.840000000000003744e-01,-1.884226210809466784e-01,2.240602632977565012e+00,8.391803448576409252e+00,-1.157898138394578424e+01,0.000000000000000000e+00,-7.579264398422776994e-01
4.860000000000003761e-01,-1.716543799957696848e-01,2.217292387147834276e+00,8.376785254591478491e+00,-1.173165117184909789e+01,0.000000000000000000e+00,-7.579264398422776994e-01
4.880000000000003779e-01,-1.549140253476267437e-01,2.193674422854335671e+00,8.363949052254751493e+00,-1.188672955215905525e+01,0.000000000000000000e+00,-7.579264398422776994e-01
4.900000000000003797e-01,-1.381970020869090487e-01,2.169743741072379439e+00,8.353485339066502036e+00,-1.204440019942665430e+01,0.000000000000000000e+00,-7.579264398422776994e-01
4.920000000000003815e-01,-1.214983774178589326e-01,2.145494964207578903e+00,8.345581449570541821e+00,-1.220485811847889046e+01,0.000000000000000000e+00,-7.579264398422776994e-01
4.940000000000003832e-01,-1.048128465787237368e-01,2.120922312751905903e+00,8.340422116189454727e+00,-1.236831034086556613e+01,0.000000000000000000e+00,-7.579264398422776994e-01
4.960000000000003850e-01,-8.813473741081212509e-02,2.096019580465462440e+00,8.338190119001421152e+00,-1.253497670426875743e+01,0.000000000000000000e+00,-7.579264398422776994e-01
4.980000000000003868e-01,-7.145801354125826121e-02,2.070780107908334333e+00,8.339067021889437825e+00,-1.270509072472143686e+01,0.000000000000000000e+00,-7.579264398422776994e-01
5.000000000000003331e-01,-5.477627600866719071e-02,2.045196754126336280e+00,8.343233993290704475e+00,-1.287890057237257935e+01,0.000000000000000000e+00,-7.579264398422776994e-01
5.020000000000003348e-01,-3.809276501367014206e-02,2.019280692742488892e+00,8.340843969382994771e+00,-1.303776476159915276e+01,0.000000000000000000e+00,-4.406269352678883200e-01
5.040000000000003366e-01,-2.141058066717918540e-02,1.993043197640870456e+00,8.341933250212575146e+00,-1.320037574167294103e+01,0.000000000000000000e+00,-4.406269352678883200e-01
5.060000000000003384e-01,-4.722608542267588139e-03,1.966476521509638475e+00,8.346657889347737225e+00,-1.336698980583647689e+01,0.000000000000000000e+00,-4.406269352678883200e-01
5.080000000000003402e-01,1.197857965892223583e-02,1.939572388680930626e+00,8.355175880406205735e+00,-1.353787921828388185e+01,0.000000000000000000e+00,-4.406269352678883200e-01
