time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.701107501983642578e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
6.731410741806030273e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601490420827216654e-02,-7.882470831459639782e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
6.761713981628417969e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02
6.792017221450805664e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-6.739926739926715982e-02
6.822320461273193359e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
6.852623701095581055e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
6.882926940917968750e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
6.913230180740356445e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.326007326007299980e-02
6.943533420562744141e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
6.973836660385131836e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.153846153846131983e-02
7.004139900207519531e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-9.084249084249051975e-02
7.034443140029907227e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601490420827216654e-02,-7.882470831459639782e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
7.064746379852294922e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-6.153846153846131983e-02
7.095049619674682617e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.739926739926715982e-02
7.125352859497070312e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
7.155656099319458008e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
7.185959339141845703e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
7.216262578964233398e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-6.153846153846131983e-02
7.246565818786621094e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02
7.276869058609008789e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
7.307172298431396484e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
7.337475538253784180e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.567765567765547985e-02
7.367778778076171875e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
7.398082017898559570e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
7.428385257720947266e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
7.458688497543334961e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
7.488991737365722656e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02
7.519294977188110352e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
7.549598217010498047e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
7.579901456832885742e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
7.610204696655273438e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
7.640507936477661133e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
7.670811176300048828e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
7.701114416122436523e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
7.731417655944824219e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
7.761720895767211914e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
7.792024135589599609e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
7.822327375411987305e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
7.852630615234375000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601490420827216654e-02,-7.882470831459639782e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
7.882933855056762695e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
7.913237094879150391e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.326007326007299980e-02
7.943540334701538086e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-9.084249084249051975e-02
7.973843574523925781e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
8.004146814346313477e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
8.034450054168701172e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.567765567765547985e-02
8.064753293991088867e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
8.095056533813476562e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
8.125359773635864258e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
8.155663013458251953e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
8.185966253280639648e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
8.216269493103027344e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.912087912087883979e-02
8.246572732925415039e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
8.276875972747802734e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
8.307179212570190430e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
8.337482452392578125e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.326007326007299980e-02
8.367785692214965820e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,1.258860602540522178e-02,-1.258860602540522178e-02,7.022210817685438367e-02,-8.439892758950331975e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
8.398088932037353516e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
8.428392171859741211e+00,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,9.288789294396590512e-02,-5.195623454520317125e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.326007326007299980e-02
8.458695650100708008e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258850698206974775e-02,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258850698206974775e-02,8.895278047271118482e-02,-8.788439645066646599e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-7.912087912087883979e-02
8.488998889923095703e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-4.395604395604379988e-02
8.519302129745483398e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
8.549605369567871094e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-9.084249084249051975e-02
8.579908609390258789e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
8.610211849212646484e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
8.640515089035034180e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
8.670818328857421875e+00,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,9.288789294396590512e-02,-5.195623454520317125e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
8.701121568679809570e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,7.684056460196450611e-02,-1.049187062110790436e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
8.731424808502197266e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-4.981684981684963986e-02
8.761728048324584961e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-9.670329670329635974e-02
8.792031288146972656e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
8.822334527969360352e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
8.852637767791748047e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-6.153846153846131983e-02
8.882941007614135742e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
8.913244247436523438e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
