time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.240000000000002323e-01,1.905299523395544981e+00,-1.626732024436833512e+00,4.913678405389228843e+00,6.696258008034218001e+00,1.527167558670043945e+00,0.000000000000000000e+00
3.260000000000002340e-01,1.915023935271889410e+00,-1.613203428873311474e+00,4.810650406637853926e+00,6.831942581784101520e+00,2.144771814346313477e+00,0.000000000000000000e+00
3.280000000000002358e-01,1.924535143452835717e+00,-1.599399560588523839e+00,4.700488717447109721e+00,6.971526438303383699e+00,1.784936785697937012e+00,0.000000000000000000e+00
3.300000000000002376e-01,1.933830226726908297e+00,-1.585323301920521288e+00,4.594537727541461614e+00,7.104344547214177297e+00,2.032297849655151367e+00,0.000000000000000000e+00
3.320000000000002394e-01,1.942908718613033603e+00,-1.570979445056441159e+00,4.483910128837373499e+00,7.239126237043702616e+00,1.796420216560363770e+00,0.000000000000000000e+00
3.340000000000002411e-01,1.951757400569010148e+00,-1.556360026253721829e+00,4.364740163489444491e+00,7.379908088126409638e+00,1.347963809967041016e+00,0.000000000000000000e+00
3.360000000000002429e-01,1.960357178494557262e+00,-1.541450734666750977e+00,4.235017545154900809e+00,7.529004865766225407e+00,7.872843742370605469e-01,0.000000000000000000e+00
3.380000000000002447e-01,1.968704793839257450e+00,-1.526253170623978805e+00,4.112590217408738091e+00,7.668195275229972907e+00,1.185066699981689453e+00,0.000000000000000000e+00
3.400000000000002465e-01,1.976845371315133715e+00,-1.510819558850159616e+00,4.027998579263152301e+00,7.765059940737824462e+00,3.223237991333007812e+00,0.000000000000000000e+00
3.420000000000002482e-01,1.984814135145947178e+00,-1.495191409947687289e+00,3.940787279167745183e+00,7.862732696912406283e+00,3.076783418655395508e+00,0.000000000000000000e+00
3.440000000000002500e-01,1.992605072221104168e+00,-1.479366119123754819e+00,3.850181834903144917e+00,7.962203777441629882e+00,2.885450839996337891e+00,0.000000000000000000e+00
3.460000000000002518e-01,2.000171289145749487e+00,-1.463294708824757873e+00,3.716059394768310042e+00,8.108886827014874399e+00,5.378353595733642578e-01,0.000000000000000000e+00
3.480000000000002536e-01,2.007503643683788752e+00,-1.446971174869253529e+00,3.616346541648183699e+00,8.214307440973831476e+00,2.372214317321777344e+00,0.000000000000000000e+00
3.500000000000002554e-01,2.014640137808705767e+00,-1.430442626747840063e+00,3.520211136686839382e+00,8.313900484816953096e+00,2.545402526855468750e+00,0.000000000000000000e+00
3.520000000000002571e-01,2.021573184887345498e+00,-1.413703079795599837e+00,3.412901649050213315e+00,8.425326729538904047e+00,1.927090883255004883e+00,0.000000000000000000e+00
3.540000000000002589e-01,2.028305630373856250e+00,-1.396759176474148711e+00,3.319629425434606596e+00,8.518238354285069036e+00,2.651948451995849609e+00,0.000000000000000000e+00
3.560000000000002607e-01,2.034856078171883631e+00,-1.379636465838462556e+00,3.230917092953910608e+00,8.604127006689751056e+00,2.865258455276489258e+00,0.000000000000000000e+00
3.580000000000002625e-01,2.041255701072311801e+00,-1.362376968839757341e+00,3.168838988257408396e+00,8.654964514722767177e+00,4.242446899414062500e+00,0.000000000000000000e+00
3.600000000000002642e-01,2.047515521073287381e+00,-1.344996997355738078e+00,3.091107654768724178e+00,8.724634307986697479e+00,3.372516155242919922e+00,0.000000000000000000e+00
3.620000000000002660e-01,2.053621485304907957e+00,-1.327481018016990255e+00,3.014993960458232092e+00,8.790965753470587174e+00,3.416075706481933594e+00,0.000000000000000000e+00
3.640000000000002678e-01,2.059565124170197770e+00,-1.309820019585552497e+00,2.928778499585219297e+00,8.869681354467966017e+00,2.842113971710205078e+00,0.000000000000000000e+00
3.660000000000002696e-01,2.065335012838370510e+00,-1.292000787925938532e+00,2.841249867579850097e+00,8.949204132292459590e+00,2.730362415313720703e+00,0.000000000000000000e+00
3.680000000000002713e-01,2.070944156570192263e+00,-1.274043246007627861e+00,2.768061481362959153e+00,9.007942017328247175e+00,3.430461883544921875e+00,0.000000000000000000e+00
3.700000000000002731e-01,2.076410452245131211e+00,-1.255974148454222172e+00,2.698415017802940685e+00,9.060743339256640994e+00,3.560152530670166016e+00,0.000000000000000000e+00
3.720000000000002749e-01,2.081733048065999014e+00,-1.237794031947387685e+00,2.624362142636378348e+00,9.118974969931219476e+00,3.276122093200683594e+00,0.000000000000000000e+00
3.740000000000002767e-01,2.086919645479443641e+00,-1.219515903477063068e+00,2.562444564075224029e+00,9.158700698333570145e+00,3.840222358703613281e+00,0.000000000000000000e+00
3.760000000000002784e-01,2.091953400478374636e+00,-1.201116157869664303e+00,2.471474361976740308e+00,9.240719080079990988e+00,2.295835018157958984e+00,0.000000000000000000e+00
3.780000000000002802e-01,2.096795991080789179e+00,-1.182538926040353600e+00,2.371267852214503868e+00,9.336236152543703426e+00,1.777477264404296875e+00,0.000000000000000000e+00
3.800000000000002820e-01,2.101479623282875853e+00,-1.163834381152104802e+00,2.312604683288526530e+00,9.367824147114742317e+00,3.820376396179199219e+00,0.000000000000000000e+00
3.820000000000002838e-01,2.106046560298923342e+00,-1.145068304000044446e+00,2.254580484773467841e+00,9.397759100680264766e+00,3.778803348541259766e+00,0.000000000000000000e+00
3.840000000000002855e-01,2.110486155957562726e+00,-1.126225130749147763e+00,2.185244482112913111e+00,9.444978399950887393e+00,3.141903877258300781e+00,0.000000000000000000e+00
3.860000000000002873e-01,2.114792964329321290e+00,-1.107297356118870368e+00,2.121812151358136944e+00,9.482323108253783772e+00,3.363845825195312500e+00,0.000000000000000000e+00
3.880000000000002891e-01,2.118987271066355316e+00,-1.088318674111599771e+00,2.072782655224524540e+00,9.495793293729411388e+00,3.994514942169189453e+00,0.000000000000000000e+00
3.900000000000002909e-01,2.123084422661843718e+00,-1.069315087696061761e+00,2.024664722903642744e+00,9.507214797953722041e+00,3.953404426574707031e+00,0.000000000000000000e+00
3.920000000000002927e-01,2.127069627097373239e+00,-1.050262859945580551e+00,1.960800175920765609e+00,9.544531823431245954e+00,3.107526302337646484e+00,0.000000000000000000e+00
3.940000000000002944e-01,2.130934526057458811e+00,-1.031148830353641133e+00,1.904383361167458322e+00,9.568962786613917970e+00,3.387655019760131836e+00,0.000000000000000000e+00
3.960000000000002962e-01,2.134675450906216021e+00,-1.011967047976100043e+00,1.836799621519715764e+00,9.612359695002572479e+00,2.775962352752685547e+00,0.000000000000000000e+00
3.980000000000002980e-01,2.138313550279157038e+00,-9.927549059568530065e-01,1.801653218909274878e+00,9.599083310235231536e+00,4.226831912994384766e+00,0.000000000000000000e+00
4.000000000000002998e-01,2.141882316426248156e+00,-9.735714707727467498e-01,1.767473012652644559e+00,9.583638666198591949e+00,4.171620368957519531e+00,0.000000000000000000e+00
4.020000000000003015e-01,2.145376539040047881e+00,-9.544082972647532914e-01,1.727094781017157299e+00,9.578862621091865037e+00,3.784235715866088867e+00,0.000000000000000000e+00
4.040000000000003033e-01,2.148798708726344486e+00,-9.352707215653178752e-01,1.695449547100166043e+00,9.557967290224310020e+00,4.087782382965087891e+00,0.000000000000000000e+00
4.060000000000003051e-01,2.152152460358469188e+00,-9.161659156021512151e-01,1.658663487269627979e+00,9.546128575482127232e+00,3.751515150070190430e+00,0.000000000000000000e+00
4.080000000000003069e-01,2.155445381438135133e+00,-8.971086457173329531e-01,1.634661339936627433e+00,9.510322977168250702e+00,4.226951122283935547e+00,0.000000000000000000e+00
4.100000000000003086e-01,2.158687019798286588e+00,-8.781172301040847117e-01,1.607371852768469944e+00,9.480297319096530728e+00,3.971767425537109375e+00,0.000000000000000000e+00
4.120000000000003104e-01,2.161861554478349490e+00,-8.591624426509789636e-01,1.567518359134896011e+00,9.473796925345455477e+00,3.312941074371337891e+00,0.000000000000000000e+00
4.140000000000003122e-01,2.164976645664451027e+00,-8.402595262951524369e-01,1.547996097849399399e+00,9.428251056121286666e+00,4.105343818664550781e+00,0.000000000000000000e+00
4.160000000000003140e-01,2.168059369704219641e+00,-8.214609270796551233e-01,1.535173214361222671e+00,9.369421161264671838e+00,4.283818244934082031e+00,0.000000000000000000e+00
4.180000000000003157e-01,2.171120106554544904e+00,-8.027874917512574093e-01,1.526020065902630618e+00,9.303055949127609026e+00,4.325441360473632812e+00,0.000000000000000000e+00
4.200000000000003175e-01,2.174133075276784233e+00,-7.841890599358201097e-01,1.487304814489940341e+00,9.294676099004608005e+00,2.957975387573242188e+00,0.000000000000000000e+00
4.220000000000003193e-01,2.177104757381106204e+00,-7.656792737827300410e-01,1.484855109836758613e+00,9.214093020748830298e+00,4.386212825775146484e+00,0.000000000000000000e+00
4.240000000000003211e-01,2.180057311222542538e+00,-7.473024411084503438e-01,1.468125215131080852e+00,9.161852950614949975e+00,3.674666404724121094e+00,0.000000000000000000e+00
4.260000000000003229e-01,2.182995672796346653e+00,-7.290692646759958651e-01,1.470725157890204082e+00,9.070271752252581976e+00,4.361985206604003906e+00,0.000000000000000000e+00
4.280000000000003246e-01,2.185942601984371958e+00,-7.110264628756074456e-01,1.476698916626979052e+00,8.971458408753717251e+00,4.379305839538574219e+00,0.000000000000000000e+00
4.300000000000003264e-01,2.188914342488827547e+00,-6.932081020429960994e-01,1.495572962287508245e+00,8.845731561502516271e+00,4.778119087219238281e+00,0.000000000000000000e+00
4.320000000000003282e-01,2.191926741261734257e+00,-6.756476550802029690e-01,1.517358050909294764e+00,8.713537430263421868e+00,4.766841888427734375e+00,0.000000000000000000e+00
4.340000000000003300e-01,2.194986221379550351e+00,-6.583593389485007386e-01,1.542655949214360778e+00,8.573591624466448735e+00,4.779327392578125000e+00,0.000000000000000000e+00
4.360000000000003317e-01,2.198101425836280765e+00,-6.413620983872958536e-01,1.573087840278099447e+00,8.422442970159277564e+00,4.854743480682373047e+00,0.000000000000000000e+00
4.380000000000003335e-01,2.201279613469276253e+00,-6.246720328523455157e-01,1.605633460358182774e+00,8.266426476826266523e+00,4.811572551727294922e+00,0.000000000000000000e+00
4.400000000000003353e-01,2.204526644866894980e+00,-6.083023572765344777e-01,1.641929932873508857e+00,8.102052800712856495e+00,4.832954883575439453e+00,0.000000000000000000e+00
4.420000000000003371e-01,2.207848281123307110e+00,-5.922660801211268033e-01,1.680230068562710066e+00,7.933044924609037096e+00,4.788356781005859375e+00,0.000000000000000000e+00
4.440000000000003388e-01,2.211251541666646503e+00,-5.765789590732438574e-01,1.723553801363141069e+00,7.752893818419118510e+00,4.859774589538574219e+00,0.000000000000000000e+00
4.460000000000003406e-01,2.214742888559280143e+00,-5.612555452419276669e-01,1.768304175376429033e+00,7.569365248917114819e+00,4.796670913696289062e+00,0.000000000000000000e+00
4.480000000000003424e-01,2.218326547694084994e+00,-5.463055617878359582e-01,1.815856938949480526e+00,7.379483325599328403e+00,4.787811279296875000e+00,0.000000000000000000e+00
4.500000000000003442e-01,2.222006990076601518e+00,-5.317392268026723823e-01,1.865074364545105112e+00,7.185746976792503737e+00,4.739404201507568359e+00,0.000000000000000000e+00
4.520000000000003459e-01,2.225792784428328730e+00,-5.175757629746118305e-01,1.921208590923934478e+00,6.976610798356239762e+00,4.885560035705566406e+00,0.000000000000000000e+00
4.540000000000003477e-01,2.229688542651568461e+00,-5.038256234102491682e-01,1.975013232453778578e+00,6.772483437273796980e+00,4.696735382080078125e+00,0.000000000000000000e+00
4.560000000000003495e-01,2.233679162035284271e+00,-4.904555168781716268e-01,2.016021206874998750e+00,6.596696750134935172e+00,4.139090538024902344e+00,0.000000000000000000e+00
4.580000000000003513e-01,2.237767964801342657e+00,-4.774730343722324299e-01,2.073217477783696694e+00,6.384807126770676966e+00,4.628212928771972656e+00,0.000000000000000000e+00
4.600000000000003531e-01,2.241967895240617903e+00,-4.649070380603483321e-01,2.127122876382704586e+00,6.180274049901318456e+00,4.420564174652099609e+00,0.000000000000000000e+00
4.620000000000003548e-01,2.246276216267542036e+00,-4.527513724389815586e-01,2.181591392133004792e+00,5.974517217074570397e+00,4.355210781097412109e+00,0.000000000000000000e+00
4.640000000000003566e-01,2.250702629349218054e+00,-4.410277716867909703e-01,2.245215256400690418e+00,5.748209402541937685e+00,4.594141006469726562e+00,0.000000000000000000e+00
4.660000000000003584e-01,2.255254051073916521e+00,-4.297516272879440269e-01,2.306576716463315968e+00,5.527118274983298996e+00,4.434962272644042969e+00,0.000000000000000000e+00
4.680000000000003602e-01,2.259905495676225229e+00,-4.188660759291435443e-01,2.345179962953804154e+00,5.357755369798187672e+00,3.572900295257568359e+00,0.000000000000000000e+00
4.700000000000003619e-01,2.264639248829346752e+00,-4.083306519685260261e-01,2.388880823114370333e+00,5.177002786152736569e+00,3.684828758239746094e+00,0.000000000000000000e+00
4.720000000000003637e-01,2.269473325260739305e+00,-3.981859576537338241e-01,2.445510341171852176e+00,4.967011538539443549e+00,4.065161705017089844e+00,0.000000000000000000e+00
4.740000000000003655e-01,2.274408403889688124e+00,-3.884330148082343337e-01,2.489848884723204314e+00,4.785332319784751931e+00,3.583531379699707031e+00,0.000000000000000000e+00
4.760000000000003673e-01,2.279428373178555844e+00,-3.790344991479272507e-01,2.530382763846028116e+00,4.612628284220840591e+00,3.398495912551879883e+00,0.000000000000000000e+00
4.780000000000003690e-01,2.284533678611174956e+00,-3.699908971096478871e-01,2.575179165901562151e+00,4.430434726173031024e+00,3.490233421325683594e+00,0.000000000000000000e+00
4.800000000000003708e-01,2.289717004858510041e+00,-3.612847794272504576e-01,2.608376685124826899e+00,4.275206378939055973e+00,3.049423694610595703e+00,0.000000000000000000e+00
4.820000000000003726e-01,2.294990011815609243e+00,-3.529424171114614595e-01,2.664878634699718862e+00,4.066642051122178358e+00,3.784819126129150391e+00,0.000000000000000000e+00
4.840000000000003744e-01,2.300357254747509739e+00,-3.449735362077810397e-01,2.702578375484155693e+00,3.901802533950933682e+00,3.108508110046386719e+00,0.000000000000000000e+00
4.860000000000003761e-01,2.305811191524422821e+00,-3.373600728589763453e-01,2.751575224809925224e+00,3.711222814642672230e+00,3.442451953887939453e+00,0.000000000000000000e+00
4.880000000000003779e-01,2.311339074370503788e+00,-3.300717438755141897e-01,2.776489486880890922e+00,3.576744195767989964e+00,2.601474523544311523e+00,0.000000000000000000e+00
4.900000000000003797e-01,2.316907213506643526e+00,-3.230298340375602484e-01,2.791815147131991637e+00,3.464839997691712803e+00,2.248917818069458008e+00,0.000000000000000000e+00
4.920000000000003815e-01,2.322525572134748639e+00,-3.162567792321459570e-01,2.826721235879011029e+00,3.307868131661091837e+00,2.862293243408203125e+00,0.000000000000000000e+00
4.940000000000003832e-01,2.328227304435112721e+00,-3.098287701001944949e-01,2.875192880844257726e+00,3.119791123117682474e+00,3.273996829986572266e+00,0.000000000000000000e+00
4.960000000000003850e-01,2.334022012638723886e+00,-3.037672459338884301e-01,2.919685254928421347e+00,2.941411075262217345e+00,3.108448982238769531e+00,0.000000000000000000e+00
4.980000000000003868e-01,2.339895062322673081e+00,-2.980372567349065527e-01,2.953518738904141294e+00,2.788289681459565017e+00,2.726905345916748047e+00,0.000000000000000000e+00
5.000000000000003331e-01,2.345842775548701020e+00,-2.926293853820730040e-01,2.994347406170345227e+00,2.619300757900233201e+00,2.925678491592407227e+00,0.000000000000000000e+00
5.020000000000003348e-01,2.351882050598198326e+00,-2.875821368435416692e-01,3.045080282865551879e+00,2.427673556546390277e+00,3.219192504882812500e+00,0.000000000000000000e+00
5.040000000000003366e-01,2.358035263206104126e+00,-2.829467616597713397e-01,3.108284909566738641e+00,2.207435608301037355e+00,3.595846176147460938e+00,0.000000000000000000e+00
5.060000000000003384e-01,2.364293790591076139e+00,-2.787020310108517251e-01,3.150376254136575849e+00,2.037063877523451527e+00,2.880976200103759766e+00,0.000000000000000000e+00
5.080000000000003402e-01,2.370628787907768764e+00,-2.747795190933854936e-01,3.184745849904283777e+00,1.885234925018487662e+00,2.604956626892089844e+00,0.000000000000000000e+00
5.100000000000003419e-01,2.377034052929895225e+00,-2.711637649627061109e-01,3.220640243415555215e+00,1.730316745844181936e+00,2.630493640899658203e+00,0.000000000000000000e+00
