time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.200000000000001454e-02,1.972197220436532894e-01,-3.843820587293483304e-01,1.144716164593680219e+01,-2.230766616965574300e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.400000000000001632e-02,2.205440567616754055e-01,-4.298335170290792928e-01,1.186770149790575601e+01,-2.312524492117252350e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.600000000000001810e-02,2.446526967411671305e-01,-4.768089481120675877e-01,1.223156857815052945e+01,-2.383183351230515257e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.800000000000001987e-02,2.694334258010609995e-01,-5.250885566322439635e-01,1.254014244320802440e+01,-2.443010722189801953e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.000000000000002165e-02,2.947782065146416497e-01,-5.744606802782955546e-01,1.279617738858441989e+01,-2.492543601179324853e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.200000000000002343e-02,3.205856335460775530e-01,-6.247265999342999088e-01,1.300349536871507894e+01,-2.532528384884804140e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.400000000000002520e-02,3.467627255081393023e-01,-6.757040555102131751e-01,1.316664047888325051e+01,-2.563853244532727160e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.600000000000002698e-02,3.732260287939389576e-01,-7.272294148605831232e-01,1.329054349464221296e+01,-2.587482441522855225e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.800000000000002875e-02,3.999020906175014267e-01,-7.791586073699925397e-01,1.338023091462130409e+01,-2.604399336041733548e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.000000000000003053e-02,4.267274110695657985e-01,-8.313670368676896461e-01,1.344059668940257524e+01,-2.615561656554626424e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.200000000000003231e-02,4.536480056865900279e-01,-8.837487311570288995e-01,1.347624075101823848e+01,-2.621869842998187394e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.400000000000003408e-02,4.806187077426025134e-01,-9.362149810959555785e-01,1.349136872072784854e+01,-2.624147368651843237e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.600000000000003586e-02,5.076023223226079351e-01,-9.886926886834552786e-01,1.348974196260191860e+01,-2.623130923868043851e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.800000000000003764e-02,5.345687204686531135e-01,-1.041122597137524641e+00,1.347466554326808819e+01,-2.619468028598670628e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.000000000000003941e-02,5.614939372464432532e-01,-1.093457528129670342e+00,1.344900237941662091e+01,-2.613719780621212863e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.200000000000004119e-02,5.883593159295607000e-01,-1.145660708966522501e+00,1.341520376003555981e+01,-2.606366818560361409e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.400000000000004297e-02,6.151507231304247370e-01,-1.197704238506656083e+00,1.337534870050793145e+01,-2.597817022765521244e+01,0.000000000000000000e+00,-5.794655494217867187e+00
6.600000000000004474e-02,6.418470575465377026e-01,-1.249546897050646699e+00,1.332055301722319562e+01,-2.586363048581722524e+01,0.000000000000000000e+00,-5.241188603391495171e+00
6.800000000000004652e-02,6.684037780902954973e-01,-1.301102480608890666e+00,1.323632682540102401e+01,-2.569227149252256837e+01,0.000000000000000000e+00,-4.696747130418220451e+00
7.000000000000004829e-02,6.947669768556378189e-01,-1.352267161882265256e+00,1.312750601567545239e+01,-2.547367673178830572e+01,0.000000000000000000e+00,-4.179490358873554356e+00
7.200000000000005007e-02,7.208924591046818042e-01,-1.402956344075438233e+00,1.299897238546317979e+01,-2.521750157599682751e+01,0.000000000000000000e+00,-3.692662656890554729e+00
7.400000000000005185e-02,7.467451134795571877e-01,-1.453103410968758391e+00,1.285494363009912533e+01,-2.493210264817011179e+01,0.000000000000000000e+00,-3.233569560692505895e+00
7.600000000000005362e-02,7.722974242438137571e-01,-1.502656825684129283e+00,1.269881577610676970e+01,-2.462423815638604907e+01,0.000000000000000000e+00,-2.829801775934556396e+00
7.800000000000005540e-02,7.975292219778765679e-01,-1.551579610645147378e+00,1.253454083908024508e+01,-2.430171168395272119e+01,0.000000000000000000e+00,-2.416563001761082408e+00
8.000000000000005718e-02,8.224249897691570110e-01,-1.599844143735895230e+00,1.236286247675391259e+01,-2.396616162011804718e+01,0.000000000000000000e+00,-2.027886717214797407e+00
8.200000000000005895e-02,8.469718138292707810e-01,-1.647428217333507527e+00,1.218563249773543156e+01,-2.362134804406527167e+01,0.000000000000000000e+00,-1.637076718296644362e+00
8.400000000000006073e-02,8.711591394404522015e-01,-1.694314569060894726e+00,1.200337600904525637e+01,-2.326849195428569672e+01,0.000000000000000000e+00,-1.275179113693512667e+00
8.600000000000006251e-02,8.949784408794064783e-01,-1.740490247882764407e+00,1.181759106876585541e+01,-2.291067122655864097e+01,0.000000000000000000e+00,-9.303155136175342843e-01
8.800000000000006428e-02,9.184235064426642392e-01,-1.785947151627743867e+00,1.162910361992382668e+01,-2.254967673730368460e+01,0.000000000000000000e+00,-5.935562732975984135e-01
9.000000000000006606e-02,9.414892953643704265e-01,-1.830679844850035209e+00,1.143826533813760982e+01,-2.218639767105083394e+01,0.000000000000000000e+00,-2.683487106116712595e-01
9.200000000000006783e-02,9.641714783139544442e-01,-1.874684688954323386e+00,1.124543788611477702e+01,-2.182174520069025192e+01,0.000000000000000000e+00,4.459271843209205999e-02
9.400000000000006961e-02,9.864663726848562630e-01,-1.917959724307171543e+00,1.105090868477222621e+01,-2.145649156353143994e+01,0.000000000000000000e+00,3.476139897566827841e-01
9.600000000000007139e-02,1.008370709717717695e+00,-1.960504232944419778e+00,1.085480677596746979e+01,-2.109111120770828407e+01,0.000000000000000000e+00,6.393388515753800627e-01
9.800000000000007316e-02,1.029881460423287320e+00,-2.002318412961641592e+00,1.065724423500285134e+01,-2.072604807828500384e+01,0.000000000000000000e+00,9.224155508072705567e-01
1.000000000000000749e-01,1.050995682878768323e+00,-2.043403092755568196e+00,1.045819794504248179e+01,-2.036149202804518055e+01,0.000000000000000000e+00,1.194331843765025880e+00
1.020000000000000767e-01,1.071710429995898606e+00,-2.083759557293622500e+00,1.025768652065166897e+01,-1.999771059272623930e+01,0.000000000000000000e+00,1.458017996653706128e+00
1.040000000000000785e-01,1.092022669102047594e+00,-2.123389393597729491e+00,1.005560723971368731e+01,-1.963474085201303865e+01,0.000000000000000000e+00,1.699866148009762989e+00
1.060000000000000803e-01,1.111929552324036008e+00,-2.162294986245535622e+00,9.852246581693448135e+00,-1.927334016071448985e+01,0.000000000000000000e+00,1.941285288360267369e+00
1.080000000000000820e-01,1.131428133581688700e+00,-2.200478971368120096e+00,9.647223760105102741e+00,-1.891301065861429720e+01,0.000000000000000000e+00,2.177450163290781671e+00
1.100000000000000838e-01,1.150514853384146052e+00,-2.237943259040525934e+00,9.440305899900961251e+00,-1.855352280481052674e+01,0.000000000000000000e+00,2.390120903520304818e+00
1.120000000000000856e-01,1.169186218601087734e+00,-2.274690272727319940e+00,9.231790860473912730e+00,-1.819561537435217247e+01,0.000000000000000000e+00,2.607840989078614058e+00
1.140000000000000874e-01,1.187438496918728159e+00,-2.310722346419014972e+00,9.021145318277911329e+00,-1.783846784909644256e+01,0.000000000000000000e+00,2.820712354038538372e+00
1.160000000000000892e-01,1.205267195554324156e+00,-2.346040722961138858e+00,8.808141377424201224e+00,-1.748180692481703602e+01,0.000000000000000000e+00,3.026562739753741127e+00
1.180000000000000909e-01,1.222667442751949718e+00,-2.380646215573279711e+00,8.592628206261306190e+00,-1.712547587730516341e+01,0.000000000000000000e+00,3.203105156791131503e+00
1.200000000000000927e-01,1.239634705373154011e+00,-2.414540465995972163e+00,8.375094140334056192e+00,-1.677045614754585401e+01,0.000000000000000000e+00,3.393629282809021763e+00
1.220000000000000945e-01,1.256164227310361481e+00,-2.447724843732102862e+00,8.154831547587400919e+00,-1.641550226611273544e+01,0.000000000000000000e+00,3.551781327557301360e+00
1.240000000000000963e-01,1.272251157268253108e+00,-2.480200604420312871e+00,7.932450040889300169e+00,-1.606173787834706346e+01,0.000000000000000000e+00,3.728895957556908058e+00
1.260000000000000842e-01,1.287890465120357542e+00,-2.511968660129149544e+00,7.707164641086884593e+00,-1.570770397437764387e+01,0.000000000000000000e+00,3.900682826364432199e+00
1.280000000000000859e-01,1.303076259602166775e+00,-2.543028259178271799e+00,7.478897725946431763e+00,-1.535319159300971137e+01,0.000000000000000000e+00,4.065043861696056027e+00
1.300000000000000877e-01,1.317802582006511125e+00,-2.573378346580198262e+00,7.247659469195819604e+00,-1.499810609340523726e+01,0.000000000000000000e+00,4.222030453231396585e+00
1.320000000000000895e-01,1.332063523242953629e+00,-2.603017685188342423e+00,7.013489327990829914e+00,-1.464235998693440521e+01,0.000000000000000000e+00,4.370701920977619004e+00
1.340000000000000913e-01,1.345853309527907937e+00,-2.631944919162076513e+00,6.776483010687603503e+00,-1.428592198690165027e+01,0.000000000000000000e+00,4.508994132737288218e+00
1.360000000000000930e-01,1.359166444190415657e+00,-2.660158739987467325e+00,6.536821634280685522e+00,-1.392887055202058377e+01,0.000000000000000000e+00,4.595690569900397371e+00
1.380000000000000948e-01,1.371998923991438080e+00,-2.687659975185003880e+00,6.295815938792791222e+00,-1.357325997500083048e+01,0.000000000000000000e+00,4.713833331915549429e+00
1.400000000000000966e-01,1.384347165185799700e+00,-2.714449585051991853e+00,6.052576922554573358e+00,-1.321717607977744713e+01,0.000000000000000000e+00,4.823882607056804162e+00
1.420000000000000984e-01,1.396206896790520346e+00,-2.740526626534932841e+00,5.807304414794206338e+00,-1.286062588392356432e+01,0.000000000000000000e+00,4.923863031917328215e+00
1.440000000000001001e-01,1.407574321823168884e+00,-2.765890278379067091e+00,5.560271904810675458e+00,-1.250372401128968747e+01,0.000000000000000000e+00,5.013461816398123716e+00
1.460000000000001019e-01,1.418446216341918920e+00,-2.790539976943148925e+00,5.311778258428461186e+00,-1.214661343228073775e+01,0.000000000000000000e+00,5.091164081264336616e+00
1.480000000000001037e-01,1.428820008108371287e+00,-2.814475529543901899e+00,5.062175572844482829e+00,-1.178952204787200309e+01,0.000000000000000000e+00,5.156473541488844070e+00
1.500000000000001055e-01,1.438693851759158093e+00,-2.837697236274912882e+00,4.811837909690241943e+00,-1.143271471422439589e+01,0.000000000000000000e+00,5.208559865468639138e+00
1.520000000000001072e-01,1.448066677504107780e+00,-2.860205979782432184e+00,4.561166082291761903e+00,-1.107650908722238547e+01,0.000000000000000000e+00,5.247129826046817769e+00
1.540000000000001090e-01,1.456938226505487766e+00,-2.882003306016191591e+00,4.310569590879793189e+00,-1.072125079203448728e+01,0.000000000000000000e+00,5.272039247183052169e+00
1.560000000000001108e-01,1.465309060791275764e+00,-2.903091473614455964e+00,4.060459232776540084e+00,-1.036730686141400781e+01,0.000000000000000000e+00,5.283036881609960211e+00
1.580000000000001126e-01,1.473180565584478963e+00,-2.923473501970187627e+00,3.811246920294066864e+00,-1.001507096920590634e+01,0.000000000000000000e+00,5.280677842763563667e+00
1.600000000000001144e-01,1.480554927691250633e+00,-2.943153187451255981e+00,3.563321945077916553e+00,-9.664926376759694904e+00,0.000000000000000000e+00,5.265101217933867872e+00
1.620000000000001161e-01,1.487435099274707850e+00,-2.962135102045886814e+00,3.317060085257951485e+00,-9.317265372245804755e+00,0.000000000000000000e+00,5.204334413561852557e+00
1.640000000000001179e-01,1.493825614804327184e+00,-2.980426088368550275e+00,3.073667340672477266e+00,-8.973965623846122952e+00,0.000000000000000000e+00,5.166999217708708514e+00
1.660000000000001197e-01,1.499731600460569636e+00,-2.998033600460167758e+00,2.832530136275312138e+00,-8.633762185644922482e+00,0.000000000000000000e+00,5.116400881410215540e+00
1.680000000000001215e-01,1.505157911772866175e+00,-3.014964269665232788e+00,2.593990906658195428e+00,-8.297096344693645875e+00,0.000000000000000000e+00,5.055013535402561153e+00
1.700000000000001232e-01,1.510110011939663321e+00,-3.031225510762154407e+00,2.358314972247244068e+00,-7.964310173572134666e+00,0.000000000000000000e+00,4.983435566285047358e+00
1.720000000000001250e-01,1.514593867642951119e+00,-3.046825409496677128e+00,2.125740618699800244e+00,-7.635732445956469938e+00,0.000000000000000000e+00,4.902124146128265636e+00
1.740000000000001268e-01,1.518615899559567550e+00,-3.061772701931513296e+00,1.896483723019611656e+00,-7.311684576950304049e+00,0.000000000000000000e+00,4.811734355658849438e+00
1.760000000000001286e-01,1.522182933442365993e+00,-3.076076750057726628e+00,1.670733686769542814e+00,-6.992470949619591813e+00,0.000000000000000000e+00,4.713020424280763621e+00
1.780000000000001303e-01,1.525302145842356571e+00,-3.089747502547034230e+00,1.448652129919867582e+00,-6.678373728617289729e+00,0.000000000000000000e+00,4.606896818346808864e+00
1.800000000000001321e-01,1.527981005708351381e+00,-3.102795442292213934e+00,1.230370063071399622e+00,-6.369644835740118971e+00,0.000000000000000000e+00,4.494771070494159915e+00
1.820000000000001339e-01,1.530227201608534759e+00,-3.115231502639211669e+00,1.015976327338932172e+00,-6.066482667354697433e+00,0.000000000000000000e+00,4.377535328158452366e+00
1.840000000000001357e-01,1.532048572328362113e+00,-3.127066983157339664e+00,8.055325192014499702e-01,-5.769054912956248948e+00,0.000000000000000000e+00,4.256299192749770199e+00
1.860000000000001374e-01,1.533453047959175031e+00,-3.138313477481163627e+00,5.990685539634831303e-01,-5.477487813400483851e+00,0.000000000000000000e+00,4.131775700801721740e+00
1.880000000000001392e-01,1.534448598164630972e+00,-3.148982807748256452e+00,3.965942753157307710e-01,-5.191883499092439180e+00,0.000000000000000000e+00,4.005227943788032263e+00
1.900000000000001410e-01,1.535043178646059880e+00,-3.159086950424494944e+00,1.980860428003308193e-01,-4.912294041089753982e+00,0.000000000000000000e+00,3.877571709122471511e+00
1.920000000000001428e-01,1.535244674252030261e+00,-3.168637951288216570e+00,3.496786370624616058e-03,-4.638736559164470030e+00,0.000000000000000000e+00,3.749340199531210338e+00
1.940000000000001446e-01,1.535060862988163466e+00,-3.177647872272377327e+00,-1.872331458044244334e-01,-4.371209973818316996e+00,0.000000000000000000e+00,3.621827034496418296e+00
1.960000000000001463e-01,1.534499371525148703e+00,-3.186128719565775480e+00,-3.741953393886051638e-01,-4.109659511967779011e+00,0.000000000000000000e+00,3.495674117914057799e+00
1.980000000000001481e-01,1.533567629012161371e+00,-3.194092365353442542e+00,-5.574956521129019738e-01,-3.854005842790221514e+00,0.000000000000000000e+00,3.371532750218622976e+00
2.000000000000001499e-01,1.532272838711292273e+00,-3.201550497640252235e+00,-7.372540532408982106e-01,-3.604144024689101222e+00,0.000000000000000000e+00,3.250334909174964704e+00
2.020000000000001517e-01,1.530621942707799388e+00,-3.208514555598819928e+00,-9.136117084830875923e-01,-3.359930081707034777e+00,0.000000000000000000e+00,3.118918851441152995e+00
2.040000000000001534e-01,1.528621950727179657e+00,-3.214996296186490632e+00,-1.086359677188731387e+00,-3.121825737635075093e+00,0.000000000000000000e+00,3.003622010954741128e+00
2.060000000000001552e-01,1.526279601425794663e+00,-3.221007196986300336e+00,-1.255978121295592942e+00,-2.889089752484872431e+00,0.000000000000000000e+00,2.885251372988215657e+00
2.080000000000001570e-01,1.523601181696140561e+00,-3.226558133966117570e+00,-1.422438500692356778e+00,-2.661861742438215828e+00,0.000000000000000000e+00,2.781772721370323165e+00
2.100000000000001588e-01,1.520592566694048520e+00,-3.231659441500647212e+00,-1.586181238910968405e+00,-2.439460392847128567e+00,0.000000000000000000e+00,2.689448153526493357e+00
2.120000000000001605e-01,1.517258852356614396e+00,-3.236320263787799245e+00,-1.747545126448075026e+00,-2.221376805172723845e+00,0.000000000000000000e+00,2.603897796859071523e+00
2.140000000000001623e-01,1.513604575645387085e+00,-3.240548928983275623e+00,-1.906750322255524210e+00,-2.007303807726165346e+00,0.000000000000000000e+00,2.525321167303590908e+00
2.160000000000001641e-01,1.509633831397192427e+00,-3.244353142723352512e+00,-2.064018803308757199e+00,-1.796926017353852600e+00,0.000000000000000000e+00,2.454212626486279802e+00
2.180000000000001659e-01,1.505350260852035493e+00,-3.247739957981502279e+00,-2.219582204820786941e+00,-1.589906122947058353e+00,0.000000000000000000e+00,2.391165980771694954e+00
2.200000000000001676e-01,1.500757029622515670e+00,-3.250715726469011635e+00,-2.373684535994662337e+00,-1.385880146073958930e+00,0.000000000000000000e+00,2.336008239931467223e+00
2.220000000000001694e-01,1.495856823044529271e+00,-3.253286080298807725e+00,-2.526562071018842559e+00,-1.184492444738708405e+00,0.000000000000000000e+00,2.289255666010545198e+00
2.240000000000001712e-01,1.490651843456838099e+00,-3.255455916942269212e+00,-2.678461545166220592e+00,-9.853639990234238644e-01,0.000000000000000000e+00,2.251470272442255283e+00
2.260000000000001730e-01,1.485143788005193421e+00,-3.257229350266244161e+00,-2.829641426500919099e+00,-7.880902067967934244e-01,0.000000000000000000e+00,2.222484063799631926e+00
2.280000000000001747e-01,1.479333844357779482e+00,-3.258609692758077436e+00,-2.980352721137021987e+00,-5.922742764186216258e-01,0.000000000000000000e+00,2.202851474082030414e+00
2.300000000000001765e-01,1.473222686628274269e+00,-3.259599437952442003e+00,-3.130857978404550934e+00,-3.974940333587568819e-01,0.000000000000000000e+00,2.192953408949668059e+00
2.320000000000001783e-01,1.466810456869354962e+00,-3.260200217563974601e+00,-3.281426702948328167e+00,-2.033098203079168331e-01,0.000000000000000000e+00,2.192407945162337946e+00
2.340000000000001801e-01,1.460096771322072717e+00,-3.260412801462040377e+00,-3.432315176832675618e+00,-9.299438607312637828e-03,0.000000000000000000e+00,2.200876237695586379e+00
2.360000000000001819e-01,1.453080745895803272e+00,-3.260237130572773534e+00,-3.583767416945166762e+00,1.849438673441289316e-01,0.000000000000000000e+00,2.218802223046187461e+00
2.380000000000001836e-01,1.445761000288249498e+00,-3.259672311819628909e+00,-3.736035588053317813e+00,3.798473560577992347e-01,0.000000000000000000e+00,2.246099829697778105e+00
2.400000000000001854e-01,1.438135655858030271e+00,-3.258716601380862166e+00,-3.889365817422922866e+00,5.758345263000487213e-01,0.000000000000000000e+00,2.283163963811439157e+00
2.420000000000001872e-01,1.430202335331523411e+00,-3.257367390099932258e+00,-4.044010559646348035e+00,7.733472270424855965e-01,0.000000000000000000e+00,2.329773120862308033e+00
2.440000000000001890e-01,1.421958166719999195e+00,-3.255621194998005841e+00,-4.200212004259541665e+00,9.728174465884648070e-01,0.000000000000000000e+00,2.385537133504463725e+00
2.460000000000001907e-01,1.413399808747490605e+00,-3.253473686654893449e+00,-4.358197163080729020e+00,1.174659655650480250e+00,0.000000000000000000e+00,2.450539206432410744e+00
2.480000000000001925e-01,1.404523469276551806e+00,-3.250919702445530302e+00,-4.518189793667244381e+00,1.379292608284345523e+00,0.000000000000000000e+00,2.524601220610493524e+00
2.500000000000001665e-01,1.395324919285965581e+00,-3.247953249847299606e+00,-4.680402912016859318e+00,1.587127471487020491e+00,0.000000000000000000e+00,2.607649545913900635e+00
2.520000000000001683e-01,1.385799512293861113e+00,-3.244567516689866427e+00,-4.845040838918486692e+00,1.798572753120539325e+00,0.000000000000000000e+00,2.699039925246683680e+00
2.540000000000001701e-01,1.375942217558199454e+00,-3.240754902465214915e+00,-5.012283366002902696e+00,2.014008315803130333e+00,0.000000000000000000e+00,2.798276415701388853e+00
2.560000000000001719e-01,1.365747666144595751e+00,-3.236507068612071603e+00,-5.182288732741155535e+00,2.233792387793398948e+00,0.000000000000000000e+00,2.905313656143922785e+00
2.580000000000001736e-01,1.355210183159784032e+00,-3.231814960900439182e+00,-5.355204487116403733e+00,2.458282451512769029e+00,0.000000000000000000e+00,3.019184472656960772e+00
2.600000000000001754e-01,1.344323834477220148e+00,-3.226668852883622929e+00,-5.531142114671926180e+00,2.687793291517452055e+00,0.000000000000000000e+00,3.139402330860745494e+00
2.620000000000001772e-01,1.333082487425535367e+00,-3.221058408941112283e+00,-5.710188466818191699e+00,2.922619352453182273e+00,0.000000000000000000e+00,3.265824712065225732e+00
2.640000000000001790e-01,1.321479852270140087e+00,-3.214972708840596383e+00,-5.892413537068778240e+00,3.163050862539092289e+00,0.000000000000000000e+00,3.397154093307021672e+00
2.660000000000001807e-01,1.309509547677629726e+00,-3.208400308647717303e+00,-6.077838687290271658e+00,3.409321366849094037e+00,0.000000000000000000e+00,3.532839083220221887e+00
2.680000000000001825e-01,1.297165179800256363e+00,-3.201329319448355637e+00,-6.266454827730068011e+00,3.661642376047281378e+00,0.000000000000000000e+00,3.672679694116740556e+00
2.700000000000001843e-01,1.284440395388558365e+00,-3.193747434828492437e+00,-6.458230205183645545e+00,3.920219961454082025e+00,0.000000000000000000e+00,3.814623649868891686e+00
2.720000000000001861e-01,1.271328977343898492e+00,-3.185642025962291513e+00,-6.653060163325803522e+00,4.185170557073214503e+00,0.000000000000000000e+00,3.958159698867613763e+00
2.740000000000001878e-01,1.257824951477372055e+00,-3.177000249737401028e+00,-6.850806215841198643e+00,4.456592110335284573e+00,0.000000000000000000e+00,4.102081979965837455e+00
2.760000000000001896e-01,1.243922673810902157e+00,-3.167809116873349318e+00,-7.051276419216205404e+00,4.734532943539140781e+00,0.000000000000000000e+00,4.245506596467253146e+00
2.780000000000001914e-01,1.229616930266401953e+00,-3.158055575769047163e+00,-7.254232631571406742e+00,5.019007159669669704e+00,0.000000000000000000e+00,4.387051603294459312e+00
2.800000000000001932e-01,1.214903043189932808e+00,-3.147726603034447290e+00,-7.459376428650926094e+00,5.309972552349279340e+00,0.000000000000000000e+00,4.525666134247288142e+00
2.820000000000001950e-01,1.199776983933243946e+00,-3.136809300271692802e+00,-7.666357150566470935e+00,5.607346443173410577e+00,0.000000000000000000e+00,4.660510996901996883e+00
2.840000000000001967e-01,1.184235472076037743e+00,-3.125290964659049653e+00,-7.874777228352819236e+00,5.911016040852869580e+00,0.000000000000000000e+00,4.788523239810979604e+00
2.860000000000001985e-01,1.168276127539801479e+00,-3.113159250232803377e+00,-8.084133996716564852e+00,6.220737377908443833e+00,0.000000000000000000e+00,4.907346077679084040e+00
2.880000000000002003e-01,1.151897661291702235e+00,-3.100402397393830167e+00,-8.293839323037490274e+00,6.536168142145557525e+00,0.000000000000000000e+00,5.014823063015151128e+00
2.900000000000002021e-01,1.135100039221915713e+00,-3.087009420023024031e+00,-8.503226824481268764e+00,6.856877232863541671e+00,0.000000000000000000e+00,5.109221675703040866e+00
2.920000000000002038e-01,1.117884624717666808e+00,-3.072970263414828374e+00,-8.711565970654636004e+00,7.182364384045127892e+00,0.000000000000000000e+00,5.189064963664241859e+00
2.940000000000002056e-01,1.100254296379516772e+00,-3.058275930838807888e+00,-8.918072852898427882e+00,7.512071910507979844e+00,0.000000000000000000e+00,5.254696247435106216e+00
2.960000000000002074e-01,1.082213501923277477e+00,-3.042918515108929522e+00,-9.121963208775749621e+00,7.845467967257946817e+00,0.000000000000000000e+00,5.304500424300720773e+00
2.980000000000002092e-01,1.063768304350878102e+00,-3.026891236778129546e+00,-9.322407178782906811e+00,8.181956639254597263e+00,0.000000000000000000e+00,5.336401228448338863e+00
3.000000000000002109e-01,1.044926477912705653e+00,-3.010188593983383676e+00,-9.518524756451641977e+00,8.520856197418831712e+00,0.000000000000000000e+00,5.348847949972165061e+00
3.020000000000002127e-01,1.025697585961950153e+00,-2.992806510884621130e+00,-9.709408415721892283e+00,8.861422254405427523e+00,0.000000000000000000e+00,5.340151712925669258e+00
3.040000000000002145e-01,1.006093029948691875e+00,-2.974742470534650796e+00,-9.894129325960975052e+00,9.202840168444469171e+00,0.000000000000000000e+00,5.309078154025763219e+00
3.060000000000002163e-01,9.861260694913267510e-01,-2.955995636076867328e+00,-1.007176000106430180e+01,9.544244318729868226e+00,0.000000000000000000e+00,5.254397685173697319e+00
3.080000000000002180e-01,9.658118084471841724e-01,-2.936566954362747950e+00,-1.024138560028928779e+01,9.884716403256092576e+00,0.000000000000000000e+00,5.175197340125744283e+00
3.100000000000002198e-01,9.451671499941757260e-01,-2.916459248966702944e+00,-1.040212353294744041e+01,1.022329774959067450e+01,0.000000000000000000e+00,5.070412366529246206e+00
3.120000000000002216e-01,9.242107251643296717e-01,-2.895677310509084723e+00,-1.055313033115857735e+01,1.055897968412513244e+01,0.000000000000000000e+00,4.939593243524481814e+00
3.140000000000002234e-01,9.029627882423462149e-01,-2.874227971174558860e+00,-1.069362779203168756e+01,1.089072898847800985e+01,0.000000000000000000e+00,4.782528209231507788e+00
3.160000000000002252e-01,8.814450713211808841e-01,-2.852120145911765103e+00,-1.082291759246162677e+01,1.121749575695801759e+01,0.000000000000000000e+00,4.598969832745884112e+00
3.180000000000002269e-01,8.596806188542309712e-01,-2.829364870865129777e+00,-1.094038660014331832e+01,1.153820829704359419e+01,0.000000000000000000e+00,4.389178118614602830e+00
3.200000000000002287e-01,8.376935997421380842e-01,-2.805975327012935949e+00,-1.104552392976257735e+01,1.185179304448316273e+01,0.000000000000000000e+00,4.153410709212012719e+00
3.220000000000002305e-01,8.155091017606742598e-01,-2.781966847815009025e+00,-1.113792150959430671e+01,1.215717061970753043e+01,0.000000000000000000e+00,3.892139862477865808e+00
3.240000000000002323e-01,7.931529223183343413e-01,-2.757356924858059166e+00,-1.121727714645332341e+01,1.245326178164088837e+01,0.000000000000000000e+00,3.606245142090615197e+00
3.260000000000002340e-01,7.706513513247960079e-01,-2.732165192597229009e+00,-1.128339933999601108e+01,1.273900239148635727e+01,0.000000000000000000e+00,3.296603056416196331e+00
3.280000000000002358e-01,7.480309586175907244e-01,-2.706413402471910423e+00,-1.133619795860971813e+01,1.301333905313619965e+01,0.000000000000000000e+00,2.963881838177385486e+00
3.300000000000002376e-01,7.253184085031044726e-01,-2.680125415774854858e+00,-1.137566651748574209e+01,1.327521469854282010e+01,0.000000000000000000e+00,2.609458349406505562e+00
3.320000000000002394e-01,7.025402878761006775e-01,-2.653327181968371473e+00,-1.140188636682487733e+01,1.352359762217607297e+01,0.000000000000000000e+00,2.234770515608543562e+00
3.340000000000002411e-01,6.797229453038059477e-01,-2.626046689347318441e+00,-1.141501167132561889e+01,1.375748006446473681e+01,0.000000000000000000e+00,1.841837822116203949e+00
3.360000000000002429e-01,6.568923475162566916e-01,-2.598313893304274202e+00,-1.141526712290608891e+01,1.397590208189724414e+01,0.000000000000000000e+00,1.432775565972647547e+00
3.380000000000002447e-01,6.340739540689821485e-01,-2.570160619535390101e+00,-1.140293219879797526e+01,1.417795271216329667e+01,0.000000000000000000e+00,1.009706868901688592e+00
3.400000000000002465e-01,6.112926256614025222e-01,-2.541620468860636528e+00,-1.137832336723973015e+01,1.436276719620076392e+01,0.000000000000000000e+00,5.750378931822370809e-01
3.420000000000002482e-01,5.885725596695805528e-01,-2.512728713671660952e+00,-1.134178476431511484e+01,1.452953817324334551e+01,0.000000000000000000e+00,1.312763922478121792e-01
3.440000000000002500e-01,5.659372476689746856e-01,-2.483522180002010415e+00,-1.129367562184431861e+01,1.467751886525679339e+01,0.000000000000000000e+00,-3.189383220074857306e-01
3.460000000000002518e-01,5.434094551879321555e-01,-2.454039120876253310e+00,-1.123436067569991081e+01,1.480602863803182245e+01,0.000000000000000000e+00,-7.730467230482248597e-01
3.480000000000002536e-01,5.210112239868314177e-01,-2.424319088153867430e+00,-1.116419727882379753e+01,1.491444893718963982e+01,0.000000000000000000e+00,-1.228539869949522689e+00
3.500000000000002554e-01,4.987638966769785687e-01,-2.394402810291650585e+00,-1.108352596638083121e+01,1.500222145262690354e+01,0.000000000000000000e+00,-1.682719184351706199e+00
3.520000000000002571e-01,4.766881507550411734e-01,-2.364332060482218001e+00,-1.099267047670532449e+01,1.506885963454630506e+01,0.000000000000000000e+00,-2.132889725757931121e+00
