time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.331068992614746094e+00,3.446822308690013159e+00,-4.747463187609675117e-01,5.950314881564425562e+00,-7.628608822518494037e+00,3.446822308690013159e+00,-4.747463187609675117e-01,6.400629867697427144e+00,-8.143278930098315271e+00,-2.024460736330373045e+00,-1.964914774315644763e-01,2.574780669600567617e-01,-1.964914774315644763e-01,-1.046153846153845990e+00,-2.959706959706966956e-01
1.333569049835205078e+00,3.460936903944457299e+00,-4.919127183947509252e-01,5.645708881756253739e+00,-6.866402694027875953e+00,3.460936903944457299e+00,-4.919127183947509252e-01,6.249645670509192286e+00,-7.887903682884227941e+00,-1.803273146194364518e+00,-1.962313313047136520e-01,2.573210436620240182e-01,-1.962313313047136520e-01,-1.315750915750916405e+00,-2.783882783882791756e-01
1.336069107055664062e+00,3.475814450293736257e+00,-5.102235446707865663e-01,5.950882334824159514e+00,-7.324162873629734172e+00,3.475814450293736257e+00,-5.102235446707865663e-01,6.189893003372186620e+00,-7.775155521033330075e+00,-1.713956123477138771e+00,-1.961163770726810918e-01,2.572588196257545867e-01,-1.961163770726810918e-01,-1.679120879120878485e+00,-3.194139194139200555e-01
1.338569164276123047e+00,3.489929045548180397e+00,-5.289158464942396165e-01,5.645708881756253739e+00,-7.476749600163686615e+00,3.489929045548180397e+00,-5.289158464942396165e-01,6.081056179048999866e+00,-7.715474336859401205e+00,-2.438024642504707629e+00,-1.960555020481991595e-01,2.571453565148473785e-01,-1.960555020481991595e-01,-1.608791208791208405e+00,-2.373626373626365194e-01
1.341069221496582031e+00,3.504043640802624537e+00,-5.460822461280230300e-01,5.645708881756253739e+00,-6.866402694027875953e+00,3.504043640802624537e+00,-5.460822461280230300e-01,5.993986719590450818e+00,-7.545660008293096688e+00,-2.207571284152760160e+00,-1.958821875026449111e-01,2.570544650627400451e-01,-1.958821875026449111e-01,-1.649816849816849285e+00,-3.018315018315025355e-01
1.343569278717041016e+00,3.517776760509651268e+00,-5.632486457618064435e-01,5.493122155222300407e+00,-6.866402694027875953e+00,3.517776760509651268e+00,-5.632486457618064435e-01,5.893813806716821091e+00,-7.409808545440053074e+00,-2.324484037230677203e+00,-1.957434203550189322e-01,2.569497552743039148e-01,-1.957434203550189322e-01,-2.077655677655677380e+00,-4.190476190476193352e-01
1.346069335937500000e+00,3.531891355764095408e+00,-5.800335698481724478e-01,5.645708881756253739e+00,-6.713815967493923509e+00,3.531891355764095408e+00,-5.800335698481724478e-01,5.844192821724707443e+00,-7.270610029850827161e+00,-1.949157930142097150e+00,-1.956011213003777116e-01,2.568978293305786975e-01,-1.956011213003777116e-01,-2.001465201465201460e+00,-3.018315018315025355e-01
1.348569393157958984e+00,3.545242999923704730e+00,-5.964370183871210429e-01,5.340535428688347963e+00,-6.561229240959970177e+00,3.545242999923704730e+00,-5.964370183871210429e-01,5.743461343117435725e+00,-7.128733872072656297e+00,-2.018595370127650668e+00,-1.954559603604394680e-01,2.567922962555025390e-01,-1.954559603604394680e-01,-2.095238095238094900e+00,-2.021978021978014795e-01
1.351069450378417969e+00,3.558594644083314051e+00,-6.128404669260696380e-01,5.340535428688347963e+00,-6.561229240959970177e+00,3.558594644083314051e+00,-6.128404669260696380e-01,5.662876160231618883e+00,-7.015232945850119251e+00,-2.094152356095252632e+00,-1.953397359473559580e-01,2.567077468039803967e-01,-1.953397359473559580e-01,-2.013186813186813140e+00,-3.663003663003667754e-01
1.353569507598876953e+00,3.571183337148088555e+00,-6.288624399176008239e-01,5.035361975620442188e+00,-6.408642514426017733e+00,3.571183337148088555e+00,-6.288624399176008239e-01,5.537373323309383366e+00,-6.893914859565299480e+00,-2.527220824128680210e+00,-1.952154076434981234e-01,2.565758402627226764e-01,-1.952154076434981234e-01,-1.907692307692308020e+00,-3.545787545787550954e-01
1.356069564819335938e+00,3.584153505760280467e+00,-6.441214618142971915e-01,5.187948702154395519e+00,-6.103469061358111958e+00,3.584153505760280467e+00,-6.441214618142971915e-01,5.467488399078385797e+00,-6.735825699923862153e+00,-2.194831402798324671e+00,-1.950532331679464548e-01,2.565022620743248605e-01,-1.950532331679464548e-01,-1.942857142857143060e+00,-2.783882783882791756e-01
1.358569622039794922e+00,3.596742198825054970e+00,-6.597619592584109682e-01,5.035361975620442188e+00,-6.256055787892064401e+00,3.596742198825054970e+00,-6.597619592584109682e-01,5.381063114386797963e+00,-6.639871717517503491e+00,-2.434998975324223824e+00,-1.949547046864089639e-01,2.564111367299904964e-01,-1.949547046864089639e-01,-2.183150183150182500e+00,-3.545787545787550954e-01
1.361069679260253906e+00,3.609330891889829473e+00,-6.750209811551073358e-01,5.035361975620442188e+00,-6.103469061358111958e+00,3.609330891889829473e+00,-6.750209811551073358e-01,5.311922886633526630e+00,-6.532591186285625184e+00,-2.437085855350670904e+00,-1.948444562092066512e-01,2.563381263377691455e-01,-1.948444562092066512e-01,-2.212454212454211699e+00,-3.311355311355317355e-01
1.363569736480712891e+00,3.621538109407186568e+00,-6.898985275043862941e-01,4.882775249086489744e+00,-5.950882334824159514e+00,3.621538109407186568e+00,-6.898985275043862941e-01,5.226093359124119431e+00,-6.416249415993332761e+00,-2.527318364698336595e+00,-1.947247836342871630e-01,2.562473499890476347e-01,-1.947247836342871630e-01,-2.218315018315017539e+00,-2.549450549450558157e-01
1.366069793701171875e+00,3.633745326924543662e+00,-7.036316472114130249e-01,4.882775249086489744e+00,-5.493122155222300407e+00,3.633745326924543662e+00,-7.036316472114130249e-01,5.157429737116594026e+00,-6.231623963839126645e+00,-1.986358107421921204e+00,-1.945346171680365777e-01,2.561746103630894167e-01,-1.945346171680365777e-01,-2.353113553113553635e+00,-3.369963369963375754e-01
1.368569850921630859e+00,3.645189593347065937e+00,-7.185091935606919833e-01,4.577601796018583968e+00,-5.950882334824159514e+00,3.645189593347065937e+00,-7.185091935606919833e-01,5.041464148896992015e+00,-6.175475638036133752e+00,-2.755995047385507046e+00,-1.944767180070019474e-01,2.560515087321031946e-01,-1.944767180070019474e-01,-2.358974358974359475e+00,-3.487179487179492554e-01
1.371069908142089844e+00,3.656252384222170804e+00,-7.322423132677187141e-01,4.425015069484631525e+00,-5.493122155222300407e+00,3.656252384222170804e+00,-7.322423132677187141e-01,4.918174333014520450e+00,-6.039004941473367083e+00,-3.045676070414820913e+00,-1.943358561056460487e-01,2.559202630983465898e-01,-1.943358561056460487e-01,-2.124542124542124100e+00,-2.549450549450558157e-01
1.373569965362548828e+00,3.667696650644693079e+00,-7.459754329747454449e-01,4.577601796018583968e+00,-5.493122155222300407e+00,3.667696650644693079e+00,-7.459754329747454449e-01,4.850059825615333331e+00,-5.929828384223153392e+00,-3.013633183887685973e+00,-1.942230210580037641e-01,2.558475797423420683e-01,-1.942230210580037641e-01,-2.487912087912087955e+00,-2.783882783882791756e-01
1.376070261001586914e+00,3.678377965972380537e+00,-7.612344548714435888e-01,4.272020940610357087e+00,-6.102887058015506128e+00,3.678377965972380537e+00,-7.612344548714435888e-01,4.734452048614338437e+00,-5.964440118981624295e+00,-4.406272011554512424e+00,-1.942588071266071470e-01,2.557239165428489835e-01,-1.942588071266071470e-01,-2.710622710622709874e+00,-3.663003663003667754e-01
1.378570318222045898e+00,3.689440756847485403e+00,-7.742046234836355012e-01,4.425015069484631525e+00,-5.187948702154395519e+00,3.689440756847485403e+00,-7.742046234836355012e-01,4.672564652788397055e+00,-5.809141835616178362e+00,-4.009531908312693460e+00,-1.940981302960389232e-01,2.556575530943754337e-01,-1.940981302960389232e-01,-2.786813186813187571e+00,-3.311355311355317355e-01
1.381070375442504883e+00,3.699359121080338042e+00,-7.856488899061577769e-01,3.967254889882772861e+00,-4.577601796018583968e+00,3.699359121080338042e+00,-7.856488899061577769e-01,4.531502700207272305e+00,-5.562833827696659128e+00,-3.707629510951924168e+00,-1.938426758844272735e-01,2.555058318031566134e-01,-1.938426758844272735e-01,-3.642490842490841985e+00,-2.549450549450558157e-01
1.383570432662963867e+00,3.709277485313190681e+00,-7.982375829709322801e-01,3.967254889882772861e+00,-5.035361975620442188e+00,3.709277485313190681e+00,-7.982375829709322801e-01,4.418653138142373038e+00,-5.457339457281415562e+00,-4.106108090744316819e+00,-1.937330115525204843e-01,2.553839647538371227e-01,-1.937330115525204843e-01,-3.783150183150183921e+00,-3.369963369963375754e-01
1.386070489883422852e+00,3.718814373998625911e+00,-8.096818493934545558e-01,3.814668163348819974e+00,-4.577601796018583968e+00,3.718814373998625911e+00,-8.096818493934545558e-01,4.297856143183662603e+00,-5.281391925028849244e+00,-4.093545928465645467e+00,-1.935497385830090289e-01,2.552529904714535003e-01,-1.935497385830090289e-01,-3.701098901098900384e+00,-4.717948717948718951e-01
1.388570547103881836e+00,3.728732738231478550e+00,-8.211261158159768314e-01,3.967254889882772861e+00,-4.577601796018583968e+00,3.728732738231478550e+00,-8.211261158159768314e-01,4.231735892523484921e+00,-5.140633899226797254e+00,-3.814390750949729014e+00,-1.934027591627179576e-01,2.551810534539506459e-01,-1.934027591627179576e-01,-3.865201465201465680e+00,-4.307692307692310152e-01
1.391070604324340820e+00,3.737506675822078961e+00,-8.314259555962468795e-01,3.509494710280914198e+00,-4.119841616416725749e+00,3.737506675822078961e+00,-8.314259555962468795e-01,4.087287656074971132e+00,-4.936475442664782776e+00,-3.814152770904362999e+00,-1.931889465737505751e-01,2.550232430794009408e-01,-1.931889465737505751e-01,-3.865201465201465680e+00,-3.897435897435901353e-01
1.393570661544799805e+00,3.746662088960096781e+00,-8.409628442816821092e-01,3.662081436814867086e+00,-3.814668163348819974e+00,3.746662088960096781e+00,-8.409628442816821092e-01,4.002246412222950411e+00,-4.712113986801590215e+00,-3.121824215176410622e+00,-1.929530108145877387e-01,2.549298840464681026e-01,-1.929530108145877387e-01,-3.771428571428572241e+00,-3.369963369963375754e-01
1.396070718765258789e+00,3.755054551003281560e+00,-8.520256351567869757e-01,3.356907983747671853e+00,-4.425015069484631525e+00,3.755054551003281560e+00,-8.520256351567869757e-01,3.873178726527894966e+00,-4.654694203338198832e+00,-3.972713359791504306e+00,-1.928924495541992912e-01,2.547874945475300246e-01,-1.928924495541992912e-01,-3.706959706959706224e+00,-3.780219780219784553e-01
1.398570775985717773e+00,3.763065537499047153e+00,-8.607995727473873870e-01,3.204321257213008867e+00,-3.509494710280914198e+00,3.763065537499047153e+00,-8.607995727473873870e-01,3.739407232664917924e+00,-4.425654304726742261e+00,-3.691785373043853902e+00,-1.926500676340714702e-01,2.546389452375477092e-01,-1.926500676340714702e-01,-3.308424908424909106e+00,-4.131868131868134952e-01
1.401070833206176758e+00,3.771076523994812746e+00,-8.707179369802400259e-01,3.204321257213008867e+00,-3.967254889882772861e+00,3.771076523994812746e+00,-8.707179369802400259e-01,3.632390037574536379e+00,-4.333974421757949003e+00,-4.101792979558937624e+00,-1.925526520144864306e-01,2.545193221061402555e-01,-1.925526520144864306e-01,-3.607326007326006945e+00,-3.721611721611726153e-01
1.403570890426635742e+00,3.778706034943160930e+00,-8.791103990234230281e-01,3.051734530679055979e+00,-3.356907983746961754e+00,3.778706034943160930e+00,-8.791103990234230281e-01,3.516258936195440388e+00,-4.138561134155751553e+00,-3.883017707593010570e+00,-1.923441650666058156e-01,2.543886433896835331e-01,-1.923441650666058156e-01,-3.531135531135531025e+00,-3.076923076923083755e-01
1.406071186065673828e+00,3.785572594796674295e+00,-8.882658121614408486e-01,2.746299176106658191e+00,-3.661732234808877440e+00,3.785572594796674295e+00,-8.882658121614408486e-01,3.362266984177684215e+00,-4.043195354286376997e+00,-4.695444448535881499e+00,-1.922419602157061924e-01,2.542138112662887250e-01,-1.922419602157061924e-01,-3.736263736263735424e+00,-2.725274725274733356e-01
1.408571243286132812e+00,3.792439154650187660e+00,-8.962767986572064416e-01,2.746561077611150203e+00,-3.204321257213008867e+00,3.792439154650187660e+00,-8.962767986572064416e-01,3.239125802864377235e+00,-3.875420534871703904e+00,-4.730369896399835739e+00,-1.920613366222685969e-01,2.540725792214713064e-01,-1.920613366222685969e-01,-3.800732600732601441e+00,-3.252747252747258955e-01
1.411071300506591797e+00,3.798924238956283617e+00,-9.039063096055546254e-01,2.593974351077197760e+00,-3.051734530679055979e+00,3.798924238956283617e+00,-9.039063096055546254e-01,3.110095512506941606e+00,-3.710683334033174408e+00,-4.746076944081223381e+00,-1.918828527618940127e-01,2.539230559187766190e-01,-1.918828527618940127e-01,-4.252014652014651119e+00,-4.073260073260076553e-01
1.413571596145629883e+00,3.805409323262379573e+00,-9.103913939116505816e-01,2.593726999656288168e+00,-2.593726999656288168e+00,3.805409323262379573e+00,-9.103913939116505816e-01,3.006821809936811363e+00,-3.487292067157797604e+00,-4.298578647864884417e+00,-1.916387456877861051e-01,2.538021127403826682e-01,-1.916387456877861051e-01,-4.398534798534797119e+00,-4.483516483516485351e-01
1.416071653366088867e+00,3.810749980926223301e+00,-9.172579537651639470e-01,2.136214171475339096e+00,-2.746561077611150203e+00,3.810749980926223301e+00,-9.172579537651639470e-01,2.832700282244517087e+00,-3.339145869248468124e+00,-4.746404717166887721e+00,-1.914753328201318494e-01,2.535952828331123898e-01,-1.914753328201318494e-01,-4.515750915750917471e+00,-4.424908424908426952e-01
1.418571710586547852e+00,3.816090638590067030e+00,-9.229800869764250848e-01,2.136214171475339096e+00,-2.288800898009291984e+00,3.816090638590067030e+00,-9.229800869764250848e-01,2.693403060090681755e+00,-3.129076875000633251e+00,-4.746573225950119657e+00,-1.912411377096745191e-01,2.534267740498801769e-01,-1.912411377096745191e-01,-4.351648351648350399e+00,-3.956043956043959753e-01
1.421071767807006836e+00,3.821049820706493350e+00,-9.287022201876862226e-01,1.983627444941386431e+00,-2.288800898009291984e+00,3.821049820706493350e+00,-9.287022201876862226e-01,2.551447937060822735e+00,-2.961021679602365175e+00,-4.746748231469130275e+00,-1.910513169126046018e-01,2.532517685308697253e-01,-1.910513169126046018e-01,-4.427838827838826319e+00,-3.311355311355317355e-01
1.423571825027465820e+00,3.825627527275502260e+00,-9.340428778515299513e-01,1.831040718407433543e+00,-2.136214171475339096e+00,3.825627527275502260e+00,-9.340428778515299513e-01,2.407366493330144852e+00,-2.796060177976960048e+00,-4.746929844076807292e+00,-1.908624459109545812e-01,2.530701559231927078e-01,-1.908624459109545812e-01,-4.504029304029305791e+00,-3.369963369963375754e-01
1.426071882247924805e+00,3.829442282749676352e+00,-9.386205844205388615e-01,1.525867265339527989e+00,-1.831040718407433543e+00,3.829442282749676352e+00,-9.386205844205388615e-01,2.231066647732021568e+00,-2.603056286063054614e+00,-4.747158662028673426e+00,-1.906376212067041054e-01,2.528413379713261855e-01,-1.906376212067041054e-01,-4.492307692307690559e+00,-3.487179487179492554e-01
1.428571939468383789e+00,3.832875562676433034e+00,-9.431982909895477718e-01,1.373280538805575102e+00,-1.831040718407433543e+00,3.832875562676433034e+00,-9.431982909895477718e-01,2.059509425946732364e+00,-2.448653172531930267e+00,-4.747389956220073870e+00,-1.904541497925691107e-01,2.526100437799258525e-01,-1.904541497925691107e-01,-4.574358974358975871e+00,-3.897435897435901353e-01
1.431071996688842773e+00,3.836308842603189717e+00,-9.466315709163044545e-01,1.373280538805575102e+00,-1.373280538805575102e+00,3.836308842603189717e+00,-9.466315709163044545e-01,1.922263648518501178e+00,-2.233578645786659322e+00,-4.747582668559772401e+00,-1.901918870307555132e-01,2.524173314402272106e-01,-1.901918870307555132e-01,-4.586080586080587551e+00,-4.307692307692310152e-01
1.433572053909301758e+00,3.839360646982528991e+00,-9.496833752956437280e-01,1.220693812271622436e+00,-1.220693812271622436e+00,3.839360646982528991e+00,-9.496833752956437280e-01,1.781949681269125563e+00,-2.031001679083651812e+00,-4.747788521524587857e+00,-1.899357242076019914e-01,2.522114784754120320e-01,-1.899357242076019914e-01,-4.644688644688645951e+00,-4.424908424908426952e-01
1.436072111129760742e+00,3.842030975814450855e+00,-9.527351796749830015e-01,1.068107085737669548e+00,-1.220693812271622436e+00,3.842030975814450855e+00,-9.527351796749830015e-01,1.639181162162834493e+00,-1.868940105721246026e+00,-4.748009491554613604e+00,-1.897224302976860122e-01,2.519905084453865629e-01,-1.897224302976860122e-01,-4.609523809523810911e+00,-4.366300366300368552e-01
1.438572168350219727e+00,3.843938353551537901e+00,-9.546425574120700475e-01,7.629336326697639947e-01,-7.629336326697639947e-01,3.843938353551537901e+00,-9.546425574120700475e-01,1.463931656264220615e+00,-1.647738811110949886e+00,-4.748301586254306983e+00,-1.894150362052054726e-01,2.516984137456927950e-01,-1.894150362052054726e-01,-4.539194139194140831e+00,-4.366300366300368552e-01
1.441072225570678711e+00,3.845464255741207538e+00,-9.565499351491570934e-01,6.103469061358112180e-01,-7.629336326697639947e-01,3.845464255741207538e+00,-9.565499351491570934e-01,1.293214706238538847e+00,-1.470777775422712930e+00,-4.748616575230779624e+00,-1.891504547213526399e-01,2.513834247692206536e-01,-1.891504547213526399e-01,-4.545054945054946671e+00,-4.366300366300368552e-01
1.443572521209716797e+00,3.846608682383459765e+00,-9.576943617914093210e-01,4.577165293511096800e-01,-4.577165293511096800e-01,3.846608682383459765e+00,-9.576943617914093210e-01,1.126115070861053002e+00,-1.268165526208392402e+00,-4.748967249245415800e+00,-1.888174956379987945e-01,2.510327507545837555e-01,-1.888174956379987945e-01,-4.574358974358975871e+00,-4.659340659340660551e-01
1.446072578430175781e+00,3.846990157930877174e+00,-9.588387884336615485e-01,1.525867265339528045e-01,-4.577601796018583857e-01,3.846990157930877174e+00,-9.588387884336615485e-01,9.314094019956329351e-01,-1.106084456887085565e+00,-4.749458939075464237e+00,-1.885167651180414683e-01,2.505410609245353748e-01,-1.885167651180414683e-01,-4.615384615384616751e+00,-4.190476190476193352e-01
1.448572635650634766e+00,3.847371633478294584e+00,-9.592202639810789577e-01,1.525867265339528045e-01,-1.525867265339528045e-01,3.847371633478294584e+00,-9.592202639810789577e-01,7.756448669032969256e-01,-9.153849108164590076e-01,-4.749959628268460854e+00,-1.881000723251420315e-01,2.500403717315388685e-01,-1.881000723251420315e-01,-4.580219780219781711e+00,-4.190476190476193352e-01
1.451072692871093750e+00,3.847371633478294584e+00,-9.588387884336615485e-01,0.000000000000000000e+00,1.525867265339528045e-01,3.847371633478294584e+00,-9.588387884336615485e-01,6.205158935226375849e-01,-7.017905833463767840e-01,-4.750630348257534941e+00,-1.874875537117732527e-01,2.493696517424650594e-01,-1.874875537117732527e-01,-4.609523809523810911e+00,-4.131868131868134952e-01
1.453572988510131836e+00,3.846990157930877174e+00,-9.584573128862441393e-01,-1.525721764503698841e-01,1.525721764503698841e-01,3.846990157930877174e+00,-9.584573128862441393e-01,4.658982795280361411e-01,-5.309180313870274226e-01,-4.751640388229279921e+00,-1.867665085663643976e-01,2.483596117707200790e-01,-1.867665085663643976e-01,-4.644688644688645951e+00,-3.897435897435901353e-01
1.456073045730590820e+00,3.846990157930877174e+00,-9.576943617914093210e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.846990157930877174e+00,-9.576943617914093210e-01,3.727186236224289129e-01,-3.636997344960408163e-01,-4.752591622031114404e+00,-1.855606650035399874e-01,2.474083779688855678e-01,-1.855606650035399874e-01,-4.638827838827840111e+00,-3.838827838827842953e-01
1.458573102951049805e+00,3.845845731288624947e+00,-9.561684596017396842e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.845845731288624947e+00,-9.561684596017396842e-01,2.066228629775714309e-01,-1.688904063696703983e-01,-4.756203504156482964e+00,-1.815675360739807120e-01,2.437964958435172580e-01,-1.815675360739807120e-01,-4.580219780219781711e+00,-3.428571428571434154e-01
1.461073160171508789e+00,3.844319829098955310e+00,-9.554055085069048658e-01,-6.103469061358112180e-01,3.051734530679056090e-01,3.844319829098955310e+00,-9.554055085069048658e-01,4.322890915489489838e-02,-7.407763448215518021e-02,-4.785001846195689801e+00,-1.724677541836317218e-01,2.149981538043100326e-01,-1.724677541836317218e-01,-4.574358974358975871e+00,-3.135531135531142155e-01
1.463573217391967773e+00,3.842412451361868264e+00,-9.534981307698178199e-01,-7.629336326697639947e-01,7.629336326697639947e-01,3.842412451361868264e+00,-9.534981307698178199e-01,-1.180035992100368913e-01,9.332461894822866033e-02,-5.000000000000000000e+00,1.757794161801520261e-01,-2.379188256262237400e-01,1.757794161801520261e-01,-4.621245421245422591e+00,-3.076923076923083755e-01
1.466073274612426758e+00,3.840505073624781218e+00,-9.515907530327307740e-01,-7.629336326697639947e-01,7.629336326697639947e-01,3.840505073624781218e+00,-9.515907530327307740e-01,-2.469896059019823231e-01,2.272464216925357272e-01,-5.000000000000000000e+00,1.834455990237106038e-01,-2.450999326882398743e-01,1.834455990237106038e-01,-4.697435897435898511e+00,-2.783882783882791756e-01
1.468573331832885742e+00,3.838597695887694172e+00,-9.496833752956437280e-01,-7.629336326697639947e-01,7.629336326697639947e-01,3.838597695887694172e+00,-9.496833752956437280e-01,-3.501784112555386685e-01,3.343838638879813585e-01,-5.000000000000000000e+00,1.852423224436350602e-01,-2.471097326276822659e-01,1.852423224436350602e-01,-4.820512820512821150e+00,-1.728937728937722795e-01
1.471073389053344727e+00,3.835927367055772308e+00,-9.473945220111392729e-01,-1.068107085737669548e+00,9.155203592037167715e-01,3.835927367055772308e+00,-9.473945220111392729e-01,-4.937641461519648445e-01,4.506111629511284633e-01,-5.000000000000000000e+00,1.862835575506261998e-01,-2.485812058715541895e-01,1.862835575506261998e-01,-4.820512820512821150e+00,-8.498168498168467977e-02
1.473573446273803711e+00,3.833638513771267853e+00,-9.443427176317999994e-01,-9.155203592037167715e-01,1.220693812271622436e+00,3.833638513771267853e+00,-9.443427176317999994e-01,-5.781153887623152743e-01,6.046276928152273245e-01,-5.000000000000000000e+00,1.871156754221515173e-01,-2.491381900769629731e-01,1.871156754221515173e-01,-4.826373626373626990e+00,-3.223443223443211991e-02
1.476073503494262695e+00,3.830205233844511170e+00,-9.412909132524607259e-01,-1.373280538805575102e+00,1.220693812271622436e+00,3.830205233844511170e+00,-9.412909132524607259e-01,-7.371484187709672620e-01,7.278409167065064134e-01,-5.000000000000000000e+00,1.875747919348415838e-01,-2.498941675796531314e-01,1.875747919348415838e-01,-4.832234432234432830e+00,1.465201465201459996e-02
1.478573560714721680e+00,3.826771953917754487e+00,-9.382391088731214523e-01,-1.373280538805575102e+00,1.220693812271622436e+00,3.826771953917754487e+00,-9.382391088731214523e-01,-8.643748427778888965e-01,8.264114958195296623e-01,-5.000000000000000000e+00,1.878699804590328593e-01,-2.503408209245587823e-01,1.878699804590328593e-01,-4.832234432234432830e+00,5.567765567765547985e-02
1.481073617935180664e+00,3.822957198443580396e+00,-9.340428778515299513e-01,-1.525867265339527989e+00,1.678453991873480877e+00,3.822957198443580396e+00,-9.340428778515299513e-01,-9.966733272902168483e-01,9.968199950303199275e-01,-5.000000000000000000e+00,1.882885914124263205e-01,-2.507187990381430920e-01,1.882885914124263205e-01,-4.879120879120879550e+00,2.637362637362627993e-02
1.483573675155639648e+00,3.818760967421988894e+00,-9.298466468299384502e-01,-1.678453991873480877e+00,1.678453991873480877e+00,3.818760967421988894e+00,-9.298466468299384502e-01,-1.133029460206869565e+00,1.133146794398952162e+00,-5.000000000000000000e+00,1.885697356669638614e-01,-2.510483350781755330e-01,1.885697356669638614e-01,-4.890842490842491230e+00,3.809523809523795990e-02
1.486073732376098633e+00,3.814564736400397393e+00,-9.252689402609295399e-01,-1.678453991873480877e+00,1.831040718407433543e+00,3.814564736400397393e+00,-9.252689402609295399e-01,-1.242114366540191916e+00,1.272725579200648438e+00,-5.000000000000000000e+00,1.888254457988284285e-01,-2.512814283301393337e-01,1.888254457988284285e-01,-4.943589743589743790e+00,-2.930402930402919992e-03
1.488573789596557617e+00,3.809987029831388483e+00,-9.199282825970858113e-01,-1.831040718407433543e+00,2.136214171475339096e+00,3.809987029831388483e+00,-9.199282825970858113e-01,-1.359899636913640242e+00,1.445423297655586525e+00,-5.000000000000000000e+00,1.891107891317298784e-01,-2.515107757164346536e-01,1.891107891317298784e-01,-4.873260073260073710e+00,-5.567765567765547985e-02
1.491073846817016602e+00,3.804646372167544754e+00,-9.142061493858246735e-01,-2.136214171475339096e+00,2.288800898009291984e+00,3.804646372167544754e+00,-9.142061493858246735e-01,-1.515162543825980146e+00,1.614098817726327795e+00,-5.000000000000000000e+00,1.893662186389794000e-01,-2.517865978498829427e-01,1.893662186389794000e-01,-4.873260073260073710e+00,-7.326007326007299980e-02
1.493573904037475586e+00,3.799305714503701026e+00,-9.092469672693983540e-01,-2.136214171475339096e+00,1.983627444941386431e+00,3.799305714503701026e+00,-9.092469672693983540e-01,-1.639372869355852025e+00,1.688004543169339566e+00,-5.000000000000000000e+00,1.894726735142693574e-01,-2.519908142924912053e-01,1.894726735142693574e-01,-4.826373626373626990e+00,-6.739926739926715982e-02
1.496073961257934570e+00,3.793583581292439888e+00,-9.031433585107198070e-01,-2.288800898009291984e+00,2.441387624543244872e+00,3.793583581292439888e+00,-9.031433585107198070e-01,-1.769258475086540106e+00,1.838681159444120805e+00,-5.000000000000000000e+00,1.896816051083274335e-01,-2.521923467276799280e-01,1.896816051083274335e-01,-4.832234432234432830e+00,-4.395604395604379988e-02
1.498574018478393555e+00,3.787479972533761341e+00,-8.966582742046238508e-01,-2.441387624543244872e+00,2.593974351077197760e+00,3.787479972533761341e+00,-8.966582742046238508e-01,-1.903684304977881325e+00,1.989739797770736285e+00,-5.000000000000000000e+00,1.898822101579720478e-01,-2.523906288321378089e-01,1.898822101579720478e-01,-4.867399267399267870e+00,2.637362637362627993e-02
1.501074075698852539e+00,3.781376363775082794e+00,-8.897917143511104854e-01,-2.441387624543244872e+00,2.746561077611150203e+00,3.781376363775082794e+00,-8.897917143511104854e-01,-2.011224968890954035e+00,2.141104053738819069e+00,-5.000000000000000000e+00,1.900762088285134488e-01,-2.525431087398586905e-01,1.900762088285134488e-01,-4.884981684981685390e+00,7.912087912087883979e-02
1.503574132919311523e+00,3.774509803921569429e+00,-8.821622034027623016e-01,-2.746561077611150203e+00,3.051734530679055979e+00,3.774509803921569429e+00,-8.821622034027623016e-01,-2.158292190634993446e+00,2.323230149126866539e+00,-5.000000000000000000e+00,1.903022703319272313e-01,-2.527443829098639516e-01,1.903022703319272313e-01,-4.826373626373626990e+00,7.912087912087883979e-02
1.506074190139770508e+00,3.767261768520638654e+00,-8.741512169069967086e-01,-2.899147804145103091e+00,3.204321257213008867e+00,3.767261768520638654e+00,-8.741512169069967086e-01,-2.306463313337015375e+00,2.499448370744095094e+00,-5.000000000000000000e+00,1.905149042116102975e-01,-2.529401771725546810e-01,1.905149042116102975e-01,-4.843956043956044510e+00,4.395604395604379988e-02
1.508574247360229492e+00,3.760395208667125289e+00,-8.665217059586485249e-01,-2.746561077611150203e+00,3.051734530679055979e+00,3.760395208667125289e+00,-8.665217059586485249e-01,-2.394482866191842696e+00,2.609905602731087182e+00,-5.000000000000000000e+00,1.906456803238186504e-01,-2.530536963031304598e-01,1.906456803238186504e-01,-4.879120879120879550e+00,-4.395604395604379988e-02
1.511074304580688477e+00,3.752384222171359696e+00,-8.577477683680481135e-01,-3.204321257213008867e+00,3.509494710280914198e+00,3.752384222171359696e+00,-8.577477683680481135e-01,-2.556450544396076108e+00,2.789823424241052674e+00,-5.000000000000000000e+00,1.908552497321900909e-01,-2.532579982542468855e-01,1.908552497321900909e-01,-4.867399267399267870e+00,-6.739926739926715982e-02
