time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.376544713973999023e+00,-5.598153658350497608e-01,-5.283436331731117264e-02,-2.288746331293401770e+00,8.964256464232491339e+00,-5.598153658350497608e-01,-5.283436331731117264e-02,-2.288746331293401770e+00,8.964256464232491339e+00,-2.760095831617945805e-01,5.823234574156685994e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,5.538461538461536549e-01
9.378544807434082031e+00,-5.640115968566412619e-01,-3.452353704127553158e-02,-2.098017470352285141e+00,9.154985325173607080e+00,-5.640115968566412619e-01,-3.452353704127553158e-02,-2.098017470352285141e+00,9.154985325173607080e+00,-2.653812406497308984e-01,5.837281785036338988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,4.307692307692310152e-01
9.380544900894165039e+00,-5.682078278782327629e-01,-1.659418631265729971e-02,-2.098017470352285141e+00,8.964256464232491339e+00,-5.682078278782327629e-01,-1.659418631265729971e-02,-2.098017470352285141e+00,8.964256464232491339e+00,-2.546573710424127057e-01,5.850760961513969960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,5.186813186813186149e-01
9.382544994354248047e+00,-5.727855344472416732e-01,1.335164415960932160e-03,-2.288746331293401770e+00,8.964256464232491339e+00,-5.727855344472416732e-01,1.335164415960932160e-03,-2.288746331293401770e+00,8.964256464232491339e+00,-2.438418600504519418e-01,5.863670685905617574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,5.655677655677653348e-01
9.384545087814331055e+00,-5.769817654688331743e-01,2.002746623941398241e-02,-2.098017470352285141e+00,9.345714186114724598e+00,-5.769817654688331743e-01,2.002746623941398241e-02,-2.098017470352285141e+00,9.345714186114724598e+00,-2.329385932389413938e-01,5.876009540445465973e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,4.893772893772894150e-01
9.386545181274414062e+00,-5.815594720378420845e-01,3.948271915770185103e-02,-2.288746331293401770e+00,9.727171907996957856e+00,-5.815594720378420845e-01,3.948271915770185103e-02,-2.288746331293401770e+00,9.727171907996957856e+00,-2.219514561438700184e-01,5.887776107422268979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,5.304029304029302949e-01
9.388545274734497070e+00,-5.857557030594335856e-01,5.893797207598971966e-02,-2.098017470352285141e+00,9.727171907996957856e+00,-5.857557030594335856e-01,5.893797207598971966e-02,-2.098017470352285141e+00,9.727171907996957856e+00,-2.108843345049535856e-01,5.898968969097495574e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,5.186813186813186149e-01
9.390545368194580078e+00,-5.903334096284424959e-01,7.686732280460795153e-02,-2.288746331293401770e+00,8.964256464232491339e+00,-5.903334096284424959e-01,7.686732280460795153e-02,-2.288746331293401770e+00,8.964256464232491339e+00,-1.997411139163887128e-01,5.909586707768994529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,5.655677655677653348e-01
9.392545461654663086e+00,-5.945296406500339970e-01,9.555962462806100177e-02,-2.098017470352285141e+00,9.345714186114724598e+00,-5.945296406500339970e-01,9.555962462806100177e-02,-2.098017470352285141e+00,9.345714186114724598e+00,-1.885256799141643569e-01,5.919627905670949986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,5.538461538461536549e-01
9.394545555114746094e+00,-5.987258716716254980e-01,1.146334019989314612e-01,-2.098017470352285141e+00,9.536443047055840339e+00,-5.987258716716254980e-01,1.146334019989314612e-01,-2.098017470352285141e+00,9.536443047055840339e+00,-1.772419181506847963e-01,5.929091145119400608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,5.128205128205127750e-01
9.396545886993408203e+00,-6.029221026932169991e-01,1.333257038223845115e-01,-2.097767408675246692e+00,9.344600275007916679e+00,-6.029221026932169991e-01,1.333257038223845115e-01,-2.097767408675246692e+00,9.344600275007916679e+00,-1.658923578652320430e-01,5.937976032748792932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,6.241758241758237347e-01
9.398545980453491211e+00,-6.074998092622259094e-01,1.527809567406723801e-01,-2.288746331293401770e+00,9.727171907996957856e+00,-6.074998092622259094e-01,1.527809567406723801e-01,-2.288746331293401770e+00,9.727171907996957856e+00,-1.544835904642241076e-01,5.946279032734764769e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,5.772893772893770148e-01
9.400546312332153320e+00,-6.116960402838174105e-01,1.718547341115428395e-01,-2.097767408675246692e+00,9.535306403069302661e+00,-6.116960402838174105e-01,1.718547341115428395e-01,-2.097767408675246692e+00,9.535306403069302661e+00,-1.430167826620163396e-01,5.954000706472015736e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,5.421245421245419749e-01
9.402546405792236328e+00,-6.155107957579915023e-01,1.905470359349958898e-01,-1.907288609411168290e+00,9.345714186114724598e+00,-6.155107957579915023e-01,1.905470359349958898e-01,-1.907288609411168290e+00,9.345714186114724598e+00,-1.314985539502231404e-01,5.961137795422928320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,6.124542124542120547e-01
9.404546737670898438e+00,-6.197070267795830034e-01,2.096208133058663492e-01,-2.097767408675246692e+00,9.535306403069302661e+00,-6.197070267795830034e-01,2.096208133058663492e-01,-2.097767408675246692e+00,9.535306403069302661e+00,-1.199300448206486180e-01,5.967690583031526330e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,5.772893772893770148e-01
9.406546831130981445e+00,-6.239032578011745045e-01,2.271686884870671719e-01,-2.098017470352285141e+00,8.773527603291373822e+00,-6.239032578011745045e-01,2.271686884870671719e-01,-2.098017470352285141e+00,8.773527603291373822e+00,-1.083178990375017747e-01,5.973656089365704247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,6.124542124542120547e-01
9.408546924591064453e+00,-6.277180132753485964e-01,2.473868925001898589e-01,-1.907288609411168290e+00,1.010862962987919111e+01,-6.277180132753485964e-01,2.473868925001898589e-01,-1.907288609411168290e+00,1.010862962987919111e+01,-9.666462619497906417e-02,5.979033712631007802e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,5.948717948717945347e-01
9.410547018051147461e+00,-6.315327687495226883e-01,2.660791943236446855e-01,-1.907288609411168290e+00,9.345714186115612776e+00,-6.315327687495226883e-01,2.660791943236446855e-01,-1.907288609411168290e+00,9.345714186115612776e+00,-8.497411185817327350e-02,5.983822035088905977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,5.948717948717945347e-01
9.412547111511230469e+00,-6.353475242236967802e-01,2.847714961470977357e-01,-1.907288609411168290e+00,9.345714186114724598e+00,-6.353475242236967802e-01,2.847714961470977357e-01,-1.907288609411168290e+00,9.345714186114724598e+00,-7.325024170859251171e-02,5.988019639028152596e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,7.003663003662996545e-01
9.414547204971313477e+00,-6.391622796978708720e-01,3.034637979705507860e-01,-1.907288609411168290e+00,9.345714186114724598e+00,-6.391622796978708720e-01,3.034637979705507860e-01,-1.907288609411168290e+00,9.345714186114724598e+00,-6.149690131132956594e-02,5.991625106710216642e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,5.714285714285711748e-01
9.416547298431396484e+00,-6.425955596246275547e-01,3.221560997940038362e-01,-1.716559748470051439e+00,9.345714186114724598e+00,-6.425955596246275547e-01,3.221560997940038362e-01,-1.716559748470051439e+00,9.345714186114724598e+00,-4.971797628968488425e-02,5.994637020405662042e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,6.007326007326003747e-01
9.418547391891479492e+00,-6.460288395513842374e-01,3.389410238803698405e-01,-1.716559748470051439e+00,8.392069881409140564e+00,-6.460288395513842374e-01,3.389410238803698405e-01,-1.716559748470051439e+00,8.392069881409140564e+00,-3.791735232516657561e-02,5.997053962412337569e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,7.472527472527463743e-01
9.420547723770141602e+00,-6.498435950255583293e-01,3.587777523460751183e-01,-1.907061280613860488e+00,9.916718659192074625e+00,-6.498435950255583293e-01,3.587777523460751183e-01,-1.907061280613860488e+00,9.916718659192074625e+00,-2.609750519332010299e-02,5.998874696372240578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,6.534798534798529346e-01
9.422547817230224609e+00,-6.532768749523150120e-01,3.770885786221107594e-01,-1.716559748470051439e+00,9.154985325173607080e+00,-6.532768749523150120e-01,3.770885786221107594e-01,-1.716559748470051439e+00,9.154985325173607080e+00,-1.426513855403754860e-02,6.000097370417734055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,6.300366300366295746e-01
9.424547910690307617e+00,-6.567101548790716947e-01,3.953994048981464005e-01,-1.716559748470051439e+00,9.154985325173607080e+00,-6.567101548790716947e-01,3.953994048981464005e-01,-1.716559748470051439e+00,9.154985325173607080e+00,-2.422730278340168297e-03,6.000720819422440400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,6.476190476190470946e-01
9.426548004150390625e+00,-6.597619592584109682e-01,4.137102311741820415e-01,-1.525830887528934587e+00,9.154985325173607080e+00,-6.597619592584109682e-01,4.137102311741820415e-01,-1.525830887528934587e+00,9.154985325173607080e+00,9.425834097783081234e-03,6.000743625629638700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,6.769230769230762945e-01
9.428548097610473633e+00,-6.628137636377502417e-01,4.312581063553828642e-01,-1.525830887528934587e+00,8.773527603291373822e+00,-6.628137636377502417e-01,4.312581063553828642e-01,-1.525830887528934587e+00,8.773527603291373822e+00,2.127666895103175193e-02,6.000164371309892886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,7.296703296703288544e-01
9.430548191070556641e+00,-6.654840924696721061e-01,4.491874570840010961e-01,-1.335102026587817736e+00,8.964256464232491339e+00,-6.654840924696721061e-01,4.491874570840010961e-01,-1.335102026587817736e+00,8.964256464232491339e+00,3.312588865810539573e-02,5.998981638761051727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,5.890109890109886948e-01
9.432548284530639648e+00,-6.681544213015939704e-01,4.674982833600367371e-01,-1.335102026587817736e+00,9.154985325173607080e+00,-6.681544213015939704e-01,4.674982833600367371e-01,-1.335102026587817736e+00,9.154985325173607080e+00,4.496960762480739504e-02,5.997194010262774100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,6.183150183150178947e-01
9.434548377990722656e+00,-6.708247501335158347e-01,4.846646829938201506e-01,-1.335102026587817736e+00,8.582798742350256305e+00,-6.708247501335158347e-01,4.846646829938201506e-01,-1.335102026587817736e+00,8.582798742350256305e+00,5.680394022783730179e-02,5.994800068049244146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,8.058608058608065505e-01
9.436548471450805664e+00,-6.734950789654376990e-01,5.022125581750209733e-01,-1.335102026587817736e+00,8.773527603291373822e+00,-6.734950789654376990e-01,5.022125581750209733e-01,-1.335102026587817736e+00,8.773527603291373822e+00,6.862500084389466792e-02,5.991798394427405583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,6.769230769230762945e-01
9.438548564910888672e+00,-6.757839322499421542e-01,5.201419089036392052e-01,-1.144373165646700885e+00,8.964256464232491339e+00,-6.757839322499421542e-01,5.201419089036392052e-01,-1.144373165646700885e+00,8.964256464232491339e+00,8.042890384967904538e-02,5.988187571640537499e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,6.124542124542120547e-01
9.440548896789550781e+00,-6.780727855344466093e-01,5.373083085374226187e-01,-1.144236768368316337e+00,8.581775762762372750e+00,-6.780727855344466093e-01,5.373083085374226187e-01,-1.144236768368316337e+00,8.581775762762372750e+00,9.221316680486779660e-02,5.983965642328712420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,7.296703296703288544e-01
9.442548990249633789e+00,-6.803616388189510644e-01,5.548561837186234413e-01,-1.144373165646700885e+00,8.773527603291373822e+00,-6.803616388189510644e-01,5.548561837186234413e-01,-1.144373165646700885e+00,8.773527603291373822e+00,1.039710946060949937e-01,5.979132195045622211e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,7.355311355311346944e-01
9.444549083709716797e+00,-6.818875410086207012e-01,5.716411078049894456e-01,-7.629154437644672937e-01,8.392069881409140564e+00,-6.818875410086207012e-01,5.716411078049894456e-01,-7.629154437644672937e-01,8.392069881409140564e+00,1.157002074614865705e-01,5.973685345263675117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.945054945054938145e-01
9.446549177169799805e+00,-6.841763942931251563e-01,5.891889829861902683e-01,-1.144373165646700885e+00,8.773527603291373822e+00,-6.841763942931251563e-01,5.891889829861902683e-01,-1.144373165646700885e+00,8.773527603291373822e+00,1.273966198350535706e-01,5.967623675253435067e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,7.238095238095230144e-01
9.448549270629882812e+00,-6.857022964827947931e-01,6.052109559777214542e-01,-7.629154437644672937e-01,8.010612159526907305e+00,-6.857022964827947931e-01,6.052109559777214542e-01,-7.629154437644672937e-01,8.010612159526907305e+00,1.390564460743917152e-01,5.960945767267276096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,6.769230769230762945e-01
9.450549364089965820e+00,-6.868467231250470206e-01,6.212329289692526402e-01,-5.721865828233504425e-01,8.010612159526907305e+00,-6.868467231250470206e-01,6.212329289692526402e-01,-5.721865828233504425e-01,8.010612159526907305e+00,1.506758006144082174e-01,5.953650203630331816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,7.941391941391948706e-01
9.452549457550048828e+00,-6.883726253147166574e-01,6.387808041504534629e-01,-7.629154437644672937e-01,8.773527603291373822e+00,-6.883726253147166574e-01,6.387808041504534629e-01,-7.629154437644672937e-01,8.773527603291373822e+00,1.622507977735949680e-01,5.945735566567691421e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,7.941391941391948706e-01
9.454549551010131836e+00,-6.895170519569688850e-01,6.544213015945672396e-01,-5.721865828233504425e-01,7.819883298585789788e+00,-6.895170519569688850e-01,6.544213015945672396e-01,-5.721865828233504425e-01,7.819883298585789788e+00,1.737775519577553496e-01,5.937200438377203682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,6.358974358974354146e-01
9.456549882888793945e+00,-6.906614785992211125e-01,6.704432745860984255e-01,-5.721183841841581685e-01,8.009657378578214804e+00,-6.906614785992211125e-01,6.704432745860984255e-01,-5.721183841841581685e-01,8.009657378578214804e+00,1.852535421348875389e-01,5.928042272637412680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.945054945054938145e-01
9.458549976348876953e+00,-6.914244296940559309e-01,6.860837720302122023e-01,-3.814577218822336468e-01,7.819883298585789788e+00,-6.914244296940559309e-01,6.860837720302122023e-01,-3.814577218822336468e-01,7.819883298585789788e+00,1.966721466305898502e-01,5.918261834624445328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,8.234432234432240705e-01
9.460550069808959961e+00,-6.921873807888907493e-01,7.017242694743259790e-01,-3.814577218822336468e-01,7.819883298585789788e+00,-6.921873807888907493e-01,7.017242694743259790e-01,-3.814577218822336468e-01,7.819883298585789788e+00,2.080308508448069915e-01,5.907856652095233585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,7.238095238095230144e-01
9.462550163269042969e+00,-6.925688563363081585e-01,7.169832913710223465e-01,-1.907288609411168234e-01,7.629154437644673159e+00,-6.925688563363081585e-01,7.169832913710223465e-01,-1.907288609411168234e-01,7.629154437644673159e+00,2.193257692124461755e-01,5.896825307374911063e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.534798534798529346e-01
9.464550495147705078e+00,-6.929503318837255676e-01,7.322423132677187141e-01,-1.907061280613860654e-01,7.628245122455441951e+00,-6.929503318837255676e-01,7.322423132677187141e-01,-1.907061280613860654e-01,7.628245122455441951e+00,2.305543502006912604e-01,5.885164955464006198e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,7.413919413919405343e-01
9.466550588607788086e+00,-6.929503318837255676e-01,7.471198596169976724e-01,0.000000000000000000e+00,7.438425576703556530e+00,-6.929503318837255676e-01,7.471198596169976724e-01,0.000000000000000000e+00,7.438425576703556530e+00,2.417100311868125573e-01,5.872876958076176379e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,7.589743589743598307e-01
9.468550682067871094e+00,-6.929503318837255676e-01,7.619974059662784072e-01,0.000000000000000000e+00,7.438425576704443820e+00,-6.929503318837255676e-01,7.619974059662784072e-01,0.000000000000000000e+00,7.438425576704443820e+00,2.527902689907932654e-01,5.859958545108838734e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,7.413919413919405343e-01
9.470550775527954102e+00,-6.929503318837255676e-01,7.764934767681399563e-01,0.000000000000000000e+00,7.247696715762439013e+00,-6.929503318837255676e-01,7.764934767681399563e-01,0.000000000000000000e+00,7.247696715762439013e+00,2.637911779893329367e-01,5.846408298859842034e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,7.706959706959715106e-01
9.472550868988037109e+00,-6.925688563363081585e-01,7.906080720225840963e-01,1.907288609411168234e-01,7.056967854821322383e+00,-6.925688563363081585e-01,7.906080720225840963e-01,1.907288609411168234e-01,7.056967854821322383e+00,2.747088725300272927e-01,5.832224801599750208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,7.472527472527463743e-01
9.474550962448120117e+00,-6.925688563363081585e-01,8.051041428244456455e-01,0.000000000000000000e+00,7.247696715762439013e+00,-6.925688563363081585e-01,8.051041428244456455e-01,0.000000000000000000e+00,7.247696715762439013e+00,2.855394671059912071e-01,5.817406635599127185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,6.241758241758237347e-01
9.476551055908203125e+00,-6.914244296940559309e-01,8.188372625314723763e-01,5.721865828233504425e-01,6.866238993880205754e+00,-6.914244296940559309e-01,8.188372625314723763e-01,5.721865828233504425e-01,6.866238993880205754e+00,2.962790760066127405e-01,5.801952383110347000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,7.472527472527463743e-01
9.478551149368286133e+00,-6.906614785992211125e-01,8.337148088807513346e-01,3.814577218822336468e-01,7.438425576703556530e+00,-6.906614785992211125e-01,8.337148088807513346e-01,3.814577218822336468e-01,7.438425576703556530e+00,3.069238136667991057e-01,5.785860626440353371e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,8.117216117216123905e-01
9.480551242828369141e+00,-6.895170519569688850e-01,8.474479285877780654e-01,5.721865828233504425e-01,6.866238993880205754e+00,-6.895170519569688850e-01,8.474479285877780654e-01,5.721865828233504425e-01,6.866238993880205754e+00,3.174697944632498547e-01,5.769129947832425387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,7.062271062271054944e-01
9.482551336288452148e+00,-6.887541008621340666e-01,8.604180971999699779e-01,3.814577218822336468e-01,6.484781271997971608e+00,-6.887541008621340666e-01,8.604180971999699779e-01,3.814577218822336468e-01,6.484781271997971608e+00,3.279131327726645395e-01,5.751758929584411817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,6.007326007326003747e-01
9.484551429748535156e+00,-6.872281986724644298e-01,8.741512169069967086e-01,7.629154437644672937e-01,6.866238993880205754e+00,-6.872281986724644298e-01,8.741512169069967086e-01,7.629154437644672937e-01,6.866238993880205754e+00,3.382499429717427120e-01,5.733746153948686697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,7.179487179487171744e-01
9.486551761627197266e+00,-6.860837720302122023e-01,8.867399099717712119e-01,5.721183841841581685e-01,6.293302226025740076e+00,-6.860837720302122023e-01,8.867399099717712119e-01,5.721183841841581685e-01,6.293302226025740076e+00,3.484775517572415993e-01,5.715087940964167501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,8.527472527472532704e-01
9.488551855087280273e+00,-6.841763942931251563e-01,8.985656519417108967e-01,9.536443047055841449e-01,5.912594689174621720e+00,-6.841763942931251563e-01,8.985656519417108967e-01,9.536443047055841449e-01,5.912594689174621720e+00,3.585896350996335968e-01,5.695787320457839087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,7.120879120879113344e-01
9.490552186965942383e+00,-6.822690165560381104e-01,9.115358205539028091e-01,9.535306403069302439e-01,6.484008354087126058e+00,-6.822690165560381104e-01,9.115358205539028091e-01,9.535306403069302439e-01,6.484008354087126058e+00,3.685847171145724133e-01,5.675838272966302611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,6.652014652014646146e-01
9.492552280426025391e+00,-6.803616388189510644e-01,9.233615625238424940e-01,9.536443047055841449e-01,5.912594689174621720e+00,-6.803616388189510644e-01,9.233615625238424940e-01,9.536443047055841449e-01,5.912594689174621720e+00,3.784565292735351250e-01,5.655244136016790435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,6.827838827838821345e-01
9.494552612304687500e+00,-6.780727855344466093e-01,9.359502555886169972e-01,1.144236768368316337e+00,6.293302226025740076e+00,-6.780727855344466093e-01,9.359502555886169972e-01,1.144236768368316337e+00,6.293302226025740076e+00,3.882035383576294407e-01,5.633998581736250344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,7.765567765567773506e-01
9.496552705764770508e+00,-6.761654077973595633e-01,9.477759975585566821e-01,9.536443047055841449e-01,5.912594689174621720e+00,-6.761654077973595633e-01,9.477759975585566821e-01,9.536443047055841449e-01,5.912594689174621720e+00,3.978195350064197555e-01,5.612105256761878991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,7.003663003662996545e-01
9.498552799224853516e+00,-6.731136034180202898e-01,9.596017395284963669e-01,1.525830887528934587e+00,5.912594689174621720e+00,-6.731136034180202898e-01,9.596017395284963669e-01,1.525830887528934587e+00,5.912594689174621720e+00,4.073018028720980510e-01,5.589560249820806348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,7.238095238095230144e-01
9.500552892684936523e+00,-6.708247501335158347e-01,9.721904325932708701e-01,1.144373165646700885e+00,6.294052411056854979e+00,-6.708247501335158347e-01,9.721904325932708701e-01,1.144373165646700885e+00,6.294052411056854979e+00,3.995679329964332283e-01,5.569204871335386997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,7.296703296703288544e-01
9.502553224563598633e+00,-6.677729457541765612e-01,9.817273212787060999e-01,1.525649024491088523e+00,4.767653201534651330e+00,-6.677729457541765612e-01,9.817273212787060999e-01,1.525649024491088523e+00,4.767653201534651330e+00,4.101650925294961780e-01,5.547562259253027150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,7.179487179487171744e-01
9.504553318023681641e+00,-6.647211413748372877e-01,9.935530632486457847e-01,1.525830887528934587e+00,5.912594689174621720e+00,-6.647211413748372877e-01,9.935530632486457847e-01,1.525830887528934587e+00,5.912594689174621720e+00,4.204510976269375533e-01,5.525303707308921730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,7.120879120879113344e-01
9.506553649902343750e+00,-6.616693369954980142e-01,1.004997329671168060e+00,1.525649024491088523e+00,5.721183841841582129e+00,-6.616693369954980142e-01,1.004997329671168060e+00,1.525649024491088523e+00,5.721183841841582129e+00,4.304302811942761764e-01,5.502428871459414950e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,6.241758241758237347e-01
9.508553743362426758e+00,-6.582360570687413315e-01,1.016441596093690336e+00,1.716559748470051439e+00,5.721865828233505091e+00,-6.582360570687413315e-01,1.016441596093690336e+00,1.716559748470051439e+00,5.721865828233505091e+00,4.401021447411039844e-01,5.478948166655754903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,6.945054945054938145e-01
9.510553836822509766e+00,-6.548027771419846488e-01,1.025597009231708157e+00,1.716559748470051439e+00,4.577492662586803540e+00,-6.548027771419846488e-01,1.025597009231708157e+00,1.716559748470051439e+00,4.577492662586803540e+00,4.494697762274881825e-01,5.454863864379149163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,7.765567765567773506e-01
9.512553930282592773e+00,-6.509880216678105569e-01,1.036659800106813023e+00,1.907288609411168290e+00,5.531136967292387574e+00,-6.509880216678105569e-01,1.036659800106813023e+00,1.907288609411168290e+00,5.531136967292387574e+00,4.585350557899801061e-01,5.430180925923195900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,8.175824175824182305e-01
9.514554023742675781e+00,-6.467917906462190558e-01,1.045433737697413434e+00,2.098017470352285141e+00,4.386763801645686911e+00,-6.467917906462190558e-01,1.045433737697413434e+00,2.098017470352285141e+00,4.386763801645686911e+00,4.672998636233387515e-01,5.404904312872531591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,7.120879120879113344e-01
9.516554117202758789e+00,-6.425955596246275547e-01,1.055733577477683482e+00,2.098017470352285141e+00,5.149679245410154316e+00,-6.425955596246275547e-01,1.055733577477683482e+00,2.098017470352285141e+00,5.149679245410154316e+00,4.757660799223231152e-01,5.379038986629893770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,6.007326007326003747e-01
9.518554210662841797e+00,-6.383993286030360537e-01,1.065270466163118712e+00,2.098017470352285141e+00,4.768221523527920169e+00,-6.383993286030360537e-01,1.065270466163118712e+00,2.098017470352285141e+00,4.768221523527920169e+00,4.839355848671402782e-01,5.352589908670779550e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,6.300366300366295746e-01
9.520554304122924805e+00,-6.338216220340271434e-01,1.074425879301136533e+00,2.288746331293401770e+00,4.577492662586803540e+00,-6.338216220340271434e-01,1.074425879301136533e+00,2.288746331293401770e+00,4.577492662586803540e+00,4.918102585943415761e-01,5.325562040325166890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.062271062271054944e-01
9.522554397583007812e+00,-6.292439154650182331e-01,1.083581292439154353e+00,2.288746331293401770e+00,4.577492662586803540e+00,-6.292439154650182331e-01,1.083581292439154353e+00,2.288746331293401770e+00,4.577492662586803540e+00,4.993919813132379204e-01,5.297960343141312478e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.824175824175831906e-01
9.524554491043090820e+00,-6.242847333485919137e-01,1.091973754482337355e+00,2.479475192234518843e+00,4.196034940704570282e+00,-6.242847333485919137e-01,1.091973754482337355e+00,2.479475192234518843e+00,4.196034940704570282e+00,5.066826332040363923e-01,5.269789778521953849e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,7.706959706959715106e-01
