time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.916961193084716797e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
6.947264432907104492e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
6.977567672729492188e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
7.007870912551879883e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
7.038174152374267578e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
7.068477392196655273e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
7.098780632019042969e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
7.129083871841430664e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
7.159387350082397461e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
7.189690589904785156e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
7.219993829727172852e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
7.250297069549560547e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
7.280600309371948242e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
7.310903549194335938e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
7.341206789016723633e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,3.223443223443211991e-02
7.371510028839111328e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
7.401813268661499023e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
7.432116508483886719e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
7.462419748306274414e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
7.492722988128662109e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
7.523026227951049805e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
7.553329467773437500e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
7.583632707595825195e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
7.613935947418212891e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
7.644239187240600586e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
7.674542427062988281e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
7.704845666885375977e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
7.735148906707763672e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
7.765452146530151367e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
7.795755386352539062e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
7.826058626174926758e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
7.856361865997314453e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
7.886665105819702148e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
7.916968345642089844e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
7.947271585464477539e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
7.977574825286865234e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
8.007878065109252930e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
8.038181304931640625e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
8.068484544754028320e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
8.098787784576416016e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
8.129091024398803711e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
8.159394264221191406e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
8.189697504043579102e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
8.220000743865966797e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
8.250303983688354492e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
8.280607223510742188e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
8.310910463333129883e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
8.341213703155517578e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
8.371516942977905273e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
8.401820182800292969e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
8.432139635086059570e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258187462695333804e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258187462695333804e-02,0.000000000000000000e+00,3.402208589859168630e-01,3.056361806613598978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
8.462442874908447266e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
8.492746114730834961e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
8.523049354553222656e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
8.553352832794189453e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
8.583656072616577148e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
8.613959312438964844e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
8.644262552261352539e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
8.674565792083740234e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
8.704869031906127930e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
8.735172271728515625e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
8.765475511550903320e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,3.809523809523795990e-02
8.795778751373291016e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
8.826081991195678711e+00,3.088998245212481564e+00,2.040894178683139160e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.088998245212481564e+00,2.040894178683139160e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.498896124709522382e-01,3.827085228612601975e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
8.856385231018066406e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.497403971293438496e-01,3.156056812007723700e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
8.886688470840454102e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.981684981684963986e-02
8.916991710662841797e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.223443223443211991e-02
8.947294950485229492e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
8.977598190307617188e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
9.007901668548583984e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
9.038204908370971680e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
9.068508148193359375e+00,3.088616769665064155e+00,2.040894178683139160e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.088616769665064155e+00,2.040894178683139160e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.691982942890751351e-01,4.618301367171651073e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
9.098811388015747070e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.318171667423472915e-01,2.445257269698075664e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
9.129114627838134766e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
9.159418106079101562e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.402113839660158567e-01,3.055986451841570528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
9.189721345901489258e+00,3.088998245212481564e+00,2.040894178683139160e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.088998245212481564e+00,2.040894178683139160e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.661887517989225738e-01,4.538181242330453086e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
