time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.748126268386840820e+00,4.634927901121521643e-02,-2.061875333791096665e-01,1.716559748470051439e+00,1.716559748470051439e+00,4.634927901121521643e-02,-2.061875333791096665e-01,1.716559748470051439e+00,1.716559748470051439e+00,2.015702096246059227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,-1.465201465201459996e-02
7.750126361846923828e+00,4.940108339055448994e-02,-2.027542534523529838e-01,1.525830887528934587e+00,1.716559748470051439e+00,4.940108339055448994e-02,-2.027542534523529838e-01,1.525830887528934587e+00,1.716559748470051439e+00,1.985239813734551717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,-1.465201465201459996e-02
7.752126455307006836e+00,5.283436331731117264e-02,-1.993209735255963011e-01,1.716559748470051439e+00,1.716559748470051439e+00,5.283436331731117264e-02,-1.993209735255963011e-01,1.716559748470051439e+00,1.716559748470051439e+00,1.950407090794215037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,1.465201465201459996e-02
7.754126548767089844e+00,5.626764324406785533e-02,-1.955062180514222092e-01,1.716559748470051439e+00,1.907288609411168290e+00,5.626764324406785533e-02,-1.955062180514222092e-01,1.716559748470051439e+00,1.907288609411168290e+00,1.915376129386459070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,8.791208791208759976e-03
7.756126642227172852e+00,5.931944762340712884e-02,-1.916914625772481173e-01,1.525830887528934587e+00,1.907288609411168290e+00,5.931944762340712884e-02,-1.916914625772481173e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.880150820420567470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.637362637362627993e-02
7.758126735687255859e+00,6.275272755016381154e-02,-1.882581826504914346e-01,1.716559748470051439e+00,1.716559748470051439e+00,6.275272755016381154e-02,-1.882581826504914346e-01,1.716559748470051439e+00,1.716559748470051439e+00,1.844735054714874423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.051282051282043994e-02
7.760126829147338867e+00,6.618600747692049424e-02,-1.844434271763173427e-01,1.716559748470051439e+00,1.907288609411168290e+00,6.618600747692049424e-02,-1.844434271763173427e-01,1.716559748470051439e+00,1.907288609411168290e+00,1.809132723215043370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,2.051282051282043994e-02
7.762126922607421875e+00,6.923781185625976775e-02,-1.810101472495606600e-01,1.525830887528934587e+00,1.716559748470051439e+00,6.923781185625976775e-02,-1.810101472495606600e-01,1.525830887528934587e+00,1.716559748470051439e+00,1.773347716793978179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.791208791208759976e-03
7.764127016067504883e+00,7.228961623559904126e-02,-1.771953917753865682e-01,1.525830887528934587e+00,1.907288609411168290e+00,7.228961623559904126e-02,-1.771953917753865682e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.737383926324582717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-1.465201465201459996e-02
7.766127109527587891e+00,7.572289616235572396e-02,-1.737621118486298855e-01,1.716559748470051439e+00,1.716559748470051439e+00,7.572289616235572396e-02,-1.737621118486298855e-01,1.716559748470051439e+00,1.716559748470051439e+00,1.701245242697950744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-2.051282051282043994e-02
7.768127202987670898e+00,7.877470054169499747e-02,-1.699473563744557936e-01,1.525830887528934587e+00,1.907288609411168290e+00,7.877470054169499747e-02,-1.699473563744557936e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.664935556786986126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-3.809523809523795990e-02
7.770127296447753906e+00,8.182650492103427098e-02,-1.661326009002817017e-01,1.525830887528934587e+00,1.907288609411168290e+00,8.182650492103427098e-02,-1.661326009002817017e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.628458759473687678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,-3.809523809523795990e-02
7.772127389907836914e+00,8.525978484779095368e-02,-1.623178454261076098e-01,1.716559748470051439e+00,1.907288609411168290e+00,8.525978484779095368e-02,-1.623178454261076098e-01,1.716559748470051439e+00,1.907288609411168290e+00,1.591818741694623895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-5.567765567765547985e-02
7.774127483367919922e+00,8.831158922713022719e-02,-1.585030899519335179e-01,1.525830887528934587e+00,1.907288609411168290e+00,8.831158922713022719e-02,-1.585030899519335179e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.555019394277223910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,-4.395604395604379988e-02
7.776127576828002930e+00,9.136339360646950070e-02,-1.546883344777594260e-01,1.525830887528934587e+00,1.907288609411168290e+00,9.136339360646950070e-02,-1.546883344777594260e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.518064608121676429e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,-2.051282051282043994e-02
7.778127670288085938e+00,9.441519798580877421e-02,-1.504921034561679249e-01,1.525830887528934587e+00,2.098017470352285141e+00,9.441519798580877421e-02,-1.504921034561679249e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.480958274155455001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,8.791208791208759976e-03
7.780128002166748047e+00,9.784847791256545690e-02,-1.470588235294112422e-01,1.716355152552474506e+00,1.716355152552474506e+00,9.784847791256545690e-02,-1.470588235294112422e-01,1.716355152552474506e+00,1.716355152552474506e+00,1.443699833730534010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,1.465201465201459996e-02
7.782128095626831055e+00,1.009002822919047304e-01,-1.428625925078197412e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.009002822919047304e-01,-1.428625925078197412e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.406302059790505155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.637362637362627993e-02
7.784128189086914062e+00,1.039520866712440039e-01,-1.390478370336456493e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.039520866712440039e-01,-1.390478370336456493e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.368764411158736038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,3.809523809523795990e-02
7.786128282546997070e+00,1.070038910505832774e-01,-1.352330815594715574e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.070038910505832774e-01,-1.352330815594715574e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.331090778644465900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.051282051282043994e-02
7.788128376007080078e+00,1.104371709773399601e-01,-1.314183260852974655e-01,1.716559748470051439e+00,1.907288609411168290e+00,1.104371709773399601e-01,-1.314183260852974655e-01,1.716559748470051439e+00,1.907288609411168290e+00,1.293285053220643022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,1.465201465201459996e-02
7.790128469467163086e+00,1.134889753566792336e-01,-1.272220950637059644e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.134889753566792336e-01,-1.272220950637059644e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.255351125705601589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.930402930402919992e-03
7.792128562927246094e+00,1.165407797360185072e-01,-1.234073395895318725e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.165407797360185072e-01,-1.234073395895318725e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.217292886999530310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-1.465201465201459996e-02
7.794128656387329102e+00,1.195925841153577807e-01,-1.192111085679403715e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.195925841153577807e-01,-1.192111085679403715e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.179114228020807786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.809523809523795990e-02
7.796128749847412109e+00,1.226443884946970542e-01,-1.153963530937662796e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.226443884946970542e-01,-1.153963530937662796e-01,1.525830887528934587e+00,1.907288609411168290e+00,1.140819039615053043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
7.798128843307495117e+00,1.256961928740363277e-01,-1.112001220721747785e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.256961928740363277e-01,-1.112001220721747785e-01,1.525830887528934587e+00,2.098017470352285141e+00,1.102411212673359842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-4.395604395604379988e-02
7.800128936767578125e+00,1.283665217059581920e-01,-1.073853665980006866e-01,1.335102026587817736e+00,1.907288609411168290e+00,1.283665217059581920e-01,-1.073853665980006866e-01,1.335102026587817736e+00,1.907288609411168290e+00,1.063894638105011836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.051282051282043994e-02
7.802129268646240234e+00,1.314183260852974655e-01,-1.035706111238265947e-01,1.525649024491088523e+00,1.907061280613860488e+00,1.314183260852974655e-01,-1.035706111238265947e-01,1.525649024491088523e+00,1.907061280613860488e+00,1.025268596872592752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-8.791208791208759976e-03
7.804129362106323242e+00,1.352330815594715574e-01,-9.861142900740027528e-02,1.907288609411168290e+00,2.479475192234518843e+00,1.352330815594715574e-01,-9.861142900740027528e-02,1.907288609411168290e+00,2.479475192234518843e+00,9.865461878553105635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,2.051282051282043994e-02
7.806129455566406250e+00,1.375219348439760125e-01,-9.517814908064359258e-02,1.144373165646700885e+00,1.716559748470051439e+00,1.375219348439760125e-01,-9.517814908064359258e-02,1.144373165646700885e+00,1.716559748470051439e+00,9.477267043484971509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,2.051282051282043994e-02
7.808129549026489258e+00,1.405737392233152860e-01,-9.098191805905209151e-02,1.525830887528934587e+00,2.098017470352285141e+00,1.405737392233152860e-01,-9.098191805905209151e-02,1.525830887528934587e+00,2.098017470352285141e+00,9.088140372068664874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.809523809523795990e-02
7.810129642486572266e+00,1.432440680552371504e-01,-8.716716258487799962e-02,1.335102026587817736e+00,1.907288609411168290e+00,1.432440680552371504e-01,-8.716716258487799962e-02,1.335102026587817736e+00,1.907288609411168290e+00,8.698120773124173866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.637362637362627993e-02
7.812129974365234375e+00,1.462958724345764239e-01,-8.297093156328649854e-02,1.525649024491088523e+00,2.097767408675246692e+00,1.462958724345764239e-01,-8.297093156328649854e-02,1.525649024491088523e+00,2.097767408675246692e+00,8.307200512581403018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,8.791208791208759976e-03
7.814130067825317383e+00,1.489662012664982882e-01,-7.877470054169499747e-02,1.335102026587817736e+00,2.098017470352285141e+00,1.489662012664982882e-01,-7.877470054169499747e-02,1.335102026587817736e+00,2.098017470352285141e+00,7.915511690089260810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.930402930402919992e-03
7.816130161285400391e+00,1.520180056458375617e-01,-7.495994506752090558e-02,1.525830887528934587e+00,1.907288609411168290e+00,1.520180056458375617e-01,-7.495994506752090558e-02,1.525830887528934587e+00,1.907288609411168290e+00,7.523046671713018441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.791208791208759976e-03
7.818130254745483398e+00,1.546883344777594260e-01,-7.076371404592940451e-02,1.335102026587817736e+00,2.098017470352285141e+00,1.546883344777594260e-01,-7.076371404592940451e-02,1.335102026587817736e+00,2.098017470352285141e+00,7.129844365636017756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.223443223443211991e-02
7.820130348205566406e+00,1.577401388570986995e-01,-6.656748302433790343e-02,1.525830887528934587e+00,2.098017470352285141e+00,1.577401388570986995e-01,-6.656748302433790343e-02,1.525830887528934587e+00,2.098017470352285141e+00,6.735943681132994243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.223443223443211991e-02
7.822130441665649414e+00,1.607919432364379730e-01,-6.275272755016381154e-02,1.525830887528934587e+00,1.907288609411168290e+00,1.607919432364379730e-01,-6.275272755016381154e-02,1.525830887528934587e+00,1.907288609411168290e+00,6.341383526932986570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-2.637362637362627993e-02
7.824130773544311523e+00,1.634622720683598374e-01,-5.855649652857231047e-02,1.334942896429702319e+00,2.097767408675246692e+00,1.634622720683598374e-01,-5.855649652857231047e-02,1.334942896429702319e+00,2.097767408675246692e+00,5.946155669198560645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.051282051282043994e-02
7.826130867004394531e+00,1.661326009002817017e-01,-5.397878995956340020e-02,1.335102026587817736e+00,2.288746331293401770e+00,1.661326009002817017e-01,-5.397878995956340020e-02,1.335102026587817736e+00,2.288746331293401770e+00,5.550393235125739011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.791208791208759976e-03
7.828130960464477539e+00,1.691844052796209752e-01,-5.016403448538930832e-02,1.525830887528934587e+00,1.907288609411168290e+00,1.691844052796209752e-01,-5.016403448538930832e-02,1.525830887528934587e+00,1.907288609411168290e+00,5.154088062636219547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.051282051282043994e-02
7.830131053924560547e+00,1.718547341115428395e-01,-4.596780346379780724e-02,1.335102026587817736e+00,2.098017470352285141e+00,1.718547341115428395e-01,-4.596780346379780724e-02,1.335102026587817736e+00,2.098017470352285141e+00,4.757279060368091450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,3.223443223443211991e-02
7.832131147384643555e+00,1.745250629434647038e-01,-4.177157244220630616e-02,1.335102026587817736e+00,2.098017470352285141e+00,1.745250629434647038e-01,-4.177157244220630616e-02,1.335102026587817736e+00,2.098017470352285141e+00,4.360005137141342857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.567765567765547985e-02
7.834131240844726562e+00,1.771953917753865682e-01,-3.795681696803221428e-02,1.335102026587817736e+00,1.907288609411168290e+00,1.771953917753865682e-01,-3.795681696803221428e-02,1.335102026587817736e+00,1.907288609411168290e+00,3.962305202230709256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,5.567765567765547985e-02
7.836131334304809570e+00,1.798657206073084325e-01,-3.376058594644071320e-02,1.335102026587817736e+00,2.098017470352285141e+00,1.798657206073084325e-01,-3.376058594644071320e-02,1.335102026587817736e+00,2.098017470352285141e+00,3.564218164001431433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,3.223443223443211991e-02
7.838131427764892578e+00,1.825360494392302968e-01,-2.956435492484921213e-02,1.335102026587817736e+00,2.098017470352285141e+00,1.825360494392302968e-01,-2.956435492484921213e-02,1.335102026587817736e+00,2.098017470352285141e+00,3.165782931728244876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,1.465201465201459996e-02
7.840131521224975586e+00,1.848249027237347519e-01,-2.574959945067512024e-02,1.144373165646700885e+00,1.907288609411168290e+00,1.848249027237347519e-01,-2.574959945067512024e-02,1.144373165646700885e+00,1.907288609411168290e+00,2.767038414140188252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-2.930402930402919992e-03
7.842131614685058594e+00,1.874952315556566163e-01,-2.155336842908361916e-02,1.335102026587817736e+00,2.098017470352285141e+00,1.874952315556566163e-01,-2.155336842908361916e-02,1.335102026587817736e+00,2.098017470352285141e+00,2.368023519602502347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.051282051282043994e-02
7.844131946563720703e+00,1.897840848401610714e-01,-1.735713740749211809e-02,1.144236768368316337e+00,2.097767408675246692e+00,1.897840848401610714e-01,-1.735713740749211809e-02,1.144236768368316337e+00,2.097767408675246692e+00,1.968729554073433974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.051282051282043994e-02
7.846132040023803711e+00,1.920729381246655265e-01,-1.354238193331802620e-02,1.144373165646700885e+00,1.907288609411168290e+00,1.920729381246655265e-01,-1.354238193331802620e-02,1.144373165646700885e+00,1.907288609411168290e+00,1.569290612542317831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.637362637362627993e-02
7.848132133483886719e+00,1.947432669565873908e-01,-8.964675364309115935e-03,1.335102026587817736e+00,2.288746331293401770e+00,1.947432669565873908e-01,-8.964675364309115935e-03,1.335102026587817736e+00,2.288746331293401770e+00,1.169698025887555559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.051282051282043994e-02
7.850132226943969727e+00,1.966506446936744368e-01,-5.149919890135024048e-03,9.536443047055841449e-01,1.907288609411168290e+00,1.966506446936744368e-01,-5.149919890135024048e-03,9.536443047055841449e-01,1.907288609411168290e+00,7.699907028381858254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.930402930402919992e-03
7.852132320404052734e+00,1.993209735255963011e-01,-1.335164415960932160e-03,1.335102026587817736e+00,1.907288609411168290e+00,1.993209735255963011e-01,-1.335164415960932160e-03,1.335102026587817736e+00,1.907288609411168290e+00,3.702075521232472965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.465201465201459996e-02
7.854132413864135742e+00,2.016098268101007562e-01,2.861066605630568915e-03,1.144373165646700885e+00,2.098017470352285141e+00,2.016098268101007562e-01,2.861066605630568915e-03,1.144373165646700885e+00,2.098017470352285141e+00,-2.961251752822136041e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.223443223443211991e-02
7.856132507324218750e+00,2.035172045471878022e-01,7.057297627222069991e-03,9.536443047055841449e-01,2.098017470352285141e+00,2.035172045471878022e-01,7.057297627222069991e-03,9.536443047055841449e-01,2.098017470352285141e+00,-4.294305966595857171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,3.809523809523795990e-02
7.858132600784301758e+00,2.065690089265270757e-01,1.087205310139616188e-02,1.525830887528934587e+00,1.907288609411168290e+00,2.065690089265270757e-01,1.087205310139616188e-02,1.525830887528934587e+00,1.907288609411168290e+00,-8.292077770875039278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,4.395604395604379988e-02
7.860132694244384766e+00,2.092393377584489400e-01,1.544975967040507214e-02,1.335102026587817736e+00,2.288746331293401770e+00,2.092393377584489400e-01,1.544975967040507214e-02,1.335102026587817736e+00,2.288746331293401770e+00,-1.228905149628189974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.637362637362627993e-02
7.862132787704467773e+00,2.115281910429533951e-01,1.926451514457916403e-02,1.144373165646700885e+00,1.907288609411168290e+00,2.115281910429533951e-01,1.926451514457916403e-02,1.144373165646700885e+00,1.907288609411168290e+00,-1.628483805643554660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.465201465201459996e-02
7.864132881164550781e+00,2.138170443274578503e-01,2.307927061875325592e-02,1.144373165646700885e+00,1.907288609411168290e+00,2.138170443274578503e-01,2.307927061875325592e-02,1.144373165646700885e+00,1.907288609411168290e+00,-2.027904836131710908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.930402930402919992e-03
7.866132974624633789e+00,2.164873731593797146e-01,2.765697718776216618e-02,1.335102026587817736e+00,2.288746331293401770e+00,2.164873731593797146e-01,2.765697718776216618e-02,1.335102026587817736e+00,2.288746331293401770e+00,-2.427129331999822170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-8.791208791208759976e-03
7.868133068084716797e+00,2.187762264438841697e-01,3.147173266193625807e-02,1.144373165646700885e+00,1.907288609411168290e+00,2.187762264438841697e-01,3.147173266193625807e-02,1.144373165646700885e+00,1.907288609411168290e+00,-2.826118384791698190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.051282051282043994e-02
7.870133161544799805e+00,2.214465552758060340e-01,3.528648813611034996e-02,1.335102026587817736e+00,1.907288609411168290e+00,2.214465552758060340e-01,3.528648813611034996e-02,1.335102026587817736e+00,1.907288609411168290e+00,-3.224833085505451891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-8.791208791208759976e-03
7.872133255004882812e+00,2.241168841077278984e-01,3.948271915770185103e-02,1.335102026587817736e+00,2.098017470352285141e+00,2.241168841077278984e-01,3.948271915770185103e-02,1.335102026587817736e+00,2.098017470352285141e+00,-3.623234525139196194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.223443223443211991e-02
7.874133348464965820e+00,2.260242618448149443e-01,4.367895017929335211e-02,9.536443047055841449e-01,2.098017470352285141e+00,2.260242618448149443e-01,4.367895017929335211e-02,9.536443047055841449e-01,2.098017470352285141e+00,-4.021283795054841903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02
7.876133680343627930e+00,2.286945906767368086e-01,4.749370565346744399e-02,1.334942896429702319e+00,1.907061280613860488e+00,2.286945906767368086e-01,4.749370565346744399e-02,1.334942896429702319e+00,1.907061280613860488e+00,-4.418989363830405637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.930402930402919992e-03
7.878133773803710938e+00,2.309834439612412638e-01,5.207141222247635426e-02,1.144373165646700885e+00,2.288746331293401770e+00,2.309834439612412638e-01,5.207141222247635426e-02,1.144373165646700885e+00,2.288746331293401770e+00,-4.816217513825904462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.637362637362627993e-02
7.880133867263793945e+00,2.332722972457457189e-01,5.550469214923303696e-02,1.144373165646700885e+00,1.716559748470051439e+00,2.332722972457457189e-01,5.550469214923303696e-02,1.144373165646700885e+00,1.716559748470051439e+00,-5.212976763095866772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.637362637362627993e-02
7.882133960723876953e+00,2.355611505302501740e-01,5.970092317082453803e-02,1.144373165646700885e+00,2.098017470352285141e+00,2.355611505302501740e-01,5.970092317082453803e-02,1.144373165646700885e+00,2.098017470352285141e+00,-5.609228202183658141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,4.981684981684963986e-02
7.884134054183959961e+00,2.378500038147546292e-01,6.389715419241603911e-02,1.144373165646700885e+00,2.098017470352285141e+00,2.378500038147546292e-01,6.389715419241603911e-02,1.144373165646700885e+00,2.098017470352285141e+00,-6.004932922905936721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,3.223443223443211991e-02
7.886134147644042969e+00,2.397573815518416751e-01,6.771190966659013100e-02,9.536443047055841449e-01,1.907288609411168290e+00,2.397573815518416751e-01,6.771190966659013100e-02,9.536443047055841449e-01,1.907288609411168290e+00,-6.400052015806068084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,2.051282051282043994e-02
7.888134241104125977e+00,2.420462348363461302e-01,7.190814068818163207e-02,1.144373165646700885e+00,2.098017470352285141e+00,2.420462348363461302e-01,7.190814068818163207e-02,1.144373165646700885e+00,2.098017470352285141e+00,-6.794546572245963034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,8.791208791208759976e-03
7.890134334564208984e+00,2.443350881208505854e-01,7.572289616235572396e-02,1.144373165646700885e+00,1.907288609411168290e+00,2.443350881208505854e-01,7.572289616235572396e-02,1.144373165646700885e+00,1.907288609411168290e+00,-7.188377683587532374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-2.930402930402919992e-03
7.892134428024291992e+00,2.466239414053550405e-01,7.991912718394722503e-02,1.144373165646700885e+00,2.098017470352285141e+00,2.466239414053550405e-01,7.991912718394722503e-02,1.144373165646700885e+00,2.098017470352285141e+00,-7.581506440646990086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-2.051282051282043994e-02
7.894134521484375000e+00,2.485313191424420864e-01,8.411535820553872611e-02,9.536443047055841449e-01,2.098017470352285141e+00,2.485313191424420864e-01,8.411535820553872611e-02,9.536443047055841449e-01,2.098017470352285141e+00,-7.973893934695297503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-1.465201465201459996e-02
7.896134614944458008e+00,2.504386968795309087e-01,8.793011367971281800e-02,9.536443047064722123e-01,1.907288609411168290e+00,2.504386968795309087e-01,8.793011367971281800e-02,9.536443047064722123e-01,1.907288609411168290e+00,-8.365501256912466488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-3.809523809523795990e-02
7.898134708404541016e+00,2.527275501640353639e-01,9.174486915388690988e-02,1.144373165646700885e+00,1.907288609411168290e+00,2.527275501640353639e-01,9.174486915388690988e-02,1.144373165646700885e+00,1.907288609411168290e+00,-8.756289498387559433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-2.051282051282043994e-02
