time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.646862030029296875e-01,-1.583123521782248133e-02,6.733043411917272181e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.583123521782248133e-02,6.733043411917272181e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.400487336873645794e-01,-3.010679917106340309e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,8.791208791208759976e-03
1.666862964630126953e-01,-1.544975967040507214e-02,6.733043411917272181e-02,1.907288609411168234e-01,0.000000000000000000e+00,-1.544975967040507214e-02,6.733043411917272181e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.441205542693936192e-01,-3.800284856342583950e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-8.791208791208759976e-03
1.686866283416748047e-01,-1.468680857557025377e-02,6.694895857175531262e-02,3.814122561227721309e-01,-1.907061280613860654e-01,-1.468680857557025377e-02,6.694895857175531262e-02,3.814122561227721309e-01,-1.907061280613860654e-01,4.481488061678142176e-01,-4.588690121967797797e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-8.791208791208759976e-03
1.706867218017578125e-01,-1.430533302815284458e-02,6.656748302433790343e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-1.430533302815284458e-02,6.656748302433790343e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.521320530681281480e-01,-5.375429859293856527e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-2.930402930402919992e-03
1.726868152618408203e-01,-1.354238193331802620e-02,6.656748302433790343e-02,3.814577218822336468e-01,0.000000000000000000e+00,-1.354238193331802620e-02,6.656748302433790343e-02,3.814577218822336468e-01,0.000000000000000000e+00,4.560703017139425830e-01,-6.160320232773158766e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-1.465201465201459996e-02
1.746869087219238281e-01,-1.316090638590061701e-02,6.618600747692049424e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-1.316090638590061701e-02,6.618600747692049424e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.599630760887968850e-01,-6.943083354599316470e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-3.223443223443211991e-02
1.766870021820068359e-01,-1.239795529106579863e-02,6.580453192950308505e-02,3.814577218822336468e-01,-1.907288609411168234e-01,-1.239795529106579863e-02,6.580453192950308505e-02,3.814577218822336468e-01,-1.907288609411168234e-01,4.638099001762303608e-01,-7.723441336965919390e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-4.395604395604379988e-02
1.786870956420898438e-01,-1.163500419623098026e-02,6.542305638208567586e-02,3.814577218822336468e-01,-1.907288609411168234e-01,-1.163500419623098026e-02,6.542305638208567586e-02,3.814577218822336468e-01,-1.907288609411168234e-01,4.676102979597821507e-01,-8.501116292066568381e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-4.395604395604379988e-02
1.806874275207519531e-01,-1.087205310139616188e-02,6.466010528725085749e-02,3.814122561227721309e-01,-3.814122561227721309e-01,-1.087205310139616188e-02,6.466010528725085749e-02,3.814122561227721309e-01,-3.814122561227721309e-01,4.713642380388941011e-01,-9.275922493348898179e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-4.981684981684963986e-02
1.826877593994140625e-01,-1.049057755397875269e-02,6.427862973983344830e-02,1.907061280613860654e-01,-1.907061280613860654e-01,-1.049057755397875269e-02,6.427862973983344830e-02,1.907061280613860654e-01,-1.907061280613860654e-01,4.750707884284252058e-01,-1.004748908641859839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-5.567765567765547985e-02
1.879432201385498047e-01,-9.727626459143934312e-03,6.237125200274640235e-02,1.451730176867966349e-01,-3.629325442169915594e-01,-9.727626459143934312e-03,6.237125200274640235e-02,1.451730176867966349e-01,-3.629325442169915594e-01,4.845796765252641802e-01,-1.205714187700570594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-6.739926739926715982e-02
1.899433135986328125e-01,-7.820248722056888369e-03,6.160830090791158398e-02,9.536443047055841449e-01,-3.814577218822336468e-01,-7.820248722056888369e-03,6.160830090791158398e-02,9.536443047055841449e-01,-3.814577218822336468e-01,4.881099163955858189e-01,-1.281453449129994482e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-7.912087912087883979e-02
1.919434070587158203e-01,-6.675822079804660802e-03,6.084534981307676560e-02,5.721865828233504425e-01,-3.814577218822336468e-01,-6.675822079804660802e-03,6.084534981307676560e-02,5.721865828233504425e-01,-3.814577218822336468e-01,4.915905749982358297e-01,-1.356740228074522214e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-9.670329670329635974e-02
1.939435005187988281e-01,-5.912870984969842425e-03,5.970092317082453803e-02,3.814577218822336468e-01,-5.721865828233504425e-01,-5.912870984969842425e-03,5.970092317082453803e-02,3.814577218822336468e-01,-5.721865828233504425e-01,4.950211763167534085e-01,-1.431546735753511657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.025641025641021997e-01
1.959435939788818359e-01,-5.149919890135024048e-03,5.893797207598971966e-02,3.814577218822336468e-01,-3.814577218822336468e-01,-5.149919890135024048e-03,5.893797207598971966e-02,3.814577218822336468e-01,-3.814577218822336468e-01,4.984012443346778620e-01,-1.505845183386324004e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.025641025641021997e-01
1.979436874389648438e-01,-4.005493247882796481e-03,5.817502098115490128e-02,5.721865828233504425e-01,-3.814577218822336468e-01,-4.005493247882796481e-03,5.817502098115490128e-02,5.721865828233504425e-01,-3.814577218822336468e-01,5.017303030355483306e-01,-1.579607782192319343e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-1.084249084249080397e-01
1.999437808990478516e-01,-2.861066605630568915e-03,5.703059433890267371e-02,5.721865828233504425e-01,-5.721865828233504425e-01,-2.861066605630568915e-03,5.703059433890267371e-02,5.721865828233504425e-01,-5.721865828233504425e-01,5.050078764029042322e-01,-1.652806743390855537e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.260073260073255597e-01
2.019438743591308594e-01,-2.098115510795750538e-03,5.588616769665044615e-02,3.814577218822336468e-01,-5.721865828233504425e-01,-2.098115510795750538e-03,5.588616769665044615e-02,3.814577218822336468e-01,-5.721865828233504425e-01,5.082334884202847070e-01,-1.725414278201291562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.201465201465197197e-01
2.039439678192138672e-01,-9.536888685435229718e-04,5.474174105439821858e-02,5.721865828233504425e-01,-5.721865828233504425e-01,-9.536888685435229718e-04,5.474174105439821858e-02,5.721865828233504425e-01,-5.721865828233504425e-01,5.114066630712290618e-01,-1.797402597842989724e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.201465201465197197e-01
2.059440612792968750e-01,1.907377737087045944e-04,5.283436331731117264e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.907377737087045944e-04,5.283436331731117264e-02,5.721865828233504425e-01,-9.536443047055841449e-01,5.145269243392764924e-01,-1.868743913535306778e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.260073260073255597e-01
2.079441547393798828e-01,1.335164415960932160e-03,5.168993667505894507e-02,5.721865828233504425e-01,-5.721865828233504425e-01,1.335164415960932160e-03,5.168993667505894507e-02,5.721865828233504425e-01,-5.721865828233504425e-01,5.175937962079660837e-01,-1.939410436497603918e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.435897435897430796e-01
2.099442481994628906e-01,2.479591058213159727e-03,4.978255893797189913e-02,5.721865828233504425e-01,-9.536443047055841449e-01,2.479591058213159727e-03,4.978255893797189913e-02,5.721865828233504425e-01,-9.536443047055841449e-01,5.206068026608374755e-01,-2.009374377949241230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.494505494505489196e-01
2.119443416595458984e-01,3.624017700465387293e-03,4.787518120088485318e-02,5.721865828233504425e-01,-9.536443047055841449e-01,3.624017700465387293e-03,4.787518120088485318e-02,5.721865828233504425e-01,-9.536443047055841449e-01,5.235654676814296415e-01,-2.078607949109576580e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-1.553113553113547596e-01
2.139444351196289062e-01,4.768444342717614859e-03,4.673075455863262562e-02,5.721865828233504425e-01,-5.721865828233504425e-01,4.768444342717614859e-03,4.673075455863262562e-02,5.721865828233504425e-01,-5.721865828233504425e-01,5.264693152532819997e-01,-2.147083361197973383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-1.553113553113547596e-01
2.188577651977539062e-01,6.294346532387251614e-03,4.062714579995407860e-02,3.105637450378549991e-01,-1.242254980151419996e+00,6.294346532387251614e-03,4.062714579995407860e-02,3.105637450378549991e-01,-1.242254980151419996e+00,5.333670278579587531e-01,-2.311902554263191023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-1.728937728937722795e-01
2.208578586578369141e-01,8.964675364309115935e-03,3.948271915770185103e-02,1.335102026587817736e+00,-5.721865828233504425e-01,8.964675364309115935e-03,3.948271915770185103e-02,1.335102026587817736e+00,-5.721865828233504425e-01,5.360777298162094917e-01,-2.377543318210604273e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-1.846153846153839595e-01
2.228579521179199219e-01,9.727626459143934312e-03,3.681239032577998671e-02,3.814577218822336468e-01,-1.335102026587817736e+00,9.727626459143934312e-03,3.681239032577998671e-02,3.814577218822336468e-01,-1.335102026587817736e+00,5.387314929344457770e-01,-2.442302080988926205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-1.963369963369956395e-01
2.248580455780029297e-01,1.087205310139616188e-02,3.490501258869294077e-02,5.721865828233504425e-01,-9.536443047055841449e-01,1.087205310139616188e-02,3.490501258869294077e-02,5.721865828233504425e-01,-9.536443047055841449e-01,5.413278411962069159e-01,-2.506151053817510244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-2.256410256410248394e-01
2.268581390380859375e-01,1.201647974364838944e-02,3.223468375677107645e-02,5.721865828233504425e-01,-1.335102026587817736e+00,1.201647974364838944e-02,3.223468375677107645e-02,5.721865828233504425e-01,-1.335102026587817736e+00,5.438662985850319931e-01,-2.569062447915716474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-2.490842490842481993e-01
2.288582324981689453e-01,1.354238193331802620e-02,3.032730601968403050e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.354238193331802620e-02,3.032730601968403050e-02,7.629154437644672937e-01,-9.536443047055841449e-01,5.463463890844606485e-01,-2.631008474502907202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-2.432234432234423593e-01
2.308585643768310547e-01,1.544975967040507214e-02,2.727550164034475699e-02,9.535306403069302439e-01,-1.525649024491088523e+00,1.544975967040507214e-02,2.727550164034475699e-02,9.535306403069302439e-01,-1.525649024491088523e+00,5.487679217732677195e-01,-2.691968550301885310e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-2.490842490842481993e-01
2.328586578369140625e-01,1.697566186007470890e-02,2.536812390325771105e-02,7.629154437644672937e-01,-9.536443047055841449e-01,1.697566186007470890e-02,2.536812390325771105e-02,7.629154437644672937e-01,-9.536443047055841449e-01,5.511298433451098377e-01,-2.751900352168210606e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.666666666666674956e-01
2.348587512969970703e-01,1.926451514457916403e-02,2.346074616617066511e-02,1.144373165646700885e+00,-9.536443047055841449e-01,1.926451514457916403e-02,2.346074616617066511e-02,1.144373165646700885e+00,-9.536443047055841449e-01,5.534319699214300670e-01,-2.810783416869073736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.901098901098908556e-01
2.368588447570800781e-01,2.155336842908361916e-02,2.155336842908361916e-02,1.144373165646700885e+00,-9.536443047055841449e-01,2.155336842908361916e-02,2.155336842908361916e-02,1.144373165646700885e+00,-9.536443047055841449e-01,5.556738254857676029e-01,-2.868589955623831456e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-2.666666666666674956e-01
2.388589382171630859e-01,2.346074616617066511e-02,1.926451514457916403e-02,9.536443047055841449e-01,-1.144373165646700885e+00,2.346074616617066511e-02,1.926451514457916403e-02,9.536443047055841449e-01,-1.144373165646700885e+00,5.578549340216620855e-01,-2.925292179651846070e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-2.490842490842481993e-01
2.408590316772460938e-01,2.498664835584030186e-02,1.697566186007470890e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.498664835584030186e-02,1.697566186007470890e-02,7.629154437644672937e-01,-1.144373165646700885e+00,5.599748195126523775e-01,-2.980862300172474333e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-2.432234432234423593e-01
2.428591251373291016e-01,2.651255054550993862e-02,1.468680857557025377e-02,7.629154437644672937e-01,-1.144373165646700885e+00,2.651255054550993862e-02,1.468680857557025377e-02,7.629154437644672937e-01,-1.144373165646700885e+00,5.620330059422777857e-01,-3.035272528405076331e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.315018315018306794e-01
2.448592185974121094e-01,2.841992828259698456e-02,1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,2.841992828259698456e-02,1.163500419623098026e-02,9.536443047055841449e-01,-1.525830887528934587e+00,5.640290172940776170e-01,-3.088495075569012149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-1.846153846153839595e-01
2.498242855072021484e-01,3.032730601968403050e-02,3.242542153047978104e-03,3.841595232737164411e-01,-1.690301902404352408e+00,3.032730601968403050e-02,3.242542153047978104e-03,3.841595232737164411e-01,-1.690301902404352408e+00,5.687121304735722749e-01,-3.215302546925048466e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-1.904761904761897995e-01
2.518243789672851562e-01,3.566796368352775914e-02,1.335164415960932160e-03,2.670204053175635472e+00,-9.536443047055841449e-01,3.566796368352775914e-02,1.335164415960932160e-03,2.670204053175635472e+00,-9.536443047055841449e-01,5.703157034352057675e-01,-3.176342139416887811e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.080586080586073194e-01
2.538244724273681641e-01,3.757534142061480509e-02,-2.098115510795750538e-03,9.536443047055841449e-01,-1.716559748470051439e+00,3.757534142061480509e-02,-2.098115510795750538e-03,9.536443047055841449e-01,-1.716559748470051439e+00,5.722522640733657129e-01,-3.234129757490342705e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-1.963369963369956395e-01
2.558245658874511719e-01,3.948271915770185103e-02,-5.531395437552433236e-03,9.536443047055841449e-01,-1.716559748470051439e+00,3.948271915770185103e-02,-5.531395437552433236e-03,9.536443047055841449e-01,-1.716559748470051439e+00,5.741223273986859610e-01,-3.289714413843309870e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.124542124542120547e-01,-1.846153846153839595e-01
2.578248977661132812e-01,4.139009689478889698e-02,-9.346150911726525123e-03,9.535306403069302439e-01,-1.907061280613860488e+00,4.139009689478889698e-02,-9.346150911726525123e-03,9.535306403069302439e-01,-1.907061280613860488e+00,5.759262831577771635e-01,-3.343119344517386793e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.256410256410248394e-01
2.598249912261962891e-01,4.367895017929335211e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.716559748470051439e+00,4.367895017929335211e-02,-1.277943083848320782e-02,1.144373165646700885e+00,-1.716559748470051439e+00,5.776638800227981152e-01,-3.394348820932062694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.783882783882791756e-01
2.618250846862792969e-01,4.596780346379780724e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.716559748470051439e+00,4.596780346379780724e-02,-1.621271076523989052e-02,1.144373165646700885e+00,-1.716559748470051439e+00,5.793355156351368551e-01,-3.443426338690267485e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.428571428571434154e-01
2.638251781463623047e-01,4.863813229571967156e-02,-1.964599069199657322e-02,1.335102026587817736e+00,-1.716559748470051439e+00,4.863813229571967156e-02,-1.964599069199657322e-02,1.335102026587817736e+00,-1.716559748470051439e+00,5.809413686744132610e-01,-3.490368898137856668e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.252747252747258955e-01
2.658252716064453125e-01,5.092698558022412669e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.716559748470051439e+00,5.092698558022412669e-02,-2.307927061875325592e-02,1.144373165646700885e+00,-1.716559748470051439e+00,5.824816178202464334e-01,-3.535193499620676860e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.135531135531142155e-01
2.678253650665283203e-01,5.321583886472858183e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-2.098017470352285141e+00,5.321583886472858183e-02,-2.727550164034475699e-02,1.144373165646700885e+00,-2.098017470352285141e+00,5.839564417522562501e-01,-3.577917143484574680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.018315018315025355e-01
