time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.643209457397460938e-01,-1.256961928740363277e-01,2.920195315480285103e-01,-3.814577218822336468e-01,1.144373165646700885e+00,-1.256961928740363277e-01,2.920195315480285103e-01,-3.814577218822336468e-01,1.144373165646700885e+00,3.984024564930148116e-01,-5.732728642702145105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
1.663210391998291016e-01,-1.268406195162885552e-01,2.946898603799503746e-01,-5.721865828233504425e-01,1.335102026587817736e+00,-1.268406195162885552e-01,2.946898603799503746e-01,-5.721865828233504425e-01,1.335102026587817736e+00,3.979963278013499695e-01,-7.312350962814218036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
1.683211326599121094e-01,-1.276035706111233736e-01,2.977416647592896481e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-1.276035706111233736e-01,2.977416647592896481e-01,-3.814577218822336468e-01,1.525830887528934587e+00,3.974357457714570718e-01,-8.889487668591045111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
1.703212261199951172e-01,-1.283665217059581920e-01,2.996490424963766941e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-1.283665217059581920e-01,2.996490424963766941e-01,-3.814577218822336468e-01,9.536443047055841449e-01,3.967197870560728590e-01,-1.046358298442464640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,6.153846153846131983e-02
1.723213195800781250e-01,-1.291294728007930104e-01,3.023193713282985584e-01,-3.814577218822336468e-01,1.335102026587817736e+00,-1.291294728007930104e-01,3.023193713282985584e-01,-3.814577218822336468e-01,1.335102026587817736e+00,3.958475283079339602e-01,-1.203408113470714191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,3.809523809523795990e-02
1.743216514587402344e-01,-1.295109483482104196e-01,3.042267490653856044e-01,-1.907061280613860654e-01,9.535306403069302439e-01,-1.295109483482104196e-01,3.042267490653856044e-01,-1.907061280613860654e-01,9.535306403069302439e-01,3.948179140530603815e-01,-1.360061278836501852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,3.223443223443211991e-02
1.763217449188232422e-01,-1.298924238956278288e-01,3.061341268024726503e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-1.298924238956278288e-01,3.061341268024726503e-01,-1.907288609411168234e-01,9.536443047055841449e-01,3.936302662909043071e-01,-1.516224868629572065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.791208791208759976e-03
1.783218383789062500e-01,-1.298924238956278288e-01,3.076600289921422871e-01,0.000000000000000000e+00,7.629154437644672937e-01,-1.298924238956278288e-01,3.076600289921422871e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.922835483441373672e-01,-1.671862002560103866e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.930402930402919992e-03
1.803219318389892578e-01,-1.302738994430452379e-01,3.099488822766467422e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-1.302738994430452379e-01,3.099488822766467422e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.907768368654961355e-01,-1.826917103067301484e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.930402930402919992e-03
1.823220252990722656e-01,-1.302738994430452379e-01,3.107118333714815606e-01,0.000000000000000000e+00,3.814577218822336468e-01,-1.302738994430452379e-01,3.107118333714815606e-01,0.000000000000000000e+00,3.814577218822336468e-01,3.891092085077172968e-01,-1.981334592590370258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.930402930402919992e-03
1.843221187591552734e-01,-1.302738994430452379e-01,3.122377355611511973e-01,0.000000000000000000e+00,7.629154437644672937e-01,-1.302738994430452379e-01,3.122377355611511973e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.872797399235373694e-01,-2.135058893568522187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.637362637362627993e-02
1.863222122192382812e-01,-1.306553749904626471e-01,3.137636377508208341e-01,-1.907288609411168234e-01,7.629154437644672937e-01,-1.306553749904626471e-01,3.137636377508208341e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.852875077656934266e-01,-2.288034428440961499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-4.395604395604379988e-02
1.883223056793212891e-01,-1.302738994430452379e-01,3.145265888456556524e-01,1.907288609411168234e-01,3.814577218822336468e-01,-1.302738994430452379e-01,3.145265888456556524e-01,1.907288609411168234e-01,3.814577218822336468e-01,3.831315886869219867e-01,-2.440205619646897972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-4.395604395604379988e-02
1.903223991394042969e-01,-1.298924238956278288e-01,3.149080643930730616e-01,1.907288609411168234e-01,1.907288609411168234e-01,-1.298924238956278288e-01,3.149080643930730616e-01,1.907288609411168234e-01,1.907288609411168234e-01,3.808110593399596788e-01,-2.591516889625535836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-4.981684981684963986e-02
1.923224925994873047e-01,-1.298924238956278288e-01,3.152895399404904708e-01,0.000000000000000000e+00,1.907288609411168234e-01,-1.298924238956278288e-01,3.152895399404904708e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.783249963775431879e-01,-2.741912660816085978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-6.739926739926715982e-02
1.943225860595703125e-01,-1.295109483482104196e-01,3.156710154879078800e-01,1.907288609411168234e-01,1.907288609411168234e-01,-1.295109483482104196e-01,3.156710154879078800e-01,1.907288609411168234e-01,1.907288609411168234e-01,3.756724764524093096e-01,-2.891337355657752628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-9.670329670329635974e-02
1.963229179382324219e-01,-1.287479972533756012e-01,3.160524910353252892e-01,3.814122561227721309e-01,1.907061280613860654e-01,-1.287479972533756012e-01,3.160524910353252892e-01,3.814122561227721309e-01,1.907061280613860654e-01,3.728522300606368356e-01,-3.039753022781619407e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.084249084249080397e-01
1.983230113983154297e-01,-1.283665217059581920e-01,3.160524910353252892e-01,1.907288609411168234e-01,0.000000000000000000e+00,-1.283665217059581920e-01,3.160524910353252892e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.698640060508164851e-01,-3.187068699924211490e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.728937728937722795e-01
2.003231048583984375e-01,-1.279850461585407828e-01,3.160524910353252892e-01,1.907288609411168234e-01,0.000000000000000000e+00,-1.279850461585407828e-01,3.160524910353252892e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.667065549264225677e-01,-3.333246561410492248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
2.023231983184814453e-01,-1.272220950637059644e-01,3.164339665827426984e-01,3.814577218822336468e-01,1.907288609411168234e-01,-1.272220950637059644e-01,3.164339665827426984e-01,3.814577218822336468e-01,1.907288609411168234e-01,3.633789533401914351e-01,-3.478231029679670350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
2.043232917785644531e-01,-1.264591439688711461e-01,3.160524910353252892e-01,3.814577218822336468e-01,-1.907288609411168234e-01,-1.264591439688711461e-01,3.160524910353252892e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.598802779448598832e-01,-3.621966527170950023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.494505494505489196e-01
2.063233852386474609e-01,-1.256961928740363277e-01,3.156710154879078800e-01,3.814577218822336468e-01,-1.907288609411168234e-01,-1.256961928740363277e-01,3.156710154879078800e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.562096053931647077e-01,-3.764397476323539937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.021978021978014795e-01
2.083234786987304688e-01,-1.245517662317841001e-01,3.152895399404904708e-01,5.721865828233504425e-01,-1.907288609411168234e-01,-1.245517662317841001e-01,3.152895399404904708e-01,5.721865828233504425e-01,-1.907288609411168234e-01,3.523660123378425935e-01,-3.905468299576650981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.432234432234423593e-01
2.103235721588134766e-01,-1.234073395895318725e-01,3.145265888456556524e-01,5.721865828233504425e-01,-3.814577218822336468e-01,-1.234073395895318725e-01,3.145265888456556524e-01,5.721865828233504425e-01,-3.814577218822336468e-01,3.483485754316302252e-01,-4.045123419369487383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.666666666666674956e-01
2.123236656188964844e-01,-1.222629129472796450e-01,3.133821622034034249e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-1.222629129472796450e-01,3.133821622034034249e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.441563713272640657e-01,-4.183307258141257812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.842490842490850156e-01
2.143237590789794922e-01,-1.214999618524448266e-01,3.118562600137337881e-01,3.814577218822336468e-01,-7.629154437644672937e-01,-1.214999618524448266e-01,3.118562600137337881e-01,3.814577218822336468e-01,-7.629154437644672937e-01,3.397884766774812437e-01,-4.319964238331170936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.018315018315025355e-01
2.163238525390625000e-01,-1.199740596627751898e-01,3.099488822766467422e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-1.199740596627751898e-01,3.099488822766467422e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.352439681350181111e-01,-4.455038782378430984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.311355311355317355e-01
2.183239459991455078e-01,-1.188296330205229623e-01,3.084229800869771054e-01,5.721865828233504425e-01,-7.629154437644672937e-01,-1.188296330205229623e-01,3.084229800869771054e-01,5.721865828233504425e-01,-7.629154437644672937e-01,3.305219223526115746e-01,-4.588475312722246624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-3.428571428571434154e-01
2.203240394592285156e-01,-1.176852063782707347e-01,3.061341268024726503e-01,5.721865828233504425e-01,-1.144373165646700885e+00,-1.176852063782707347e-01,3.061341268024726503e-01,5.721865828233504425e-01,-1.144373165646700885e+00,3.256214159829980970e-01,-4.720218251801826526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-3.663003663003667754e-01
2.223241329193115234e-01,-1.161593041886010980e-01,3.038452735179681952e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-1.161593041886010980e-01,3.038452735179681952e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.205415256789146961e-01,-4.850212022056381578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-3.780219780219784553e-01
2.243242263793945312e-01,-1.146334019989314612e-01,3.015564202334637400e-01,7.629154437644672937e-01,-1.144373165646700885e+00,-1.146334019989314612e-01,3.015564202334637400e-01,7.629154437644672937e-01,-1.144373165646700885e+00,3.152813280930977236e-01,-4.978401045925111568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-4.190476190476193352e-01
2.263245582580566406e-01,-1.131074998092618245e-01,2.992675669489592849e-01,7.628245122455442617e-01,-1.144236768368316337e+00,-1.131074998092618245e-01,2.992675669489592849e-01,7.628245122455442617e-01,-1.144236768368316337e+00,3.098392404001378830e-01,-5.104744691597364881e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-4.659340659340660551e-01
2.283246517181396484e-01,-1.115815976195921877e-01,2.973601892118722390e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-1.115815976195921877e-01,2.973601892118722390e-01,7.629154437644672937e-01,-9.536443047055841449e-01,3.042156364405930180e-01,-5.229157258316572410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-4.952380952380952550e-01
2.303247451782226562e-01,-1.096742198825051418e-01,2.950713359273677838e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-1.096742198825051418e-01,2.950713359273677838e-01,9.536443047055841449e-01,-1.144373165646700885e+00,2.984089550474583463e-01,-5.351598339342522603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-4.659340659340660551e-01
2.323248386383056641e-01,-1.077668421454180958e-01,2.927824826428633287e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-1.077668421454180958e-01,2.927824826428633287e-01,9.536443047055841449e-01,-1.144373165646700885e+00,2.924182728734707748e-01,-5.472012357114437453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-4.073260073260076553e-01
2.343249320983886719e-01,-1.054779888609136407e-01,2.897306782635240552e-01,1.144373165646700885e+00,-1.525830887528934587e+00,-1.054779888609136407e-01,2.897306782635240552e-01,1.144373165646700885e+00,-1.525830887528934587e+00,2.862426665713667662e-01,-5.590343734071510085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-3.721611721611726153e-01
2.363250255584716797e-01,-1.028076600289917764e-01,2.866788738841847817e-01,1.335102026587817736e+00,-1.525830887528934587e+00,-1.028076600289917764e-01,2.866788738841847817e-01,1.335102026587817736e+00,-1.525830887528934587e+00,2.798812127938828942e-01,-5.706536892652955828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-3.838827838827842953e-01
2.383251190185546875e-01,-1.012817578393221396e-01,2.840085450522629174e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-1.012817578393221396e-01,2.840085450522629174e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.733329881937563988e-01,-5.820536255297983352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-4.014652014652018153e-01
2.403252124786376953e-01,-9.899290455481768447e-02,2.805752651255062347e-01,1.144373165646700885e+00,-1.716559748470051439e+00,-9.899290455481768447e-02,2.805752651255062347e-01,1.144373165646700885e+00,-1.716559748470051439e+00,2.665970694237234095e-01,-5.932286244445794665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-4.190476190476193352e-01
2.423253059387207031e-01,-9.632257572289582015e-02,2.767605096513321428e-01,1.335102026587817736e+00,-1.907288609411168290e+00,-9.632257572289582015e-02,2.767605096513321428e-01,1.335102026587817736e+00,-1.907288609411168290e+00,2.596725331365210554e-01,-6.041731282535600656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-4.307692307692310152e-01
2.443253993988037109e-01,-9.403372243839136502e-02,2.737087052719928693e-01,1.144373165646700885e+00,-1.525830887528934587e+00,-9.403372243839136502e-02,2.737087052719928693e-01,1.144373165646700885e+00,-1.525830887528934587e+00,2.525584559848855770e-01,-6.148815792006607772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.542124542124543751e-01
2.463254928588867188e-01,-9.174486915388690988e-02,2.695124742504013682e-01,1.144373165646700885e+00,-2.098017470352285141e+00,-9.174486915388690988e-02,2.695124742504013682e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.452539146215538812e-01,-6.253484195298022463e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.483516483516485351e-01
2.483255863189697266e-01,-8.983749141679986394e-02,2.656977187762272763e-01,9.536443047055841449e-01,-1.907288609411168290e+00,-8.983749141679986394e-02,2.656977187762272763e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.377579856992630969e-01,-6.355680914849062280e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,-4.366300366300368552e-01
2.503256797790527344e-01,-8.831158922713022719e-02,2.615014877546357752e-01,7.629154437644672937e-01,-2.098017470352285141e+00,-8.831158922713022719e-02,2.615014877546357752e-01,7.629154437644672937e-01,-2.098017470352285141e+00,2.424908295644903067e-01,-6.263174053993241230e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-4.600732600732602151e-01
