time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.303151130676269531e+00,4.749370565346744399e-02,-1.073853665980006866e-01,-3.051661775057869175e+00,5.149679245410154316e+00,4.749370565346744399e-02,-1.073853665980006866e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-5.723433003440732136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-6.153846153846131983e-02
7.305151224136352539e+00,4.139009689478889698e-02,-9.708552681773063853e-02,-3.051661775057869175e+00,5.149679245410154316e+00,4.139009689478889698e-02,-9.708552681773063853e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-5.609201753104571253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-3.809523809523795990e-02
7.307151317596435547e+00,3.528648813611034996e-02,-8.678568703746059043e-02,-3.051661775057869175e+00,5.149679245410154316e+00,3.528648813611034996e-02,-8.678568703746059043e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-5.492705152282724157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.465201465201459996e-02
7.309151411056518555e+00,2.880140383001439375e-02,-7.648584725719054234e-02,-3.242390635998985804e+00,5.149679245410154316e+00,2.880140383001439375e-02,-7.648584725719054234e-02,-3.242390635998985804e+00,5.149679245410154316e+00,-5.374001716554630548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-4.395604395604379988e-02
7.311151504516601562e+00,2.269779507133584673e-02,-6.618600747692049424e-02,-3.051661775057869175e+00,5.149679245410154316e+00,2.269779507133584673e-02,-6.618600747692049424e-02,-3.051661775057869175e+00,5.149679245410154316e+00,-5.253149961063172668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-6.153846153846131983e-02
7.313151597976684570e+00,1.659418631265729971e-02,-5.550469214923303696e-02,-3.051661775057869175e+00,5.340408106351270945e+00,1.659418631265729971e-02,-5.550469214923303696e-02,-3.051661775057869175e+00,5.340408106351270945e+00,-5.130208400514675304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-4.395604395604379988e-02
7.315151691436767578e+00,1.049057755397875269e-02,-4.482337682154557967e-02,-3.051661775057869175e+00,5.340408106351270945e+00,1.049057755397875269e-02,-4.482337682154557967e-02,-3.051661775057869175e+00,5.340408106351270945e+00,-5.005235550343059003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,-2.051282051282043994e-02
7.317152023315429688e+00,4.005493247882796481e-03,-3.452353704127553158e-02,-3.242004177043563029e+00,5.149065457657423295e+00,4.005493247882796481e-03,-3.452353704127553158e-02,-3.242004177043563029e+00,5.149065457657423295e+00,-4.878274677466833964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,-2.637362637362627993e-02
7.319152116775512695e+00,-2.098115510795750538e-03,-2.346074616617066511e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-2.098115510795750538e-03,-2.346074616617066511e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-4.749414568650536239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-6.739926739926715982e-02
7.321152210235595703e+00,-8.583199816891706746e-03,-1.316090638590061701e-02,-3.242390635998985804e+00,5.149679245410154316e+00,-8.583199816891706746e-03,-1.316090638590061701e-02,-3.242390635998985804e+00,5.149679245410154316e+00,-4.618698722042609006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-4.395604395604379988e-02
7.323152303695678711e+00,-1.506828412298766295e-02,-2.479591058213159727e-03,-3.242390635998985804e+00,5.340408106351270945e+00,-1.506828412298766295e-02,-2.479591058213159727e-03,-3.242390635998985804e+00,5.340408106351270945e+00,-4.486185653076972812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,2.051282051282043994e-02
7.325152397155761719e+00,-2.117189288166620997e-02,8.201724269474297557e-03,-3.051661775057869175e+00,5.340408106351270945e+00,-2.117189288166620997e-02,8.201724269474297557e-03,-3.051661775057869175e+00,5.340408106351270945e+00,-4.351933877042029053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,2.637362637362627993e-02
7.327152490615844727e+00,-2.803845273517957537e-02,1.850156404974434565e-02,-3.433119496940102877e+00,5.149679245410154316e+00,-2.803845273517957537e-02,1.850156404974434565e-02,-3.433119496940102877e+00,5.149679245410154316e+00,-4.216001908644102514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.930402930402919992e-03
7.329152584075927734e+00,-3.452353704127553158e-02,2.918287937743180294e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-3.452353704127553158e-02,2.918287937743180294e-02,-3.242390635998985804e+00,5.340408106351270945e+00,-4.078448263462632895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-4.981684981684963986e-02
7.331152677536010742e+00,-4.100862134737148779e-02,3.948271915770185103e-02,-3.242390635998985804e+00,5.149679245410154316e+00,-4.100862134737148779e-02,3.948271915770185103e-02,-3.242390635998985804e+00,5.149679245410154316e+00,-3.939331456203944981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-2.637362637362627993e-02
7.333152770996093750e+00,-4.749370565346744399e-02,5.054551003280671750e-02,-3.242390635998985804e+00,5.531136967292387574e+00,-4.749370565346744399e-02,5.054551003280671750e-02,-3.242390635998985804e+00,5.531136967292387574e+00,-3.798710002447478473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,2.051282051282043994e-02
7.335152864456176758e+00,-5.397878995956340020e-02,6.084534981307676560e-02,-3.242390635998985804e+00,5.149679245410154316e+00,-5.397878995956340020e-02,6.084534981307676560e-02,-3.242390635998985804e+00,5.149679245410154316e+00,-3.656642416899558157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.637362637362627993e-02
7.337152957916259766e+00,-6.046387426565935641e-02,7.114518959334681369e-02,-3.242390635998985804e+00,5.149679245410154316e+00,-6.046387426565935641e-02,7.114518959334681369e-02,-3.242390635998985804e+00,5.149679245410154316e+00,-3.513187214557547122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-8.791208791208759976e-03
7.339153051376342773e+00,-6.733043411917272181e-02,8.182650492103427098e-02,-3.433119496940102877e+00,5.340408106351270945e+00,-6.733043411917272181e-02,8.182650492103427098e-02,-3.433119496940102877e+00,5.340408106351270945e+00,-3.368402911000885069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-8.791208791208759976e-03
7.341153144836425781e+00,-7.343404287785126883e-02,9.288929579613913745e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-7.343404287785126883e-02,9.288929579613913745e-02,-3.051661775057869175e+00,5.531136967292387574e+00,-3.222348020644858479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,2.930402930402919992e-03
7.343153238296508789e+00,-7.991912718394722503e-02,1.035706111238265947e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-7.991912718394722503e-02,1.035706111238265947e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-3.075081059214426205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,2.930402930402919992e-03
7.345153331756591797e+00,-8.640421149004318124e-02,1.138704509040966428e-01,-3.242390635998985804e+00,5.149679245410154316e+00,-8.640421149004318124e-02,1.138704509040966428e-01,-3.242390635998985804e+00,5.149679245410154316e+00,-2.926660541561432183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,8.791208791208759976e-03
7.347153425216674805e+00,-9.288929579613913745e-02,1.245517662317841001e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-9.288929579613913745e-02,1.245517662317841001e-01,-3.242390635998985804e+00,5.340408106351270945e+00,-2.777144983265316114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-1.465201465201459996e-02
7.349153518676757812e+00,-9.899290455481768447e-02,1.348516060120541482e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-9.899290455481768447e-02,1.348516060120541482e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-2.626592898741364479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.465201465201459996e-02
7.351153612136840820e+00,-1.050965133134962315e-01,1.451514457923241963e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-1.050965133134962315e-01,1.451514457923241963e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-2.475062803132459521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,3.223443223443211991e-02
7.353153705596923828e+00,-1.115815976195921877e-01,1.550698100251768352e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-1.115815976195921877e-01,1.550698100251768352e-01,-3.242390635998985804e+00,4.958950384469037687e+00,-2.322613212454598397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,5.567765567765547985e-02
7.355154037475585938e+00,-1.180666819256881439e-01,1.653696498054468833e-01,-3.242004177043563029e+00,5.149065457657423295e+00,-1.180666819256881439e-01,1.653696498054468833e-01,-3.242004177043563029e+00,5.149065457657423295e+00,-2.169284316332777962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,3.809523809523795990e-02
7.357154130935668945e+00,-1.241702906843666909e-01,1.752880140382995222e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.241702906843666909e-01,1.752880140382995222e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-2.015171186940278858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,8.791208791208759976e-03
7.359154224395751953e+00,-1.302738994430452379e-01,1.855878538185695703e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-1.302738994430452379e-01,1.855878538185695703e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-1.860314113728236407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,2.930402930402919992e-03
7.361154317855834961e+00,-1.363775082017237850e-01,1.951247425040048000e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.363775082017237850e-01,1.951247425040048000e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.704771612712647766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,4.981684981684963986e-02
7.363154411315917969e+00,-1.424811169604023320e-01,2.054245822842748481e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-1.424811169604023320e-01,2.054245822842748481e-01,-3.051661775057869175e+00,5.149679245410154316e+00,-1.548602198599837720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,6.739926739926715982e-02
7.365154504776000977e+00,-1.485847257190808790e-01,2.149614709697100778e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.485847257190808790e-01,2.149614709697100778e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.391864385950611904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,4.981684981684963986e-02
7.367154598236083984e+00,-1.546883344777594260e-01,2.248798352025627167e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.546883344777594260e-01,2.248798352025627167e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.234616690635448322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,2.637362637362627993e-02
7.369154691696166992e+00,-1.604104676890205639e-01,2.344167238879979465e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-1.604104676890205639e-01,2.344167238879979465e-01,-2.860932914116752546e+00,4.768221523527920169e+00,-1.076917626924114302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,1.465201465201459996e-02
7.371154785156250000e+00,-1.665140764476991109e-01,2.443350881208505854e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-1.665140764476991109e-01,2.443350881208505854e-01,-3.051661775057869175e+00,4.958950384469037687e+00,-9.188257109781261533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,4.981684981684963986e-02
7.373154878616333008e+00,-1.722362096589602487e-01,2.538719768062875914e-01,-2.860932914116752546e+00,4.768221523528808348e+00,-1.722362096589602487e-01,2.538719768062875914e-01,-2.860932914116752546e+00,4.768221523528808348e+00,-7.603994573582895100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,8.498168498168467977e-02
7.375154972076416016e+00,-1.783398184176387957e-01,2.634088654917228212e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-1.783398184176387957e-01,2.634088654917228212e-01,-3.051661775057869175e+00,4.768221523527920169e+00,-6.016973804798908532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,5.567765567765547985e-02
7.377155303955078125e+00,-1.840619516288999336e-01,2.729457541771580509e-01,-2.860591920920791065e+00,4.767653201534651330e+00,-1.840619516288999336e-01,2.729457541771580509e-01,-2.860591920920791065e+00,4.767653201534651330e+00,-4.427590421983040869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,3.223443223443211991e-02
7.379155397415161133e+00,-1.897840848401610714e-01,2.821011673151758714e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-1.897840848401610714e-01,2.821011673151758714e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-2.836808505526278168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,3.809523809523795990e-02
7.381155490875244141e+00,-1.951247425040048000e-01,2.916380560006111011e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-1.951247425040048000e-01,2.916380560006111011e-01,-2.670204053175635472e+00,4.768221523527920169e+00,-1.245023886440321803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,4.981684981684963986e-02
7.383155584335327148e+00,-2.004654001678485287e-01,3.007934691386289217e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-2.004654001678485287e-01,3.007934691386289217e-01,-2.670204053175635472e+00,4.577492662586803540e+00,3.471782867563888431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,7.326007326007299980e-02
7.385155677795410156e+00,-2.061875333791096665e-01,3.099488822766467422e-01,-2.860932914116752546e+00,4.577492662586803540e+00,-2.061875333791096665e-01,3.099488822766467422e-01,-2.860932914116752546e+00,4.577492662586803540e+00,1.939212859724648297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,6.739926739926715982e-02
7.387155771255493164e+00,-2.111467154955359860e-01,3.191042954146645627e-01,-2.479475192234518843e+00,4.577492662586803540e+00,-2.111467154955359860e-01,3.191042954146645627e-01,-2.479475192234518843e+00,4.577492662586803540e+00,3.530494679580442607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.809523809523795990e-02
7.389155864715576172e+00,-2.164873731593797146e-01,3.282597085526823832e-01,-2.670204053175635472e+00,4.577492662586803540e+00,-2.164873731593797146e-01,3.282597085526823832e-01,-2.670204053175635472e+00,4.577492662586803540e+00,5.120438600715715438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,3.223443223443211991e-02
7.391155958175659180e+00,-2.218280308232234432e-01,3.370336461432827946e-01,-2.670204053175635472e+00,4.386763801645686911e+00,-2.218280308232234432e-01,3.370336461432827946e-01,-2.670204053175635472e+00,4.386763801645686911e+00,6.708459468791261315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,7.912087912087883979e-02
7.393156051635742188e+00,-2.267872129396497627e-01,3.454261081864657967e-01,-2.479475192234518843e+00,4.196034940704570282e+00,-2.267872129396497627e-01,3.454261081864657967e-01,-2.479475192234518843e+00,4.196034940704570282e+00,8.293972132378257811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.670329670329664395e-01
7.395156145095825195e+00,-2.321278706034934913e-01,3.530556191348139805e-01,-2.670204053175635472e+00,3.814577218822336580e+00,-2.321278706034934913e-01,3.530556191348139805e-01,-2.670204053175635472e+00,3.814577218822336580e+00,9.876391444413457066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.846153846153839595e-01
7.397156476974487305e+00,-2.367055771725024016e-01,3.610666056305795735e-01,-2.288473536736632674e+00,4.004828689289107402e+00,-2.367055771725024016e-01,3.610666056305795735e-01,-2.288473536736632674e+00,4.004828689289107402e+00,1.145532019727397710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.201465201465197197e-01
7.399156570434570312e+00,-2.416647592889287210e-01,3.690775921263451664e-01,-2.479475192234518843e+00,4.005306079763453653e+00,-2.416647592889287210e-01,3.690775921263451664e-01,-2.479475192234518843e+00,4.005306079763453653e+00,1.302979680185671896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,7.326007326007299980e-02
7.401156663894653320e+00,-2.462424658579376313e-01,3.770885786221107594e-01,-2.288746331293401770e+00,4.005306079763453653e+00,-2.462424658579376313e-01,3.770885786221107594e-01,-2.288746331293401770e+00,4.005306079763453653e+00,1.459942452493123710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.981684981684963986e-02
7.403156757354736328e+00,-2.504386968795309087e-01,3.847180895704589432e-01,-2.098017470353173319e+00,3.814577218822336580e+00,-2.504386968795309087e-01,3.847180895704589432e-01,-2.098017470353173319e+00,3.814577218822336580e+00,1.616361822525504977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,5.567765567765547985e-02
7.405156850814819336e+00,-2.546349279011224098e-01,3.927290760662245361e-01,-2.098017470352285141e+00,4.005306079763453653e+00,-2.546349279011224098e-01,3.927290760662245361e-01,-2.098017470352285141e+00,4.005306079763453653e+00,1.772179274121299386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,1.142857142857138797e-01
7.407156944274902344e+00,-2.588311589227139109e-01,3.999771114671553107e-01,-2.098017470352285141e+00,3.623848357881219506e+00,-2.588311589227139109e-01,3.999771114671553107e-01,-2.098017470352285141e+00,3.623848357881219506e+00,1.927336293156258762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.670329670329664395e-01
7.409157037734985352e+00,-2.630273899443054120e-01,4.068436713206686761e-01,-2.098017470352285141e+00,3.433119496940102877e+00,-2.630273899443054120e-01,4.068436713206686761e-01,-2.098017470352285141e+00,3.433119496940102877e+00,2.081774363468866795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,1.318681318681313996e-01
7.411157131195068359e+00,-2.668421454184795039e-01,4.140917067215994507e-01,-1.907288609411168290e+00,3.623848357881219506e+00,-2.668421454184795039e-01,4.140917067215994507e-01,-1.907288609411168290e+00,3.623848357881219506e+00,2.235434970352798700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,9.084249084249051975e-02
7.413157224655151367e+00,-2.706569008926535957e-01,4.209582665751128161e-01,-1.907288609411168290e+00,3.433119496940102877e+00,-2.706569008926535957e-01,4.209582665751128161e-01,-1.907288609411168290e+00,3.433119496940102877e+00,2.388259599392767996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.153846153846131983e-02
7.415157318115234375e+00,-2.737087052719928693e-01,4.282063019760435907e-01,-1.525830887528934587e+00,3.623848357881219506e+00,-2.737087052719928693e-01,4.282063019760435907e-01,-1.525830887528934587e+00,3.623848357881219506e+00,2.540189734718296677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,6.739926739926715982e-02
7.417157411575317383e+00,-2.779049362935843703e-01,4.346913862821395469e-01,-2.098017470352285141e+00,3.242390635998985804e+00,-2.779049362935843703e-01,4.346913862821395469e-01,-2.098017470352285141e+00,3.242390635998985804e+00,2.691166861477540806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,1.025641025641021997e-01
7.419157505035400391e+00,-2.817196917677584622e-01,4.407949950408180939e-01,-1.907288609411168290e+00,3.051661775057869175e+00,-2.817196917677584622e-01,4.407949950408180939e-01,-1.907288609411168290e+00,3.051661775057869175e+00,2.841132464091060683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.728937728937722795e-01
7.421157598495483398e+00,-2.859159227893499633e-01,4.468986037994966409e-01,-2.098017470352285141e+00,3.051661775057869175e+00,-2.859159227893499633e-01,4.468986037994966409e-01,-2.098017470352285141e+00,3.051661775057869175e+00,2.990028028580127284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.904761904761897995e-01
7.423157691955566406e+00,-2.901121538109414644e-01,4.526207370107577788e-01,-2.098017470352285141e+00,2.860932914116752546e+00,-2.901121538109414644e-01,4.526207370107577788e-01,-2.098017470352285141e+00,2.860932914116752546e+00,3.137795038637705147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,1.494505494505489196e-01
7.425157785415649414e+00,-2.939269092851155563e-01,4.587243457694363258e-01,-1.907288609411168290e+00,3.051661775057869175e+00,-2.939269092851155563e-01,4.587243457694363258e-01,-1.907288609411168290e+00,3.051661775057869175e+00,3.284374979266431183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.025641025641021997e-01
7.427158117294311523e+00,-2.973601892118722390e-01,4.644464789806974636e-01,-1.716355152552474506e+00,2.860591920920791065e+00,-2.973601892118722390e-01,4.644464789806974636e-01,-1.716355152552474506e+00,2.860591920920791065e+00,3.429726584436139092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,9.670329670329635974e-02
7.429158210754394531e+00,-3.004119935912115125e-01,4.697871366445411923e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-3.004119935912115125e-01,4.697871366445411923e-01,-1.525830887528934587e+00,2.670204053175635472e+00,3.573756683035753667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,1.201465201465197197e-01
7.431158304214477539e+00,-3.042267490653856044e-01,4.751277943083849209e-01,-1.907288609411168290e+00,2.670204053175635472e+00,-3.042267490653856044e-01,4.751277943083849209e-01,-1.907288609411168290e+00,2.670204053175635472e+00,3.716424160520546138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.435897435897430796e-01
7.433158397674560547e+00,-3.076600289921422871e-01,4.797055008773938312e-01,-1.716559748470051439e+00,2.288746331293401770e+00,-3.076600289921422871e-01,4.797055008773938312e-01,-1.716559748470051439e+00,2.288746331293401770e+00,3.857670501311076805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.201465201465197197e-01
7.435158491134643555e+00,-3.107118333714815606e-01,4.846646829938201506e-01,-1.525830887528934587e+00,2.479475192234518843e+00,-3.107118333714815606e-01,4.846646829938201506e-01,-1.525830887528934587e+00,2.479475192234518843e+00,3.997437190555501729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,1.025641025641021997e-01
7.437158823013305664e+00,-3.137636377508208341e-01,4.892423895628290609e-01,-1.525649024491088523e+00,2.288473536736632674e+00,-3.137636377508208341e-01,4.892423895628290609e-01,-1.525649024491088523e+00,2.288473536736632674e+00,4.135682096821255982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,1.377289377289372396e-01
7.439158916473388672e+00,-3.164339665827426984e-01,4.938200961318379711e-01,-1.335102026587817736e+00,2.288746331293401770e+00,-3.164339665827426984e-01,4.938200961318379711e-01,-1.335102026587817736e+00,2.288746331293401770e+00,4.272313743713311851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.787545787545781195e-01
7.441159009933471680e+00,-3.194857709620819719e-01,4.980163271534294722e-01,-1.525830887528934587e+00,2.098017470352285141e+00,-3.194857709620819719e-01,4.980163271534294722e-01,-1.525830887528934587e+00,2.098017470352285141e+00,4.407290187082253397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.080586080586073194e-01
7.443159103393554688e+00,-3.221560997940038362e-01,5.014496070801861549e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-3.221560997940038362e-01,5.014496070801861549e-01,-1.335102026587817736e+00,1.716559748470051439e+00,4.540552911348640919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.670329670329664395e-01
7.445159196853637695e+00,-3.248264286259257005e-01,5.052643625543602468e-01,-1.335102026587817736e+00,1.907288609411168290e+00,-3.248264286259257005e-01,5.052643625543602468e-01,-1.335102026587817736e+00,1.907288609411168290e+00,4.672043401806149632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.435897435897430796e-01
7.447159290313720703e+00,-3.271152819104301557e-01,5.086976424811169295e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.271152819104301557e-01,5.086976424811169295e-01,-1.144373165646700885e+00,1.716559748470051439e+00,4.801703142584301531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
7.449159383773803711e+00,-3.294041351949346108e-01,5.121309224078736122e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.294041351949346108e-01,5.121309224078736122e-01,-1.144373165646700885e+00,1.716559748470051439e+00,4.929473619267810136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.260073260073255597e-01
