time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.630306243896484375e-01,-1.226443884946970542e-01,2.752346074616625060e-01,-7.629154437644672937e-01,1.716559748470051439e+00,-1.226443884946970542e-01,2.752346074616625060e-01,-7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,-4.712607082068986930e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,7.326007326007299980e-02
1.650307178497314453e-01,-1.241702906843666909e-01,2.786678873884191887e-01,-7.629154437644672937e-01,1.716559748470051439e+00,-1.241702906843666909e-01,2.786678873884191887e-01,-7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,-6.293538018894584418e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,5.567765567765547985e-02
1.670308113098144531e-01,-1.253147173266189185e-01,2.817196917677584622e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-1.253147173266189185e-01,2.817196917677584622e-01,-5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,-7.872341889196343701e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,4.981684981684963986e-02
1.690311431884765625e-01,-1.268406195162885552e-01,2.843900205996803265e-01,-7.628245122455442617e-01,1.334942896429702319e+00,-1.268406195162885552e-01,2.843900205996803265e-01,-7.628245122455442617e-01,1.334942896429702319e+00,0.000000000000000000e+00,-9.448650614845821583e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.637362637362627993e-02
1.710312366485595703e-01,-1.279850461585407828e-01,2.878233005264370092e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-1.279850461585407828e-01,2.878233005264370092e-01,-5.721865828233504425e-01,1.716559748470051439e+00,0.000000000000000000e+00,-1.102153260609161078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.791208791208759976e-03
1.730313301086425781e-01,-1.287479972533756012e-01,2.904936293583588736e-01,-3.814577218822336468e-01,1.335102026587817736e+00,-1.287479972533756012e-01,2.904936293583588736e-01,-3.814577218822336468e-01,1.335102026587817736e+00,0.000000000000000000e+00,-1.259062013773931676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.930402930402919992e-03
1.750314235687255859e-01,-1.298924238956278288e-01,2.935454337376981471e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-1.298924238956278288e-01,2.935454337376981471e-01,-5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,-1.415535743418092629e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-8.791208791208759976e-03
1.770315170288085938e-01,-1.306553749904626471e-01,2.962157625696200114e-01,-3.814577218822336468e-01,1.335102026587817736e+00,-1.306553749904626471e-01,2.962157625696200114e-01,-3.814577218822336468e-01,1.335102026587817736e+00,0.000000000000000000e+00,-1.571518871980857046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,8.791208791208759976e-03
1.790316104888916016e-01,-1.317998016327148747e-01,2.985046158541244665e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.317998016327148747e-01,2.985046158541244665e-01,-5.721865828233504425e-01,1.144373165646700885e+00,0.000000000000000000e+00,-1.726955821901430266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,8.791208791208759976e-03
1.810319423675537109e-01,-1.329442282749671023e-01,3.007934691386289217e-01,-5.721183841841581685e-01,1.144236768368316337e+00,-1.329442282749671023e-01,3.007934691386289217e-01,-5.721183841841581685e-01,1.144236768368316337e+00,0.000000000000000000e+00,-1.881809434471157783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.930402930402919992e-03
1.830320358276367188e-01,-1.333257038223845115e-01,3.030823224231333768e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-1.333257038223845115e-01,3.030823224231333768e-01,-1.907288609411168234e-01,1.144373165646700885e+00,0.000000000000000000e+00,-2.035987212755421272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.637362637362627993e-02
1.850321292877197266e-01,-1.340886549172193298e-01,3.049897001602204227e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-1.340886549172193298e-01,3.049897001602204227e-01,-3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,-2.189452073090063511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.051282051282043994e-02
1.870322227478027344e-01,-1.348516060120541482e-01,3.068970778973074687e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-1.348516060120541482e-01,3.068970778973074687e-01,-3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,-2.342148437914295389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.809523809523795990e-02
1.890323162078857422e-01,-1.352330815594715574e-01,3.084229800869771054e-01,-1.907288609411168234e-01,7.629154437644672937e-01,-1.352330815594715574e-01,3.084229800869771054e-01,-1.907288609411168234e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.494020729667318914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.981684981684963986e-02
1.910326480865478516e-01,-1.359960326543063758e-01,3.103303578240641514e-01,-3.814122561227721309e-01,9.535306403069302439e-01,-1.359960326543063758e-01,3.103303578240641514e-01,-3.814122561227721309e-01,9.535306403069302439e-01,0.000000000000000000e+00,-2.645031315028922858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-6.739926739926715982e-02
1.930327415466308594e-01,-1.359960326543063758e-01,3.110933089188989698e-01,0.000000000000000000e+00,3.814577218822336468e-01,-1.359960326543063758e-01,3.110933089188989698e-01,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.795088613161560431e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-6.739926739926715982e-02
1.950328350067138672e-01,-1.363775082017237850e-01,3.118562600137337881e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-1.363775082017237850e-01,3.118562600137337881e-01,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,-2.944155098915561819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.739926739926715982e-02
1.970329284667968750e-01,-1.363775082017237850e-01,3.126192111085686065e-01,0.000000000000000000e+00,3.814577218822336468e-01,-1.363775082017237850e-01,3.126192111085686065e-01,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,-3.092175194730135690e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-7.326007326007299980e-02
1.990330219268798828e-01,-1.363775082017237850e-01,3.126192111085686065e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.363775082017237850e-01,3.126192111085686065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.239093323044490713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-9.084249084249051975e-02
2.010331153869628906e-01,-1.367589837491411942e-01,3.130006866559860157e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-1.367589837491411942e-01,3.130006866559860157e-01,-1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.384853906297835557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.465201465201459996e-02
2.030332088470458984e-01,-1.363775082017237850e-01,3.130006866559860157e-01,1.907288609411168234e-01,0.000000000000000000e+00,-1.363775082017237850e-01,3.130006866559860157e-01,1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.529401366929370010e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,1.553113553113547596e-01
2.050333023071289062e-01,-1.363775082017237850e-01,3.130006866559860157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.363775082017237850e-01,3.130006866559860157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.672680127378311621e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.637362637362627993e-02
2.070333957672119141e-01,-1.363775082017237850e-01,3.133821622034034249e-01,0.000000000000000000e+00,1.907288609411168234e-01,-1.363775082017237850e-01,3.133821622034034249e-01,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,-3.814634610083857957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.435897435897430796e-01
2.090334892272949219e-01,-1.359960326543063758e-01,3.130006866559860157e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-1.359960326543063758e-01,3.130006866559860157e-01,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.955209237485226570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.197802197802189994e-01
2.110338211059570312e-01,-1.356145571068889666e-01,3.126192111085686065e-01,1.907061280613860654e-01,-1.907061280613860654e-01,-1.356145571068889666e-01,3.126192111085686065e-01,1.907061280613860654e-01,-1.907061280613860654e-01,0.000000000000000000e+00,-4.094364930157676774e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-2.608058608058616556e-01
2.130339145660400391e-01,-1.352330815594715574e-01,3.118562600137337881e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-1.352330815594715574e-01,3.118562600137337881e-01,1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-4.232012933221391826e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.901098901098908556e-01
2.150340080261230469e-01,-1.352330815594715574e-01,3.110933089188989698e-01,0.000000000000000000e+00,-3.814577218822336468e-01,-1.352330815594715574e-01,3.110933089188989698e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-4.368114341673492440e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.135531135531142155e-01
2.170341014862060547e-01,-1.348516060120541482e-01,3.103303578240641514e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-1.348516060120541482e-01,3.103303578240641514e-01,1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-4.502613577953191726e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.487179487179492554e-01
2.190344333648681641e-01,-1.348516060120541482e-01,3.088044556343945146e-01,0.000000000000000000e+00,-7.628245122455442617e-01,-1.348516060120541482e-01,3.088044556343945146e-01,0.000000000000000000e+00,-7.628245122455442617e-01,0.000000000000000000e+00,-4.635470798673462234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.780219780219784553e-01
2.210390567779541016e-01,-1.344701304646367390e-01,3.076600289921422871e-01,1.902978608985524400e-01,-5.708935826956573756e-01,-1.344701304646367390e-01,3.076600289921422871e-01,1.902978608985524400e-01,-5.708935826956573756e-01,0.000000000000000000e+00,-4.766893751493532783e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.897435897435901353e-01
2.230391502380371094e-01,-1.344701304646367390e-01,3.057526512550552411e-01,0.000000000000000000e+00,-9.536443047055841449e-01,-1.344701304646367390e-01,3.057526512550552411e-01,0.000000000000000000e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-4.896248722282048327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.838827838827842953e-01
2.250392436981201172e-01,-1.344701304646367390e-01,3.042267490653856044e-01,0.000000000000000000e+00,-7.629154437644672937e-01,-1.344701304646367390e-01,3.042267490653856044e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-5.023779078153949307e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.838827838827842953e-01
2.270393371582031250e-01,-1.337071793698019206e-01,3.023193713282985584e-01,3.814577218822336468e-01,-9.536443047055841449e-01,-1.337071793698019206e-01,3.023193713282985584e-01,3.814577218822336468e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-5.149429241548442171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.721611721611726153e-01
2.290394306182861328e-01,-1.325627527275496931e-01,3.004119935912115125e-01,5.721865828233504425e-01,-9.536443047055841449e-01,-1.325627527275496931e-01,3.004119935912115125e-01,5.721865828233504425e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-5.273143634904737809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-4.014652014652018153e-01
2.310395240783691406e-01,-1.306553749904626471e-01,2.981231403067070573e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-1.306553749904626471e-01,2.981231403067070573e-01,9.536443047055841449e-01,-1.144373165646700885e+00,0.000000000000000000e+00,-5.394866680662044889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.424908424908426952e-01
2.330396175384521484e-01,-1.291294728007930104e-01,2.962157625696200114e-01,7.629154437644672937e-01,-9.536443047055841449e-01,-1.291294728007930104e-01,2.962157625696200114e-01,7.629154437644672937e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-5.514542801259565419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-4.249084249084251752e-01
2.350397109985351562e-01,-1.276035706111233736e-01,2.935454337376981471e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-1.276035706111233736e-01,2.935454337376981471e-01,7.629154437644672937e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-5.632116419136510288e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.131868131868134952e-01
2.370398044586181641e-01,-1.260776684214537369e-01,2.908751049057762827e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-1.260776684214537369e-01,2.908751049057762827e-01,7.629154437644672937e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-5.747531956732088165e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.483516483516485351e-01
2.390398979187011719e-01,-1.245517662317841001e-01,2.882047760738544184e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-1.245517662317841001e-01,2.882047760738544184e-01,7.629154437644672937e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-5.860733836485503279e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.893772893772894150e-01
2.410399913787841797e-01,-1.230258640421144634e-01,2.855344472419325541e-01,7.629154437644672937e-01,-1.335102026587817736e+00,-1.230258640421144634e-01,2.855344472419325541e-01,7.629154437644672937e-01,-1.335102026587817736e+00,0.000000000000000000e+00,-5.971666480835959856e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-5.069597069597069350e-01
2.430400848388671875e-01,-1.211184863050274174e-01,2.824826428625932806e-01,9.536443047055841449e-01,-1.525830887528934587e+00,-1.211184863050274174e-01,2.824826428625932806e-01,9.536443047055841449e-01,-1.525830887528934587e+00,0.000000000000000000e+00,-6.080274312222675448e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.128205128205127750e-01
2.450401782989501953e-01,-1.184481574731055531e-01,2.794308384832540071e-01,1.335102026587817736e+00,-1.525830887528934587e+00,-1.184481574731055531e-01,2.794308384832540071e-01,1.335102026587817736e+00,-1.525830887528934587e+00,0.000000000000000000e+00,-6.186501753084852062e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-4.952380952380952550e-01
2.470402717590332031e-01,-1.165407797360185072e-01,2.759975585564973244e-01,9.536443047055841449e-01,-1.716559748470051439e+00,-1.165407797360185072e-01,2.759975585564973244e-01,9.536443047055841449e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-6.290293225861696147e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.659340659340660551e-01
2.490403652191162109e-01,-1.146334019989314612e-01,2.725642786297406417e-01,9.536443047055841449e-01,-1.716559748470051439e+00,-1.146334019989314612e-01,2.725642786297406417e-01,9.536443047055841449e-01,-1.716559748470051439e+00,0.000000000000000000e+00,-6.391593152992423033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.424908424908426952e-01
