time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.517436981201171875e+00,1.033226520180056340e+00,-9.176394293125813562e-01,-1.144373165646700885e+00,5.721865828233504425e-01,1.033226520180056340e+00,-9.176394293125813562e-01,-1.144373165646700885e+00,5.721865828233504425e-01,-1.338388335607305635e-01,-5.962216017014725367e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,-6.065934065934062147e-01
7.519437074661254883e+00,1.030937666895551885e+00,-9.161135271229117194e-01,-1.144373165646700885e+00,7.629154437644672937e-01,1.030937666895551885e+00,-9.161135271229117194e-01,-1.144373165646700885e+00,7.629154437644672937e-01,-1.214553476929722819e-01,-5.969220013630547328e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,-6.241758241758237347e-01
7.521437168121337891e+00,1.028267338063630021e+00,-9.145876249332420826e-01,-1.335102026587817736e+00,7.629154437644672937e-01,1.028267338063630021e+00,-9.145876249332420826e-01,-1.335102026587817736e+00,7.629154437644672937e-01,-1.090818467382632662e-01,-5.975563177917138091e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-5.890109890109886948e-01
7.523437261581420898e+00,1.025978484779125566e+00,-9.134431982909898551e-01,-1.144373165646700885e+00,5.721865828233504425e-01,1.025978484779125566e+00,-9.134431982909898551e-01,-1.144373165646700885e+00,5.721865828233504425e-01,-9.672119726383243687e-02,-5.981247962417910458e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.714285714285711748e-01
7.525437355041503906e+00,1.023308155947203701e+00,-9.126802471961550367e-01,-1.335102026587817736e+00,3.814577218822336468e-01,1.023308155947203701e+00,-9.126802471961550367e-01,-1.335102026587817736e+00,3.814577218822336468e-01,-8.437626579325296916e-02,-5.986276819658087334e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,-5.948717948717945347e-01
7.527437448501586914e+00,1.021019302662699246e+00,-9.111543450064853999e-01,-1.144373165646700885e+00,7.629154437644672937e-01,1.021019302662699246e+00,-9.111543450064853999e-01,-1.144373165646700885e+00,7.629154437644672937e-01,-7.204991890830569901e-02,-5.990652202153796679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-6.124542124542120547e-01
7.529437541961669922e+00,1.018348973830777382e+00,-9.096284428168157632e-01,-1.335102026587817736e+00,7.629154437644672937e-01,1.018348973830777382e+00,-9.096284428168157632e-01,-1.335102026587817736e+00,7.629154437644672937e-01,-5.974502313256380148e-02,-5.994376562493926031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,-6.007326007326003747e-01
7.531437635421752930e+00,1.015678644998855518e+00,-9.084840161745635356e-01,-1.335102026587817736e+00,5.721865828233504425e-01,1.015678644998855518e+00,-9.084840161745635356e-01,-1.335102026587817736e+00,5.721865828233504425e-01,-4.746444502598023973e-02,-5.997452353140033665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-5.948717948717945347e-01
7.533437728881835938e+00,1.012626840619516244e+00,-9.065766384374764897e-01,-1.525830887528934587e+00,9.536443047055841449e-01,1.012626840619516244e+00,-9.065766384374764897e-01,-1.525830887528934587e+00,9.536443047055841449e-01,-3.521105114850797690e-02,-5.999882026671912172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-5.890109890109886948e-01
7.535437822341918945e+00,1.009193560692759561e+00,-9.054322117952242621e-01,-1.716559748470051439e+00,5.721865828233504425e-01,1.009193560692759561e+00,-9.054322117952242621e-01,-1.716559748470051439e+00,5.721865828233504425e-01,-2.298770803099614568e-02,-6.001668035587499617e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-5.890109890109886948e-01
7.537437915802001953e+00,1.004997329671168060e+00,-9.042877851529720346e-01,-2.098017470352285141e+00,5.721865828233504425e-01,1.004997329671168060e+00,-9.042877851529720346e-01,-2.098017470352285141e+00,5.721865828233504425e-01,-1.079728223339770921e-02,-6.002812832448398694e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-6.124542124542120547e-01
7.539438009262084961e+00,1.001182574196993968e+00,-9.023804074158849886e-01,-1.907288609411168290e+00,9.536443047055841449e-01,1.001182574196993968e+00,-9.023804074158849886e-01,-1.907288609411168290e+00,9.536443047055841449e-01,1.357359677058411762e-03,-6.003318869770737365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.300366300366295746e-01
7.541438102722167969e+00,9.973678187228198766e-01,-9.008545052262153519e-01,-1.907288609411168290e+00,7.629154437644672937e-01,9.973678187228198766e-01,-9.008545052262153519e-01,-1.907288609411168290e+00,7.629154437644672937e-01,1.347335118407499976e-02,-6.003188600088833482e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-6.183150183150178947e-01
7.543438196182250977e+00,9.939345387960631939e-01,-8.993286030365457151e-01,-1.716559748470051439e+00,7.629154437644672937e-01,9.939345387960631939e-01,-8.993286030365457151e-01,-1.716559748470051439e+00,7.629154437644672937e-01,2.554782571314717643e-02,-6.002424475937004900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.300366300366295746e-01
7.545438289642333984e+00,9.905012588693065112e-01,-8.974212252994586692e-01,-1.716559748470051439e+00,9.536443047055841449e-01,9.905012588693065112e-01,-8.974212252994586692e-01,-1.716559748470051439e+00,9.536443047055841449e-01,3.757791671887389384e-02,-6.001028949849569472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.241758241758237347e-01
7.547438383102416992e+00,9.863050278477150101e-01,-8.962767986572064416e-01,-2.098017470352285141e+00,5.721865828233504425e-01,9.863050278477150101e-01,-8.962767986572064416e-01,-2.098017470352285141e+00,5.721865828233504425e-01,4.956075767040601932e-02,-5.999004474342655158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.065934065934062147e-01
7.549438476562500000e+00,9.824902723735409182e-01,-8.943694209201193956e-01,-1.907288609411168290e+00,9.536443047055841449e-01,9.824902723735409182e-01,-8.943694209201193956e-01,-1.907288609411168290e+00,9.536443047055841449e-01,6.149348198596271686e-02,-5.996353501968769706e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-6.124542124542120547e-01
7.551438570022583008e+00,9.782940413519494172e-01,-8.924620431830323497e-01,-2.098017470352285141e+00,9.536443047055841449e-01,9.782940413519494172e-01,-8.924620431830323497e-01,-2.098017470352285141e+00,9.536443047055841449e-01,7.337322314197081141e-02,-5.993078485244041076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.007326007326003747e-01
7.553438663482666016e+00,9.744792858777753253e-01,-8.909361409933627129e-01,-1.907288609411168290e+00,7.629154437644672937e-01,9.744792858777753253e-01,-8.909361409933627129e-01,-1.907288609411168290e+00,7.629154437644672937e-01,8.519711458575329743e-02,-5.989181876720977016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.065934065934062147e-01
7.555438756942749023e+00,9.702830548561838242e-01,-8.886472877088582578e-01,-2.098017470352285141e+00,1.144373165646700885e+00,9.702830548561838242e-01,-8.886472877088582578e-01,-2.098017470352285141e+00,1.144373165646700885e+00,9.696228973552933894e-02,-5.984666128906610538e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-5.831501831501828548e-01
7.557438850402832031e+00,9.660868238345923231e-01,-8.871213855191886211e-01,-2.098017470352285141e+00,7.629154437644672937e-01,9.660868238345923231e-01,-8.871213855191886211e-01,-2.098017470352285141e+00,7.629154437644672937e-01,1.086658820677257609e-01,-5.979533694335259497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-5.772893772893770148e-01
7.559438943862915039e+00,9.618905928130008220e-01,-8.852140077821015751e-01,-2.098017470352285141e+00,9.536443047055841449e-01,9.618905928130008220e-01,-8.852140077821015751e-01,-2.098017470352285141e+00,9.536443047055841449e-01,1.203050250296655577e-01,-5.973787025577621534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,-5.655677655677653348e-01
7.561439037322998047e+00,9.573128862439919118e-01,-8.836881055924319384e-01,-2.288746331293401770e+00,7.629154437644672937e-01,9.573128862439919118e-01,-8.836881055924319384e-01,-2.288746331293401770e+00,7.629154437644672937e-01,1.318768520686717238e-01,-5.967428575113444822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-5.772893772893770148e-01
7.563439130783081055e+00,9.531166552224004107e-01,-8.813992523079274832e-01,-2.098017470352285141e+00,1.144373165646700885e+00,9.531166552224004107e-01,-8.813992523079274832e-01,-2.098017470352285141e+00,1.144373165646700885e+00,1.433784966466191690e-01,-5.960460795495237107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-5.890109890109886948e-01
7.565439224243164062e+00,9.489204242008089096e-01,-8.794918745708404373e-01,-2.098017470352285141e+00,9.536443047055841449e-01,9.489204242008089096e-01,-8.794918745708404373e-01,-2.098017470352285141e+00,9.536443047055841449e-01,1.548070921890030149e-01,-5.952886139275506139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-5.890109890109886948e-01
7.567439317703247070e+00,9.439612420843825902e-01,-8.772030212863359822e-01,-2.479475192234518843e+00,1.144373165646700885e+00,9.439612420843825902e-01,-8.772030212863359822e-01,-2.479475192234518843e+00,1.144373165646700885e+00,1.661597721504222136e-01,-5.944707058943095035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-5.948717948717945347e-01
7.569439411163330078e+00,9.393835355153736799e-01,-8.756771190966663454e-01,-2.288746331293401770e+00,7.629154437644672937e-01,9.393835355153736799e-01,-8.756771190966663454e-01,-2.288746331293401770e+00,7.629154437644672937e-01,1.774336700145795476e-01,-5.935926007068701438e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-5.948717948717945347e-01
7.571439504623413086e+00,9.351873044937821788e-01,-8.733882658121618903e-01,-2.098017470352285141e+00,1.144373165646700885e+00,9.351873044937821788e-01,-8.733882658121618903e-01,-2.098017470352285141e+00,1.144373165646700885e+00,1.886259191851422656e-01,-5.926545436159358360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-6.183150183150178947e-01
7.573439598083496094e+00,9.306095979247732686e-01,-8.714808880750748443e-01,-2.288746331293401770e+00,9.536443047055841449e-01,9.306095979247732686e-01,-8.714808880750748443e-01,-2.288746331293401770e+00,9.536443047055841449e-01,1.997336531603650656e-01,-5.916567798758478602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-6.065934065934062147e-01
7.575439691543579102e+00,9.260318913557643583e-01,-8.691920347905703892e-01,-2.288746331293401770e+00,1.144373165646700885e+00,9.260318913557643583e-01,-8.691920347905703892e-01,-2.288746331293401770e+00,1.144373165646700885e+00,2.107540053293632809e-01,-5.905995547409474966e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-5.948717948717945347e-01
7.577440023422241211e+00,9.214541847867554480e-01,-8.676661326009007524e-01,-2.288473536736632674e+00,7.628245122455442617e-01,9.214541847867554480e-01,-8.676661326009007524e-01,-2.288473536736632674e+00,7.628245122455442617e-01,2.216854066173254978e-01,-5.894829768576528295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,-5.772893772893770148e-01
7.579440116882324219e+00,9.168764782177465378e-01,-8.653772793163962973e-01,-2.288746331293401770e+00,1.144373165646700885e+00,9.168764782177465378e-01,-8.653772793163962973e-01,-2.288746331293401770e+00,1.144373165646700885e+00,2.325223843326966744e-01,-5.883075576757619274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-5.831501831501828548e-01
7.581440210342407227e+00,9.119172961013202183e-01,-8.634699015793092514e-01,-2.479475192234518843e+00,9.536443047055841449e-01,9.119172961013202183e-01,-8.634699015793092514e-01,-2.479475192234518843e+00,9.536443047055841449e-01,2.432633802854979876e-01,-5.870734128839103505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-5.714285714285711748e-01
7.583440303802490234e+00,9.069581139848938989e-01,-8.615625238422222054e-01,-2.479475192234518843e+00,9.536443047055841449e-01,9.069581139848938989e-01,-8.615625238422222054e-01,-2.479475192234518843e+00,9.536443047055841449e-01,2.539055279303283896e-01,-5.857807877400773577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-5.655677655677653348e-01
7.585440397262573242e+00,9.019989318684675794e-01,-8.596551461051351595e-01,-2.479475192234518843e+00,9.536443047055841449e-01,9.019989318684675794e-01,-8.596551461051351595e-01,-2.479475192234518843e+00,9.536443047055841449e-01,2.644459606926830020e-01,-5.844299274940567557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-5.597069597069594948e-01
7.587440490722656250e+00,8.974212252994586692e-01,-8.577477683680481135e-01,-2.288746331293401770e+00,9.536443047055841449e-01,8.974212252994586692e-01,-8.577477683680481135e-01,-2.288746331293401770e+00,9.536443047055841449e-01,2.748818120562646072e-01,-5.830210774001898244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-5.890109890109886948e-01
7.589440822601318359e+00,8.924620431830323497e-01,-8.554589150835436584e-01,-2.479179664798018656e+00,1.144236768368316337e+00,8.924620431830323497e-01,-8.554589150835436584e-01,-2.479179664798018656e+00,1.144236768368316337e+00,2.852114401066501159e-01,-5.815543044573132647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.065934065934062147e-01
7.591440916061401367e+00,8.875028610666060302e-01,-8.531700617990392033e-01,-2.479475192234518843e+00,1.144373165646700885e+00,8.875028610666060302e-01,-8.531700617990392033e-01,-2.479475192234518843e+00,1.144373165646700885e+00,2.954295156632724684e-01,-5.800302035877393791e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.065934065934062147e-01
7.593441009521484375e+00,8.829251544975971200e-01,-8.512626840619521573e-01,-2.288746331293401770e+00,9.536443047055841449e-01,8.829251544975971200e-01,-8.512626840619521573e-01,-2.288746331293401770e+00,9.536443047055841449e-01,3.055344098065688740e-01,-5.784488486606278457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.007326007326003747e-01
7.595441102981567383e+00,8.772030212863359822e-01,-8.493553063248651114e-01,-2.860932914116752546e+00,9.536443047055841449e-01,8.772030212863359822e-01,-8.493553063248651114e-01,-2.860932914116752546e+00,9.536443047055841449e-01,3.155232559984142426e-01,-5.768104849275914603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-6.124542124542120547e-01
7.597441196441650391e+00,8.722438391699096627e-01,-8.470664530403606562e-01,-2.479475192234518843e+00,1.144373165646700885e+00,8.722438391699096627e-01,-8.470664530403606562e-01,-2.479475192234518843e+00,1.144373165646700885e+00,3.253931876861315686e-01,-5.751153576420620084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-6.124542124542120547e-01
7.599441289901733398e+00,8.672846570534833432e-01,-8.443961242084387919e-01,-2.479475192234518843e+00,1.335102026587817736e+00,8.672846570534833432e-01,-8.443961242084387919e-01,-2.479475192234518843e+00,1.335102026587817736e+00,3.351413383097678889e-01,-5.733637120556522859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-5.948717948717945347e-01
7.601441383361816406e+00,8.623254749370570238e-01,-8.424887464713517460e-01,-2.479475192234518843e+00,9.536443047055841449e-01,8.623254749370570238e-01,-8.424887464713517460e-01,-2.479475192234518843e+00,9.536443047055841449e-01,3.447648413239221554e-01,-5.715557934245225624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.597069597069594948e-01
7.603441476821899414e+00,8.569848172732132952e-01,-8.401998931868472908e-01,-2.670204053175635472e+00,1.144373165646700885e+00,8.569848172732132952e-01,-8.401998931868472908e-01,-2.670204053175635472e+00,1.144373165646700885e+00,3.542608301904692780e-01,-5.696918470011951285e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.597069597069594948e-01
7.605441570281982422e+00,8.520256351567869757e-01,-8.379110399023428357e-01,-2.479475192234518843e+00,1.144373165646700885e+00,8.520256351567869757e-01,-8.379110399023428357e-01,-2.479475192234518843e+00,1.144373165646700885e+00,3.636264383494562935e-01,-5.677721180363732856e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.538461538461536549e-01
7.607441663742065430e+00,8.466849774929432471e-01,-8.356221866178383806e-01,-2.670204053175635472e+00,1.144373165646700885e+00,8.466849774929432471e-01,-8.356221866178383806e-01,-2.670204053175635472e+00,1.144373165646700885e+00,3.728587992409302387e-01,-5.657968517862173030e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-5.479853479853478149e-01
7.609441757202148438e+00,8.413443198290995184e-01,-8.337148088807513346e-01,-2.670204053175635472e+00,9.536443047055841449e-01,8.413443198290995184e-01,-8.337148088807513346e-01,-2.670204053175635472e+00,9.536443047055841449e-01,3.819550463340419810e-01,-5.637662935014304821e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-5.362637362637361349e-01
7.611441850662231445e+00,8.360036621652557898e-01,-8.310444800488294703e-01,-2.670204053175635472e+00,1.335102026587817736e+00,8.360036621652557898e-01,-8.310444800488294703e-01,-2.670204053175635472e+00,1.335102026587817736e+00,3.909123130542866420e-01,-5.616806884372635977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-5.479853479853478149e-01
7.613442182540893555e+00,8.306630045014120611e-01,-8.291371023117424244e-01,-2.669885792859404638e+00,9.535306403069302439e-01,8.306630045014120611e-01,-8.291371023117424244e-01,-2.669885792859404638e+00,9.535306403069302439e-01,3.997287751226394903e-01,-5.595400234442422516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-5.597069597069594948e-01
7.615442276000976562e+00,8.253223468375683325e-01,-8.268482490272379692e-01,-2.670204053175635472e+00,1.144373165646700885e+00,8.253223468375683325e-01,-8.268482490272379692e-01,-2.670204053175635472e+00,1.144373165646700885e+00,4.083994640641321894e-01,-5.573450540905469097e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-5.597069597069594948e-01
7.617442369461059570e+00,8.199816891737246038e-01,-8.245593957427335141e-01,-2.670204053175635472e+00,1.144373165646700885e+00,8.199816891737246038e-01,-8.245593957427335141e-01,-2.670204053175635472e+00,1.144373165646700885e+00,4.169225726400327403e-01,-5.550957737450517016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-5.597069597069594948e-01
7.619442462921142578e+00,8.142595559624634660e-01,-8.222705424582290590e-01,-2.860932914116752546e+00,1.144373165646700885e+00,8.142595559624634660e-01,-8.222705424582290590e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.252952343267679680e-01,-5.527924276611884125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-5.597069597069594948e-01
7.621442556381225586e+00,8.089188982986197374e-01,-8.199816891737246038e-01,-2.670204053175635472e+00,1.144373165646700885e+00,8.089188982986197374e-01,-8.199816891737246038e-01,-2.670204053175635472e+00,1.144373165646700885e+00,4.335145825716608670e-01,-5.504352610923888278e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,-5.597069597069594948e-01
7.623442649841308594e+00,8.035782406347760087e-01,-8.176928358892201487e-01,-2.670204053175635472e+00,1.144373165646700885e+00,8.035782406347760087e-01,-8.176928358892201487e-01,-2.670204053175635472e+00,1.144373165646700885e+00,4.415777507929306012e-01,-5.480245192920847330e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-5.362637362637361349e-01
7.625442743301391602e+00,7.978561074235148709e-01,-8.154039826047156936e-01,-2.860932914116752546e+00,1.144373165646700885e+00,7.978561074235148709e-01,-8.154039826047156936e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.494818724742799532e-01,-5.455604475127984188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-5.304029304029302949e-01
7.627442836761474609e+00,7.925154497596711423e-01,-8.134966048676286476e-01,-2.670204053175635472e+00,9.536443047055841449e-01,7.925154497596711423e-01,-8.134966048676286476e-01,-2.670204053175635472e+00,9.536443047055841449e-01,4.572240810484800022e-01,-5.430432910097806598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-5.304029304029302949e-01
7.629442930221557617e+00,7.871747920958274136e-01,-8.112077515831241925e-01,-2.670204053175635472e+00,1.144373165646700885e+00,7.871747920958274136e-01,-8.112077515831241925e-01,-2.670204053175635472e+00,1.144373165646700885e+00,4.648015099846816156e-01,-5.404732950319157680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-5.304029304029302949e-01
7.631443023681640625e+00,7.814526588845662758e-01,-8.089188982986197374e-01,-2.860932914116752546e+00,1.144373165646700885e+00,7.814526588845662758e-01,-8.089188982986197374e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.722112927229318302e-01,-5.378507048362735077e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,-5.245421245421244549e-01
7.633443117141723633e+00,7.761120012207225471e-01,-8.070115205615326914e-01,-2.670204053175635472e+00,9.536443047055841449e-01,7.761120012207225471e-01,-8.070115205615326914e-01,-2.670204053175635472e+00,9.536443047055841449e-01,4.794505627032776829e-01,-5.351757656744666747e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,-5.362637362637361349e-01
7.635443210601806641e+00,7.703898680094614093e-01,-8.047226672770282363e-01,-2.860932914116752546e+00,1.144373165646700885e+00,7.703898680094614093e-01,-8.047226672770282363e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.865164533730421681e-01,-5.324487227990175597e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-5.538461538461536549e-01
7.637443304061889648e+00,7.646677347982002715e-01,-8.024338139925237812e-01,-2.860932914116752546e+00,1.144373165646700885e+00,7.646677347982002715e-01,-8.024338139925237812e-01,-2.860932914116752546e+00,1.144373165646700885e+00,4.934060981941001955e-01,-5.296698214660864323e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-5.597069597069594948e-01
7.639443397521972656e+00,7.589456015869391337e-01,-8.005264362554367352e-01,-2.860932914116752546e+00,9.536443047055841449e-01,7.589456015869391337e-01,-8.005264362554367352e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.001166306137747597e-01,-5.268393069245576044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-5.597069597069594948e-01
7.641443490982055664e+00,7.536049439230954050e-01,-7.982375829709322801e-01,-2.670204053175635472e+00,1.144373165646700885e+00,7.536049439230954050e-01,-7.982375829709322801e-01,-2.670204053175635472e+00,1.144373165646700885e+00,5.066451840648369398e-01,-5.239574244324103347e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-5.538461538461536549e-01
7.643443584442138672e+00,7.478828107118324908e-01,-7.955672541390104158e-01,-2.860932914117640280e+00,1.335102026587817736e+00,7.478828107118324908e-01,-7.955672541390104158e-01,-2.860932914117640280e+00,1.335102026587817736e+00,5.129888920382654760e-01,-5.210244192385289352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-5.479853479853478149e-01
7.645443677902221680e+00,7.421606775005713530e-01,-7.932784008545059606e-01,-2.860932914116752546e+00,1.144373165646700885e+00,7.421606775005713530e-01,-7.932784008545059606e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.191448879377276171e-01,-5.180405365981641808e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-5.304029304029302949e-01
7.647443771362304688e+00,7.364385442893102152e-01,-7.913710231174189147e-01,-2.860932914116752546e+00,9.536443047055841449e-01,7.364385442893102152e-01,-7.913710231174189147e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.251103052542021032e-01,-5.150060217647478567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-5.128205128205127750e-01
7.649443864822387695e+00,7.307164110780490773e-01,-7.890821698329144596e-01,-2.860932914116752546e+00,1.144373165646700885e+00,7.307164110780490773e-01,-7.890821698329144596e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.308822774059080984e-01,-5.119211199908022536e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-5.010989010989010950e-01
7.651443958282470703e+00,7.249942778667879395e-01,-7.871747920958274136e-01,-2.860932914116752546e+00,9.536443047055841449e-01,7.249942778667879395e-01,-7.871747920958274136e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.364579378619964700e-01,-5.087860765306686517e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-4.952380952380952550e-01
7.653444051742553711e+00,7.192721446555268017e-01,-7.848859388113229585e-01,-2.860932914116752546e+00,1.144373165646700885e+00,7.192721446555268017e-01,-7.848859388113229585e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.418344200552382972e-01,-5.056011366341408575e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-4.717948717948718951e-01
7.655444145202636719e+00,7.135500114442656638e-01,-7.825970855268185034e-01,-2.860932914116752546e+00,1.144373165646700885e+00,7.135500114442656638e-01,-7.825970855268185034e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.470088574475084897e-01,-5.023665455582886352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.835164835164835750e-01
7.657444238662719727e+00,7.074464026855871168e-01,-7.803082322423140482e-01,-3.051661775057869175e+00,1.144373165646700885e+00,7.074464026855871168e-01,-7.803082322423140482e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.519783834861300420e-01,-4.990825485556342755e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-4.893772893772894150e-01
7.659444332122802734e+00,7.017242694743259790e-01,-7.784008545052270023e-01,-2.860932914116752546e+00,9.536443047055841449e-01,7.017242694743259790e-01,-7.784008545052270023e-01,-2.860932914116752546e+00,9.536443047055841449e-01,5.567401316184259485e-01,-4.957493908759715850e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-5.010989010989010950e-01
7.661444425582885742e+00,6.960021362630648412e-01,-7.761120012207225471e-01,-2.860932914116752546e+00,1.144373165646700885e+00,6.960021362630648412e-01,-7.761120012207225471e-01,-2.860932914116752546e+00,1.144373165646700885e+00,5.612912353062711190e-01,-4.923673177781893173e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-4.893772893772894150e-01
7.663444519042968750e+00,6.898985275043862941e-01,-7.738231479362180920e-01,-3.051661775057869175e+00,1.144373165646700885e+00,6.898985275043862941e-01,-7.738231479362180920e-01,-3.051661775057869175e+00,1.144373165646700885e+00,5.656288279969885480e-01,-4.889365745111717843e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-5.069597069597069350e-01
