time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.018982172012329102e+00,3.236820019836734730e-01,-5.552376592660408505e-01,-1.716355152552474506e+00,-7.628245122455442617e-01,3.236820019836734730e-01,-5.552376592660408505e-01,-1.716355152552474506e+00,-7.628245122455442617e-01,0.000000000000000000e+00,-3.436336048048360681e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.721611721611726153e-01
7.020982265472412109e+00,3.202487220569167903e-01,-5.575265125505453057e-01,-1.716559748470051439e+00,-1.144373165646700885e+00,3.202487220569167903e-01,-5.575265125505453057e-01,-1.716559748470051439e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-3.415895023895245686e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.897435897435901353e-01
7.022982358932495117e+00,3.164339665827426984e-01,-5.586709391927975332e-01,-1.907288609411168290e+00,-5.721865828233504425e-01,3.164339665827426984e-01,-5.586709391927975332e-01,-1.907288609411168290e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-3.395087535986931471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.838827838827842953e-01
7.024982452392578125e+00,3.130006866559860157e-01,-5.605783169298845792e-01,-1.716559748470051439e+00,-9.536443047055841449e-01,3.130006866559860157e-01,-5.605783169298845792e-01,-1.716559748470051439e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-3.373917022795467346e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.721611721611726153e-01
7.026982545852661133e+00,3.091859311818119238e-01,-5.621042191195542159e-01,-1.907288609411168290e+00,-7.629154437644672937e-01,3.091859311818119238e-01,-5.621042191195542159e-01,-1.907288609411168290e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-3.352386922820187465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.663003663003667754e-01
7.028982639312744141e+00,3.057526512550552411e-01,-5.632486457618064435e-01,-1.716559748470051439e+00,-5.721865828233504425e-01,3.057526512550552411e-01,-5.632486457618064435e-01,-1.716559748470051439e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-3.330500674551331031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.838827838827842953e-01
7.030982732772827148e+00,3.015564202334637400e-01,-5.647745479514760802e-01,-2.098017470352285141e+00,-7.629154437644672937e-01,3.015564202334637400e-01,-5.647745479514760802e-01,-2.098017470352285141e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-3.308261716497327143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.780219780219784553e-01
7.032982826232910156e+00,2.981231403067070573e-01,-5.659189745937283078e-01,-1.716559748470051439e+00,-5.721865828233504425e-01,2.981231403067070573e-01,-5.659189745937283078e-01,-1.716559748470051439e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-3.285673487139320059e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.663003663003667754e-01
7.034982919692993164e+00,2.943083848325329654e-01,-5.670634012359805354e-01,-1.907288609411168290e+00,-5.721865828233504425e-01,2.943083848325329654e-01,-5.670634012359805354e-01,-1.907288609411168290e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-3.262739424976643932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.663003663003667754e-01
7.036983013153076172e+00,2.904936293583588736e-01,-5.678263523308153538e-01,-1.907288609411168290e+00,-3.814577218822336468e-01,2.904936293583588736e-01,-5.678263523308153538e-01,-1.907288609411168290e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-3.239462968499537965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.604395604395609354e-01
7.038983106613159180e+00,2.862973983367673725e-01,-5.693522545204849905e-01,-2.098017470352285141e+00,-7.629154437644672937e-01,2.862973983367673725e-01,-5.693522545204849905e-01,-2.098017470352285141e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-3.215847556207336311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.487179487179492554e-01
7.040983200073242188e+00,2.821011673151758714e-01,-5.701152056153198089e-01,-2.098017470352285141e+00,-3.814577218822336468e-01,2.821011673151758714e-01,-5.701152056153198089e-01,-2.098017470352285141e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-3.191896626590278174e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.545787545787550954e-01
7.042983293533325195e+00,2.782864118410017795e-01,-5.704966811627372181e-01,-1.907288609411168290e+00,-1.907288609411168234e-01,2.782864118410017795e-01,-5.704966811627372181e-01,-1.907288609411168290e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.167613618138602760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.604395604395609354e-01
7.044983386993408203e+00,2.740901808194102784e-01,-5.712596322575720365e-01,-2.098017470352285141e+00,-3.814577218822336468e-01,2.740901808194102784e-01,-5.712596322575720365e-01,-2.098017470352285141e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-3.143001969351644220e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.487179487179492554e-01
7.046983480453491211e+00,2.706569008926535957e-01,-5.720225833524068548e-01,-1.716559748470051439e+00,-3.814577218822336468e-01,2.706569008926535957e-01,-5.720225833524068548e-01,-1.716559748470051439e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-3.118065118719641760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.428571428571434154e-01
7.048983573913574219e+00,2.660791943236446855e-01,-5.724040588998242640e-01,-2.288746331293401770e+00,-1.907288609411168234e-01,2.660791943236446855e-01,-5.724040588998242640e-01,-2.288746331293401770e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.092806504760119424e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.311355311355317355e-01
7.050983667373657227e+00,2.618829633020531844e-01,-5.731670099946590824e-01,-2.098017470352285141e+00,-3.814577218822336468e-01,2.618829633020531844e-01,-5.731670099946590824e-01,-2.098017470352285141e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-3.067229565936031577e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.252747252747258955e-01
7.052983760833740234e+00,2.573052567330442741e-01,-5.731670099946590824e-01,-2.288746331293401770e+00,0.000000000000000000e+00,2.573052567330442741e-01,-5.731670099946590824e-01,-2.288746331293401770e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.041337740737617423e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.428571428571434154e-01
7.054983854293823242e+00,2.531090257114527731e-01,-5.735484855420764916e-01,-2.098017470352285141e+00,-1.907288609411168234e-01,2.531090257114527731e-01,-5.735484855420764916e-01,-2.098017470352285141e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.015134467682401009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.311355311355317355e-01
7.056983947753906250e+00,2.489127946898594956e-01,-5.735484855420764916e-01,-2.098017470353173319e+00,0.000000000000000000e+00,2.489127946898594956e-01,-5.735484855420764916e-01,-2.098017470353173319e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.988623185269716487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.194139194139200555e-01
7.058984279632568359e+00,2.447165636682679946e-01,-5.735484855420764916e-01,-2.097767408675246692e+00,0.000000000000000000e+00,2.447165636682679946e-01,-5.735484855420764916e-01,-2.097767408675246692e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961804117408064485e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.194139194139200555e-01
7.060984373092651367e+00,2.401388570992590843e-01,-5.735484855420764916e-01,-2.288746331293401770e+00,0.000000000000000000e+00,2.401388570992590843e-01,-5.735484855420764916e-01,-2.288746331293401770e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.934687096026209474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.194139194139200555e-01
7.062984466552734375e+00,2.359426260776675832e-01,-5.731670099946590824e-01,-2.098017470352285141e+00,1.907288609411168234e-01,2.359426260776675832e-01,-5.731670099946590824e-01,-2.098017470352285141e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.907272381166876585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.135531135531142155e-01
7.064984560012817383e+00,2.309834439612412638e-01,-5.727855344472416732e-01,-2.479475192234518843e+00,1.907288609411168234e-01,2.309834439612412638e-01,-5.727855344472416732e-01,-2.479475192234518843e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.879563411338494916e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.076923076923083755e-01
7.066984653472900391e+00,2.264057373922323535e-01,-5.727855344472416732e-01,-2.288746331293401770e+00,0.000000000000000000e+00,2.264057373922323535e-01,-5.727855344472416732e-01,-2.288746331293401770e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.851563625004018832e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.076923076923083755e-01
7.068984746932983398e+00,2.222095063706408524e-01,-5.720225833524068548e-01,-2.098017470352285141e+00,3.814577218822336468e-01,2.222095063706408524e-01,-5.720225833524068548e-01,-2.098017470352285141e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.823276460680972377e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.018315018315025355e-01
7.070984840393066406e+00,2.176317998016319422e-01,-5.716411078049894456e-01,-2.288746331293401770e+00,1.907288609411168234e-01,2.176317998016319422e-01,-5.716411078049894456e-01,-2.288746331293401770e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.794705356868689705e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
7.072984933853149414e+00,2.130540932326230319e-01,-5.712596322575720365e-01,-2.288746331293401770e+00,1.907288609411168234e-01,2.130540932326230319e-01,-5.712596322575720365e-01,-2.288746331293401770e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.765853752021030232e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.901098901098908556e-01
7.074985027313232422e+00,2.080949111161967124e-01,-5.708781567101546273e-01,-2.479475192234518843e+00,1.907288609411168234e-01,2.080949111161967124e-01,-5.708781567101546273e-01,-2.479475192234518843e+00,1.907288609411168234e-01,0.000000000000000000e+00,-2.736725084673707897e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.959706959706966956e-01
7.076985120773315430e+00,2.035172045471878022e-01,-5.701152056153198089e-01,-2.288746331293401770e+00,3.814577218822336468e-01,2.035172045471878022e-01,-5.701152056153198089e-01,-2.288746331293401770e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.707322793316961906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.959706959706966956e-01
7.078985452651977539e+00,1.985580224307614827e-01,-5.697337300679023997e-01,-2.479179664798018656e+00,1.907061280613860654e-01,1.985580224307614827e-01,-5.697337300679023997e-01,-2.479179664798018656e+00,1.907061280613860654e-01,0.000000000000000000e+00,-2.677646763390839624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.901098901098908556e-01
7.080985546112060547e+00,1.943617914091699816e-01,-5.685893034256501721e-01,-2.098017470352285141e+00,5.721865828233504425e-01,1.943617914091699816e-01,-5.685893034256501721e-01,-2.098017470352285141e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.647707507871928101e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.783882783882791756e-01
7.082985639572143555e+00,1.894026092927436622e-01,-5.678263523308153538e-01,-2.479475192234518843e+00,3.814577218822336468e-01,1.894026092927436622e-01,-5.678263523308153538e-01,-2.479475192234518843e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.617504944214488205e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.725274725274733356e-01
7.084985733032226562e+00,1.848249027237347519e-01,-5.670634012359805354e-01,-2.288746331293401770e+00,3.814577218822336468e-01,1.848249027237347519e-01,-5.670634012359805354e-01,-2.288746331293401770e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.587042510936043982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.666666666666674956e-01
7.086985826492309570e+00,1.802471961547258417e-01,-5.663004501411457170e-01,-2.288746331293401770e+00,3.814577218822336468e-01,1.802471961547258417e-01,-5.663004501411457170e-01,-2.288746331293401770e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.556323646526834636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.725274725274733356e-01
7.088985919952392578e+00,1.752880140382995222e-01,-5.655374990463108986e-01,-2.479475192234518843e+00,3.814577218822336468e-01,1.752880140382995222e-01,-5.655374990463108986e-01,-2.479475192234518843e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.525351789468004426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.666666666666674956e-01
7.090986013412475586e+00,1.707103074692906119e-01,-5.643930724040586711e-01,-2.288746331293401770e+00,5.721865828233504425e-01,1.707103074692906119e-01,-5.643930724040586711e-01,-2.288746331293401770e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.494130378240697610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.666666666666674956e-01
7.092986106872558594e+00,1.657511253528642925e-01,-5.632486457618064435e-01,-2.479475192234518843e+00,5.721865828233504425e-01,1.657511253528642925e-01,-5.632486457618064435e-01,-2.479475192234518843e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.462662851371533179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.549450549450558157e-01
7.094986200332641602e+00,1.611734187838553822e-01,-5.621042191195542159e-01,-2.288746331293401770e+00,5.721865828233504425e-01,1.611734187838553822e-01,-5.621042191195542159e-01,-2.288746331293401770e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.430952647341655393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-2.666666666666674956e-01
7.096986293792724609e+00,1.562142366674290628e-01,-5.613412680247193975e-01,-2.479475192234518843e+00,3.814577218822336468e-01,1.562142366674290628e-01,-5.613412680247193975e-01,-2.479475192234518843e+00,3.814577218822336468e-01,0.000000000000000000e+00,-2.399003204641303455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.549450549450558157e-01
7.098986387252807617e+00,1.512550545510027433e-01,-5.598153658350497608e-01,-2.479475192234518843e+00,7.629154437644672937e-01,1.512550545510027433e-01,-5.598153658350497608e-01,-2.479475192234518843e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.366817961769811518e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.256410256410248394e-01
7.100986480712890625e+00,1.462958724345764239e-01,-5.586709391927975332e-01,-2.479475192234518843e+00,5.721865828233504425e-01,1.462958724345764239e-01,-5.586709391927975332e-01,-2.479475192234518843e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.334400357199228893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-2.256410256410248394e-01
7.102986574172973633e+00,1.413366903181501044e-01,-5.575265125505453057e-01,-2.479475192234518843e+00,5.721865828233504425e-01,1.413366903181501044e-01,-5.575265125505453057e-01,-2.479475192234518843e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.301753829456174572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.490842490842481993e-01
7.104986667633056641e+00,1.367589837491411942e-01,-5.560006103608756689e-01,-2.288746331293401770e+00,7.629154437644672937e-01,1.367589837491411942e-01,-5.560006103608756689e-01,-2.288746331293401770e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.268881817021792813e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.432234432234423593e-01
7.106986761093139648e+00,1.321812771801322839e-01,-5.544747081712060321e-01,-2.288746331293401770e+00,7.629154437644672937e-01,1.321812771801322839e-01,-5.544747081712060321e-01,-2.288746331293401770e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.235787758386322821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.197802197802189994e-01
7.108986854553222656e+00,1.268406195162885552e-01,-5.533302815289538046e-01,-2.670204053175635472e+00,5.721865828233504425e-01,1.268406195162885552e-01,-5.533302815289538046e-01,-2.670204053175635472e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.202475092049098748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.197802197802189994e-01
7.110986948013305664e+00,1.218814373998622358e-01,-5.521858548867015770e-01,-2.479475192234518843e+00,5.721865828233504425e-01,1.218814373998622358e-01,-5.521858548867015770e-01,-2.479475192234518843e+00,5.721865828233504425e-01,0.000000000000000000e+00,-2.168947256509454746e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.315018315018306794e-01
7.112987041473388672e+00,1.169222552834359163e-01,-5.506599526970319403e-01,-2.479475192234518843e+00,7.629154437644672937e-01,1.169222552834359163e-01,-5.506599526970319403e-01,-2.479475192234518843e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.135207690230345179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.315018315018306794e-01
7.114987134933471680e+00,1.119630731670095969e-01,-5.491340505073623035e-01,-2.479475192234518843e+00,7.629154437644672937e-01,1.119630731670095969e-01,-5.491340505073623035e-01,-2.479475192234518843e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.101259831756578933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.373626373626365194e-01
7.116987228393554688e+00,1.070038910505832774e-01,-5.476081483176926668e-01,-2.479475192234518843e+00,7.629154437644672937e-01,1.070038910505832774e-01,-5.476081483176926668e-01,-2.479475192234518843e+00,7.629154437644672937e-01,0.000000000000000000e+00,-2.067107119542015425e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.197802197802189994e-01
7.118987321853637695e+00,1.024261844815743672e-01,-5.457007705806056208e-01,-2.288746331293401770e+00,9.536443047055841449e-01,1.024261844815743672e-01,-5.457007705806056208e-01,-2.288746331293401770e+00,9.536443047055841449e-01,0.000000000000000000e+00,-2.032752992095083755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.139194139194131594e-01
7.120987415313720703e+00,9.746700236514804772e-02,-5.445563439383533932e-01,-2.479475192234518843e+00,5.721865828233504425e-01,9.746700236514804772e-02,-5.445563439383533932e-01,-2.479475192234518843e+00,5.721865828233504425e-01,0.000000000000000000e+00,-1.998200887906023127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.197802197802189994e-01
7.122987508773803711e+00,9.250782024872172826e-02,-5.426489662012663473e-01,-2.479475192234518843e+00,9.536443047055841449e-01,9.250782024872172826e-02,-5.426489662012663473e-01,-2.479475192234518843e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.963454245483262639e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.139194139194131594e-01
7.124987602233886719e+00,8.754863813229540881e-02,-5.407415884641793014e-01,-2.479475192234518843e+00,9.536443047055841449e-01,8.754863813229540881e-02,-5.407415884641793014e-01,-2.479475192234518843e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.928516503298851603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.021978021978014795e-01
7.126987695693969727e+00,8.258945601586908936e-02,-5.392156862745096646e-01,-2.479475192234518843e+00,7.629154437644672937e-01,8.258945601586908936e-02,-5.392156862745096646e-01,-2.479475192234518843e+00,7.629154437644672937e-01,0.000000000000000000e+00,-1.893391099861219118e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.963369963369956395e-01
7.128987789154052734e+00,7.763027389944276990e-02,-5.373083085374226187e-01,-2.479475192234518843e+00,9.536443047055841449e-01,7.763027389944276990e-02,-5.373083085374226187e-01,-2.479475192234518843e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.858081473660604388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.846153846153839595e-01
7.130987882614135742e+00,7.267109178301645045e-02,-5.357824063477529819e-01,-2.479475192234518843e+00,7.629154437644672937e-01,7.267109178301645045e-02,-5.357824063477529819e-01,-2.479475192234518843e+00,7.629154437644672937e-01,0.000000000000000000e+00,-1.822591063196341565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.963369963369956395e-01
7.132987976074218750e+00,6.809338521400754018e-02,-5.338750286106659360e-01,-2.288746331293401770e+00,9.536443047055841449e-01,6.809338521400754018e-02,-5.338750286106659360e-01,-2.288746331293401770e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.786923306949574908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.963369963369956395e-01
7.134988069534301758e+00,6.275272755016381154e-02,-5.319676508735788900e-01,-2.670204053175635472e+00,9.536443047055841449e-01,6.275272755016381154e-02,-5.319676508735788900e-01,-2.670204053175635472e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.751081643419638567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.021978021978014795e-01
7.136988401412963867e+00,5.779354543373749209e-02,-5.300602731364918441e-01,-2.479179664798018656e+00,9.535306403069302439e-01,5.779354543373749209e-02,-5.300602731364918441e-01,-2.479179664798018656e+00,9.535306403069302439e-01,0.000000000000000000e+00,-1.715065208304622502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.963369963369956395e-01
7.138988494873046875e+00,5.321583886472858183e-02,-5.281528953994047981e-01,-2.288746331293401770e+00,9.536443047055841449e-01,5.321583886472858183e-02,-5.281528953994047981e-01,-2.288746331293401770e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.678886025997599063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-1.904761904761897995e-01
7.140988588333129883e+00,4.825665674830226237e-02,-5.262455176623177522e-01,-2.479475192234518843e+00,9.536443047055841449e-01,4.825665674830226237e-02,-5.262455176623177522e-01,-2.479475192234518843e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.642543252305586066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.963369963369956395e-01
7.142988681793212891e+00,4.329747463187594292e-02,-5.243381399252307062e-01,-2.479475192234518843e+00,9.536443047055841449e-01,4.329747463187594292e-02,-5.243381399252307062e-01,-2.479475192234518843e+00,9.536443047055841449e-01,0.000000000000000000e+00,-1.606040325700632820e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.021978021978014795e-01
7.144988775253295898e+00,3.871976806286703265e-02,-5.220492866407262511e-01,-2.288746331293401770e+00,1.144373165646700885e+00,3.871976806286703265e-02,-5.220492866407262511e-01,-2.288746331293401770e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.569380684727548214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.963369963369956395e-01
7.146989107131958008e+00,3.337911039902330401e-02,-5.201419089036392052e-01,-2.669885792859404638e+00,9.535306403069302439e-01,3.337911039902330401e-02,-5.201419089036392052e-01,-2.669885792859404638e+00,9.535306403069302439e-01,0.000000000000000000e+00,-1.532563370587922691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.670329670329664395e-01
7.148989200592041016e+00,2.841992828259698456e-02,-5.174715800717173408e-01,-2.479475192234518843e+00,1.335102026587817736e+00,2.841992828259698456e-02,-5.174715800717173408e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.495600598623241240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-1.611721611721605996e-01
7.150989294052124023e+00,2.384222171358807429e-02,-5.159456778820477041e-01,-2.288746331293401770e+00,7.629154437644672937e-01,2.384222171358807429e-02,-5.159456778820477041e-01,-2.288746331293401770e+00,7.629154437644672937e-01,0.000000000000000000e+00,-1.458491428152228764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.611721611721605996e-01
7.152989387512207031e+00,1.888303959716175484e-02,-5.132753490501258398e-01,-2.479475192234518843e+00,1.335102026587817736e+00,1.888303959716175484e-02,-5.132753490501258398e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.421239297674219415e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.611721611721605996e-01
7.154989480972290039e+00,1.392385748073543539e-02,-5.109864957656213846e-01,-2.479475192234518843e+00,1.144373165646700885e+00,1.392385748073543539e-02,-5.109864957656213846e-01,-2.479475192234518843e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.383847645670357451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.435897435897430796e-01
7.156989574432373047e+00,8.964675364309115935e-03,-5.083161669336995203e-01,-2.479475192234518843e+00,1.335102026587817736e+00,8.964675364309115935e-03,-5.083161669336995203e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.346319910630882077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-1.201465201465197197e-01
7.158989667892456055e+00,4.386968795300205670e-03,-5.060273136491950652e-01,-2.288746331293401770e+00,1.144373165646700885e+00,4.386968795300205670e-03,-5.060273136491950652e-01,-2.288746331293401770e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.308659531082412286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.260073260073255597e-01
7.160989761352539062e+00,-9.536888685435229718e-04,-5.037384603646906100e-01,-2.670204053175635472e+00,1.144373165646700885e+00,-9.536888685435229718e-04,-5.037384603646906100e-01,-2.670204053175635472e+00,1.144373165646700885e+00,0.000000000000000000e+00,-1.270869945487902442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-1.377289377289372396e-01
7.162989854812622070e+00,-5.912870984969842425e-03,-5.010681315327687457e-01,-2.479475192234518843e+00,1.335102026587817736e+00,-5.912870984969842425e-03,-5.010681315327687457e-01,-2.479475192234518843e+00,1.335102026587817736e+00,0.000000000000000000e+00,-1.232954592346686695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.377289377289372396e-01
7.164990186691284180e+00,-1.049057755397875269e-02,-4.987792782482642906e-01,-2.288473536736632674e+00,1.144236768368316337e+00,-1.049057755397875269e-02,-4.987792782482642906e-01,-2.288473536736632674e+00,1.144236768368316337e+00,0.000000000000000000e+00,-1.194912368760014942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.318681318681313996e-01
