time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.834000000000001407e+00,2.568678808375716160e-01,-8.442389700071400993e-01,-1.426152497929496832e+00,8.959201185350138541e-01,0.000000000000000000e+00,-5.146308273223030305e-01
1.836000000000001409e+00,2.539985994930106239e-01,-8.424030262330679530e-01,-1.443083429800998685e+00,9.399775541051106353e-01,0.000000000000000000e+00,-5.129856665854176656e-01
1.838000000000001410e+00,2.510956057366620087e-01,-8.404790059486114684e-01,-1.459864525052841477e+00,9.839955885709951167e-01,0.000000000000000000e+00,-5.113797035490066367e-01
1.840000000000001412e+00,2.481592042757427841e-01,-8.384669995120254127e-01,-1.476490747992659225e+00,1.027962648709805471e+00,0.000000000000000000e+00,-5.098120885588042217e-01
1.842000000000001414e+00,2.451897098372371187e-01,-8.363671204103475532e-01,-1.492957113627097154e+00,1.071867177472753063e+00,0.000000000000000000e+00,-5.082819673289843410e-01
1.844000000000001416e+00,2.421874470720353778e-01,-8.341795052360140295e-01,-1.509258682112294858e+00,1.115697625010330318e+00,0.000000000000000000e+00,-5.067884809141655067e-01
1.846000000000001418e+00,2.391527504702112006e-01,-8.319043136814224804e-01,-1.525390553165867802e+00,1.159442439700125060e+00,0.000000000000000000e+00,-5.053307663106078040e-01
1.848000000000001419e+00,2.360859642875583753e-01,-8.295417285515267469e-01,-1.541347860395445801e+00,1.203090059086966646e+00,0.000000000000000000e+00,-5.039079533238903785e-01
1.850000000000001421e+00,2.329874424832671098e-01,-8.270919557940851208e-01,-1.557125765831395947e+00,1.246628901290909974e+00,0.000000000000000000e+00,-5.025191754889196671e-01
1.852000000000001423e+00,2.298575486693988923e-01,-8.245552245487006715e-01,-1.572719453595603945e+00,1.290047354805752278e+00,0.000000000000000000e+00,-5.011635723957954536e-01
1.854000000000001425e+00,2.266966560732379399e-01,-8.219317872166169714e-01,-1.588124123356345896e+00,1.333333767945261261e+00,0.000000000000000000e+00,-4.998402885880595115e-01
1.856000000000001426e+00,2.235051475126837439e-01,-8.192219195514659491e-01,-1.603334983833272664e+00,1.376476438446252892e+00,0.000000000000000000e+00,-4.985484725265267314e-01
1.858000000000001428e+00,2.202834153845839305e-01,-8.164259207706558996e-01,-1.618347246352467961e+00,1.419463603225384229e+00,0.000000000000000000e+00,-4.972872760940713621e-01
1.860000000000001430e+00,2.170318616659442923e-01,-8.135441136871672807e-01,-1.633156118415366675e+00,1.462283428216178072e+00,0.000000000000000000e+00,-4.960558546436475424e-01
1.862000000000001432e+00,2.137508979280242638e-01,-8.105768448616694766e-01,-1.647756797244957605e+00,1.504923998211934233e+00,0.000000000000000000e+00,-4.948533673958922519e-01
1.864000000000001434e+00,2.104409453633856175e-01,-8.075244847749928345e-01,-1.662144463287497320e+00,1.547373306668779369e+00,0.000000000000000000e+00,-4.936789780135815708e-01
1.866000000000001435e+00,2.071024348259914993e-01,-8.043874280210555616e-01,-1.676314273661426268e+00,1.589619245449166884e+00,0.000000000000000000e+00,-4.925318552283539653e-01
1.868000000000001437e+00,2.037358068844598857e-01,-8.011660935203649414e-01,-1.690261355555205958e+00,1.631649594505553580e+00,0.000000000000000000e+00,-4.914111734529623687e-01
1.870000000000001439e+00,2.003415118885661372e-01,-7.978609247542024496e-01,-1.703980799581541916e+00,1.673452011515115467e+00,0.000000000000000000e+00,-4.903161133388547199e-01
1.872000000000001441e+00,1.969200100490709204e-01,-7.944723900195715949e-01,-1.717467653099302716e+00,1.715014021483827200e+00,0.000000000000000000e+00,-4.892458622695396997e-01
1.874000000000001442e+00,1.934717715309252073e-01,-7.910009827049495623e-01,-1.730716913516002320e+00,1.756323006341255377e+00,0.000000000000000000e+00,-4.881996147933648778e-01
1.876000000000001444e+00,1.899972765598778868e-01,-7.874472215868385527e-01,-1.743723521584314096e+00,1.797366194548601692e+00,0.000000000000000000e+00,-4.871765730073369660e-01
1.878000000000001446e+00,1.864970155424847675e-01,-7.838116511470684111e-01,-1.756482354706108806e+00,1.838130650742575867e+00,0.000000000000000000e+00,-4.861759469141236911e-01
1.880000000000001448e+00,1.829714891994911330e-01,-7.800948419107572862e-01,-1.768988220256718202e+00,1.878603265436178393e+00,0.000000000000000000e+00,-4.851969547802539862e-01
1.882000000000001450e+00,1.794212087125363064e-01,-7.762973908047993143e-01,-1.781235848940887712e+00,1.918770744795059047e+00,0.000000000000000000e+00,-4.842388235226415816e-01
1.884000000000001451e+00,1.758466958841067296e-01,-7.724199215367113514e-01,-1.793219888190685118e+00,1.958619600505816960e+00,0.000000000000000000e+00,-4.833007891530715083e-01
1.886000000000001453e+00,1.722484833106447955e-01,-7.684630849936416874e-01,-1.804934895614217050e+00,1.998136139749866036e+00,0.000000000000000000e+00,-4.823820973242528010e-01
1.888000000000001455e+00,1.686271145687060768e-01,-7.644275596613220314e-01,-1.816375332501425133e+00,2.037306455291473473e+00,0.000000000000000000e+00,-4.814820040037179338e-01
1.890000000000001457e+00,1.649831444140455183e-01,-7.603140520627272858e-01,-1.827535557391963605e+00,2.076116415686127148e+00,0.000000000000000000e+00,-4.805997763183186278e-01
1.892000000000001458e+00,1.613171389935067757e-01,-7.561232972162036381e-01,-1.838409819707507609e+00,2.114551655610217740e+00,0.000000000000000000e+00,-4.797346918206248367e-01
1.894000000000001460e+00,1.576296760694389787e-01,-7.518560591125394987e-01,-1.848992253595310054e+00,2.152597566593808853e+00,0.000000000000000000e+00,-4.788860411250133176e-01
1.896000000000001462e+00,1.539213452564746898e-01,-7.475131312106753079e-01,-1.859276871726892821e+00,2.190239287655458611e+00,0.000000000000000000e+00,-4.780531284748136267e-01
1.898000000000001464e+00,1.501927482705720795e-01,-7.430953369518887852e-01,-1.869257559238871380e+00,2.227461696198695495e+00,0.000000000000000000e+00,-4.772352749481662548e-01
1.900000000000001465e+00,1.464444991902353332e-01,-7.386035302923206203e-01,-1.878928067617708919e+00,2.264249398781466915e+00,0.000000000000000000e+00,-4.765283467683775753e-01
1.902000000000001467e+00,1.426772327927793016e-01,-7.340386119239643570e-01,-1.888273935106800971e+00,2.300571028621305913e+00,0.000000000000000000e+00,-4.755152249288159272e-01
1.904000000000001469e+00,1.388915781149534234e-01,-7.294014779232997903e-01,-1.897315409874369418e+00,2.336462668460443481e+00,0.000000000000000000e+00,-4.745733375928308795e-01
1.906000000000001471e+00,1.350881552531274787e-01,-7.246930134842988203e-01,-1.906041141411085160e+00,2.371899025431957408e+00,0.000000000000000000e+00,-4.736413100860984993e-01
1.908000000000001473e+00,1.312676020945260924e-01,-7.199141448544652544e-01,-1.914444695553934261e+00,2.406864352900734083e+00,0.000000000000000000e+00,-4.727129712347141188e-01
1.910000000000001474e+00,1.274305690722866702e-01,-7.150658291467920646e-01,-1.922519960607686373e+00,2.441343532664427940e+00,0.000000000000000000e+00,-4.717855885791659709e-01
1.912000000000001476e+00,1.235777188067762877e-01,-7.101490536359577055e-01,-1.930260860771356946e+00,2.475321521168997396e+00,0.000000000000000000e+00,-4.708569549395141274e-01
1.914000000000001478e+00,1.197097260771251281e-01,-7.051648356905264592e-01,-1.937661312830418536e+00,2.508783268016661072e+00,0.000000000000000000e+00,-4.699249786303100196e-01
1.916000000000001480e+00,1.158272778446765156e-01,-7.001142228008259139e-01,-1.944715217599886969e+00,2.541713701892120536e+00,0.000000000000000000e+00,-4.689876543978409584e-01
1.918000000000001481e+00,1.119310732907310008e-01,-6.949982926295663610e-01,-1.951416454194588646e+00,2.574097721908711112e+00,0.000000000000000000e+00,-4.680430762948394885e-01
1.920000000000001483e+00,1.080218238664883423e-01,-6.898181530812781403e-01,-1.957758873563281599e+00,2.605920187448637293e+00,0.000000000000000000e+00,-4.670894509437763520e-01
1.922000000000001485e+00,1.041002533567158966e-01,-6.845749423936916545e-01,-1.963736291230317343e+00,2.637165906383205360e+00,0.000000000000000000e+00,-4.661251139226783580e-01
1.924000000000001487e+00,1.001670979590284505e-01,-6.792698292548884353e-01,-1.969342478944213992e+00,2.667819621084076775e+00,0.000000000000000000e+00,-4.651485419860390547e-01
1.926000000000001489e+00,9.622310638063349963e-02,-6.739040129500005749e-01,-1.974571155565847391e+00,2.697865992867908513e+00,0.000000000000000000e+00,-4.641583675440924539e-01
1.928000000000001490e+00,9.226903995428936689e-02,-6.684787235410352135e-01,-1.979415976969303825e+00,2.727289584429400726e+00,0.000000000000000000e+00,-4.631533877187645198e-01
1.930000000000001492e+00,8.830567277499976053e-02,-6.629952220829740117e-01,-1.983870525407183560e+00,2.756074841137649223e+00,0.000000000000000000e+00,-4.621325741480591942e-01
1.932000000000001494e+00,8.433379185860138960e-02,-6.574548008785912057e-01,-1.987928298254757919e+00,2.784206071026775309e+00,0.000000000000000000e+00,-4.610950742382842193e-01
1.934000000000001496e+00,8.035419732273475779e-02,-6.518587837731393275e-01,-1.991582696886459614e+00,2.811667424943805838e+00,0.000000000000000000e+00,-4.600402082320602659e-01
1.936000000000001497e+00,7.636770258954632407e-02,-6.462085264878378865e-01,-1.994827016072683534e+00,2.838442877607501469e+00,0.000000000000000000e+00,-4.589674509422739801e-01
1.938000000000001499e+00,7.237513460765754303e-02,-6.405054169875735726e-01,-1.997654435323137578e+00,2.864516212352025804e+00,0.000000000000000000e+00,-4.578763834611932482e-01
1.940000000000001501e+00,6.837733408667165391e-02,-6.347508758699239584e-01,-2.000058015017924351e+00,2.889871015083943284e+00,0.000000000000000000e+00,-4.567666008484443374e-01
1.942000000000001503e+00,6.437515573038911365e-02,-6.289463567487991735e-01,-2.002030701587433459e+00,2.914490685747379572e+00,0.000000000000000000e+00,-4.556375175860360449e-01
1.944000000000001505e+00,6.036946844078387026e-02,-6.230933465785135628e-01,-2.003565351608503242e+00,2.938358486503808820e+00,0.000000000000000000e+00,-4.544879501194509785e-01
1.946000000000001506e+00,5.636115543334606348e-02,-6.171933658028925240e-01,-2.004654796416622364e+00,2.961457668669444931e+00,0.000000000000000000e+00,-4.531881961326637009e-01
1.948000000000001508e+00,5.235110219541708881e-02,-6.112479448548373551e-01,-2.005303955711936315e+00,2.983795038908965580e+00,0.000000000000000000e+00,-4.516838588714436331e-01
1.950000000000001510e+00,4.834017908430744692e-02,-6.052585902064274714e-01,-2.005523050655646067e+00,3.005387773412949493e+00,0.000000000000000000e+00,-4.467396755257135865e-01
1.952000000000001512e+00,4.432892815331165859e-02,-5.992261750379052065e-01,-2.005630714599734077e+00,3.026853115125885729e+00,0.000000000000000000e+00,-4.452231901302931560e-01
1.954000000000001513e+00,4.031790376511464741e-02,-5.931516012553192940e-01,-2.005294831474633721e+00,3.047542691222522748e+00,0.000000000000000000e+00,-4.436712877264447630e-01
1.956000000000001515e+00,3.630799888973461342e-02,-5.870364344064527007e-01,-2.004509507960551495e+00,3.067442458363546010e+00,0.000000000000000000e+00,-4.420772527246692452e-01
1.958000000000001517e+00,3.230011768872796674e-02,-5.808822669243732806e-01,-2.003269448939266617e+00,3.086539580832272200e+00,0.000000000000000000e+00,-4.404310760009899073e-01
1.960000000000001519e+00,2.829517396812483016e-02,-5.746907150286703070e-01,-2.001570308895495920e+00,3.104823115519727672e+00,0.000000000000000000e+00,-4.387224390411197383e-01
1.962000000000001521e+00,2.429408920857888468e-02,-5.684634148012831512e-01,-1.999408762768317915e+00,3.122284151256849771e+00,0.000000000000000000e+00,-4.369414896003964155e-01
1.964000000000001522e+00,2.029779052802111600e-02,-5.622020181281995876e-01,-1.996782502440709983e+00,3.138915803298583995e+00,0.000000000000000000e+00,-4.350789822077501534e-01
1.966000000000001524e+00,1.630720866582988440e-02,-5.559081886806357398e-01,-1.993690218688920268e+00,3.154713179270111745e+00,0.000000000000000000e+00,-4.331262603535557809e-01
1.968000000000001526e+00,1.232327600255432240e-02,-5.495835979635124158e-01,-1.990131583662756887e+00,3.169673345892069616e+00,0.000000000000000000e+00,-4.310751168196783611e-01
1.970000000000001528e+00,8.346924602028044093e-03,-5.432299214061138137e-01,-1.986107246020114347e+00,3.183795320087109193e+00,0.000000000000000000e+00,-4.289175762182647622e-01
1.972000000000001529e+00,4.379084242342057114e-03,-5.368488344301390880e-01,-1.981618846952629465e+00,3.197080100521692003e+00,0.000000000000000000e+00,-4.266453920339406958e-01
1.974000000000001531e+00,4.206803642685741709e-04,-5.304420083565919430e-01,-1.976669086781267959e+00,3.209530797374348321e+00,0.000000000000000000e+00,-4.243316073772280816e-01
1.976000000000001533e+00,-3.527359805781576756e-03,-5.240111222209732356e-01,-1.971253468554197807e+00,3.221136563498823602e+00,0.000000000000000000e+00,-4.218515378326658238e-01
1.978000000000001535e+00,-7.464112926950336978e-03,-5.175578516444721000e-01,-1.965380401171815006e+00,3.231911713201620628e+00,0.000000000000000000e+00,-4.193109940112527134e-01
1.980000000000001537e+00,-1.138866198029959628e-02,-5.110838639937796968e-01,-1.959047780214240531e+00,3.241850151227556154e+00,0.000000000000000000e+00,-4.166729266546294053e-01
1.982000000000001538e+00,-1.530008975764684045e-02,-5.045908309598046149e-01,-1.952257530839894395e+00,3.250953668356484361e+00,0.000000000000000000e+00,-4.139299611539665746e-01
1.984000000000001540e+00,-1.919748395263494098e-02,-4.980804185600445910e-01,-1.945012633946163971e+00,3.259226155360080757e+00,0.000000000000000000e+00,-4.110793351162748688e-01
1.986000000000001542e+00,-2.307993882681231082e-02,-4.915542838059944186e-01,-1.937316679853062329e+00,3.266672733748329449e+00,0.000000000000000000e+00,-4.081204742459267343e-01
1.988000000000001544e+00,-2.694655622207691240e-02,-4.850140726444150951e-01,-1.929173661445698462e+00,3.273299352097273740e+00,0.000000000000000000e+00,-4.050543247596815055e-01
1.990000000000001545e+00,-3.079644622209577395e-02,-4.784614185842028800e-01,-1.920587830131356144e+00,3.279112504374269488e+00,0.000000000000000000e+00,-4.018831501465309763e-01
1.992000000000001547e+00,-3.462872754153652893e-02,-4.718979418558598704e-01,-1.911563567730783619e+00,3.284118979087257362e+00,0.000000000000000000e+00,-3.986106419124376132e-01
1.994000000000001549e+00,-3.844252764213763884e-02,-4.653252491058111340e-01,-1.902105241404358882e+00,3.288325575249797073e+00,0.000000000000000000e+00,-3.952425674500738007e-01
1.996000000000001551e+00,-4.223698248333066646e-02,-4.587449338055317738e-01,-1.892216983158614418e+00,3.291738671371201352e+00,0.000000000000000000e+00,-3.916466351259543233e-01
1.998000000000001553e+00,-4.601125101673064766e-02,-4.521585479612472702e-01,-1.881917680997837294e+00,3.294393409248953297e+00,0.000000000000000000e+00,-3.880489734573216998e-01
2.000000000000001332e+00,-4.976450602662565309e-02,-4.455676198670081578e-01,-1.871202237667880075e+00,3.296278275395927437e+00,0.000000000000000000e+00,-3.843791905720371771e-01
2.002000000000001112e+00,-5.349591800612273768e-02,-4.389736854305850700e-01,-1.860073475819689959e+00,3.297397202246606263e+00,0.000000000000000000e+00,-3.804834073969012853e-01
2.004000000000000892e+00,-5.720468041887271510e-02,-4.323782389340655175e-01,-1.848551575046619710e+00,3.297787945670388243e+00,0.000000000000000000e+00,-3.766250425930712797e-01
2.006000000000000671e+00,-6.088999864079052554e-02,-4.257827544976586220e-01,-1.836628218855699490e+00,3.297432813682116048e+00,0.000000000000000000e+00,-3.725510575891616272e-01
2.008000000000000451e+00,-6.455108972935699740e-02,-4.191886864755712816e-01,-1.824323456430026136e+00,3.296369365370218851e+00,0.000000000000000000e+00,-3.683679365397183880e-01
2.010000000000000231e+00,-6.818719964867102357e-02,-4.125974358634772465e-01,-1.811646125638629368e+00,3.294613361003317920e+00,0.000000000000000000e+00,-3.640951104173533737e-01
2.012000000000000011e+00,-7.179759033892123277e-02,-4.060103754217675442e-01,-1.798603362497894986e+00,3.292177270892131080e+00,0.000000000000000000e+00,-3.597384456396116592e-01
2.013999999999999790e+00,-7.538153779786366249e-02,-3.994288533663156171e-01,-1.785202088965848199e+00,3.289073169725588386e+00,0.000000000000000000e+00,-3.553016298056244082e-01
2.015999999999999570e+00,-7.893833189031077002e-02,-3.928541936990290195e-01,-1.771449250874192360e+00,3.285313197915403993e+00,0.000000000000000000e+00,-3.507880022958614341e-01
2.017999999999999350e+00,-8.246727643123166751e-02,-3.862876960094088208e-01,-1.757351853238963812e+00,3.280909628514047771e+00,0.000000000000000000e+00,-3.462008826796461047e-01
2.019999999999999130e+00,-8.596768930228425309e-02,-3.797306352146546105e-01,-1.742916958315088971e+00,3.275874861619512135e+00,0.000000000000000000e+00,-3.415436156478435237e-01
