time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.775926351547241211e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
7.780926465988159180e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.785926580429077148e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
7.790926694869995117e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.795926809310913086e+00,1.907377737087045944e-04,-1.907377737087045944e-04,-2.747252747252915128e-02,-1.263736263736277010e-01,1.907377737087045944e-04,-1.907377737087045944e-04,-2.747252747252915128e-02,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.800926923751831055e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.805927038192749023e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
7.810927152633666992e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
7.815927267074584961e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
7.820927381515502930e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-9.340659340659485110e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.825927495956420898e+00,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
7.830927610397338867e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.930402930402919992e-03
7.835927724838256836e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
7.840928077697753906e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,1.043956043956058011e-01,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
7.845928192138671875e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
7.850928306579589844e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.855928421020507812e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.860928773880004883e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.865928888320922852e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.870929002761840820e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.875929117202758789e+00,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.880929231643676758e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-1.263736263736277010e-01,-2.747252747252915128e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-1.263736263736277010e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
7.885929346084594727e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.890929460525512695e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
7.895929574966430664e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.900929689407348633e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
7.905929803848266602e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-9.340659340659485110e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.910929918289184570e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.915930032730102539e+00,1.907377737087045944e-04,-1.907377737087045944e-04,-2.747252747252915128e-02,-9.340659340659485110e-02,1.907377737087045944e-04,-1.907377737087045944e-04,-2.747252747252915128e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
7.920930147171020508e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.925930261611938477e+00,1.907377737087045944e-04,-1.907377737087045944e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,1.907377737087045944e-04,-1.907377737087045944e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.930930376052856445e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.935930490493774414e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.940930604934692383e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.945930719375610352e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
7.950930833816528320e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.955930948257446289e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.960931062698364258e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,3.846153846154010125e-02,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
7.965931177139282227e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
7.970931291580200195e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.975931644439697266e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
7.980931758880615234e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,1.043956043956058011e-01,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
7.985931873321533203e+00,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
7.990931987762451172e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
7.995932102203369141e+00,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.000932216644287109e+00,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,5.494505494507251342e-03,-1.907377737087045944e-04,1.907377737087045944e-04,-9.340659340659485110e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
8.005932331085205078e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
8.010932445526123047e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.015932559967041016e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-9.340659340659485110e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.020932674407958984e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.025932788848876953e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
8.030932903289794922e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.035933017730712891e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.040933132171630859e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.045933246612548828e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
8.050933361053466797e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
8.055933475494384766e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.060933589935302734e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
8.065933704376220703e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
8.070933818817138672e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
8.075933933258056641e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
8.080934047698974609e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
8.085934162139892578e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
8.090934276580810547e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.095934391021728516e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
8.100934505462646484e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
8.105934619903564453e+00,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
8.110934734344482422e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
8.115934848785400391e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.120934963226318359e+00,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,-6.043956043956200119e-02,1.907377737087045944e-04,1.907377737087045944e-04,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
8.125935077667236328e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.130935192108154297e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,8.791208791208759976e-03
8.135935306549072266e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-2.747252747252915128e-02,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.930402930402919992e-03
8.140935420989990234e+00,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.791208791208759976e-03
8.145935535430908203e+00,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
8.150935649871826172e+00,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,1.907377737087045944e-04,1.907377737087045944e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
