time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.818506717681884766e-01,2.222095063706408524e-01,-4.434653238727399582e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.222095063706408524e-01,-4.434653238727399582e-01,1.028268975671840835e+00,-2.118534298145342110e+00,1.550661572691499068e-01,-2.324046592550588208e-01,2.507997172111012807e-01,-1.900476683728655469e-01,2.080586080586073194e-01,-3.135531135531142155e-01
1.838617324829101562e-01,2.241168841077278984e-01,-4.472800793469140501e-01,9.484436362981796265e-01,-1.896887272596359253e+00,2.241168841077278984e-01,-4.472800793469140501e-01,1.012303907797108771e+00,-2.074204893035545894e+00,1.526135322299016772e-01,-2.352097123140526880e-01,2.507592145827901020e-01,-1.899912336523132961e-01,2.315018315018306794e-01,-3.369963369963375754e-01
1.858618259429931641e-01,2.256427862973975351e-01,-4.510948348210881420e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.256427862973975351e-01,-4.510948348210881420e-01,9.624262149905805641e-01,-2.040821636310670595e+00,1.655696002967901592e-01,-2.350923167947511772e-01,2.506274332186874676e-01,-1.899483870874035807e-01,2.373626373626365194e-01,-3.428571428571434154e-01
1.878619194030761719e-01,2.275501640344845811e-01,-4.541466392004274155e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.275501640344845811e-01,-4.541466392004274155e-01,9.606698329335813247e-01,-1.937823486554323571e+00,1.537171929192407971e-01,-2.561665651315405690e-01,2.506226376987246152e-01,-1.898141367507567290e-01,2.256410256410248394e-01,-3.194139194139200555e-01
1.898620128631591797e-01,2.290760662241542178e-01,-4.579613946746015074e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.290760662241542178e-01,-4.579613946746015074e-01,9.211189550997586073e-01,-1.931716511125692648e+00,1.636643003609465352e-01,-2.473782036163835740e-01,2.505115817021477120e-01,-1.898060721110792215e-01,2.256410256410248394e-01,-2.959706959706966956e-01
1.918621063232421875e-01,2.309834439612412638e-01,-4.613946746013581901e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.309834439612412638e-01,-4.613946746013581901e-01,9.276240250209237814e-01,-1.888685158594564539e+00,1.515646690146489617e-01,-2.495000970433468301e-01,2.505302663831034948e-01,-1.897488876649846001e-01,2.080586080586073194e-01,-2.842490842490850156e-01
1.938621997833251953e-01,2.325093461509109005e-01,-4.648279545281148728e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.325093461509109005e-01,-4.648279545281148728e-01,8.946823087696326171e-01,-1.854260076569661964e+00,1.570430783053577417e-01,-2.494684861791987840e-01,2.504338247702739828e-01,-1.897026671574515988e-01,2.256410256410248394e-01,-2.608058608058616556e-01
1.958622932434082031e-01,2.336537727931631281e-01,-4.678797589074541463e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.336537727931631281e-01,-4.678797589074541463e-01,8.301831635803762488e-01,-1.788574238761516666e+00,1.744713325481063726e-01,-2.597235646528923692e-01,2.502304031238468673e-01,-1.896132149815955847e-01,2.197802197802189994e-01,-2.490842490842481993e-01
1.978623867034912109e-01,2.355611505302501740e-01,-4.713130388342108290e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.355611505302501740e-01,-4.713130388342108290e-01,8.548753918054179390e-01,-1.774171340703223576e+00,1.560958067291564055e-01,-2.525752868817288666e-01,2.503107552391315993e-01,-1.895933656160448122e-01,2.080586080586073194e-01,-2.549450549450558157e-01
1.998624801635742188e-01,2.367055771725024016e-01,-4.743648432135501025e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.367055771725024016e-01,-4.743648432135501025e-01,7.983376300090045952e-01,-1.724503250068365912e+00,1.709099374796873849e-01,-2.576866791754915953e-01,2.501216901472478327e-01,-1.895242177055668498e-01,1.963369963369956395e-01,-2.432234432234423593e-01
2.018625736236572266e-01,2.382314793621720383e-01,-4.770351720454719668e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.382314793621720383e-01,-4.770351720454719668e-01,7.912531927600972015e-01,-1.646623005372256365e+00,1.628776893941759341e-01,-2.709210567196132513e-01,2.500966643848580029e-01,-1.894134269175075380e-01,1.846153846153839595e-01,-2.725274725274733356e-01
2.038626670837402344e-01,2.397573815518416751e-01,-4.797055008773938312e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.397573815518416751e-01,-4.797055008773938312e-01,7.855856429609713310e-01,-1.584318809615368639e+00,1.550936508956066717e-01,-2.792539600989059068e-01,2.500764108269357688e-01,-1.893224647712672126e-01,1.787545787545781195e-01,-2.901098901098908556e-01
2.058627605438232422e-01,2.409018081940939027e-01,-4.831387808041505139e-01,5.721865828233504425e-01,-1.716559748470051439e+00,2.409018081940939027e-01,-4.831387808041505139e-01,7.429058309334473087e-01,-1.610766997386305244e+00,1.679374411391244826e-01,-2.603114250862806900e-01,2.499167431835675190e-01,-1.893613490773516095e-01,1.963369963369956395e-01,-2.959706959706966956e-01
2.078630924224853516e-01,2.424277103837635394e-01,-4.858091096360723782e-01,7.628245122455442617e-01,-1.334942896429702319e+00,2.424277103837635394e-01,-4.858091096360723782e-01,7.468895671958666327e-01,-1.555602177194984836e+00,1.563949651332108837e-01,-2.662061591557504658e-01,2.499322122143889935e-01,-1.892797665665916784e-01,1.904761904761897995e-01,-3.545787545787550954e-01
2.098631858825683594e-01,2.435721370260157670e-01,-4.884794384679942425e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.435721370260157670e-01,-4.884794384679942425e-01,7.119489703213635057e-01,-1.511502147073551461e+00,1.621585276120016683e-01,-2.692613276166899716e-01,2.497921569514466034e-01,-1.892131607421116690e-01,1.670329670329664395e-01,-3.604395604395609354e-01
2.118632793426513672e-01,2.447165636682679946e-01,-4.911497672999161068e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.447165636682679946e-01,-4.911497672999161068e-01,6.839964928217610041e-01,-1.476222122976404760e+00,1.653811731455358536e-01,-2.694462873957265692e-01,2.496723821401773680e-01,-1.891589079728073219e-01,1.787545787545781195e-01,-3.545787545787550954e-01
2.138633728027343750e-01,2.458609903105202221e-01,-4.938200961318379711e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.458609903105202221e-01,-4.938200961318379711e-01,6.616345108220789140e-01,-1.447998103698687311e+00,1.665717959157219930e-01,-2.673257183884134580e-01,2.495709773680839794e-01,-1.891148401267991885e-01,1.670329670329664395e-01,-3.838827838827842953e-01
2.158634662628173828e-01,2.473868925001898589e-01,-4.961089494163424263e-01,7.629154437644672937e-01,-1.144373165646700885e+00,2.473868925001898589e-01,-4.961089494163424263e-01,6.818906974105566343e-01,-1.387273116088290070e+00,1.478830623463269212e-01,-2.746700240706044238e-01,2.496630540632522322e-01,-1.890178410025150080e-01,1.553113553113547596e-01,-3.838827838827842953e-01
2.178635597229003906e-01,2.485313191424420864e-01,-4.983978027008468814e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.485313191424420864e-01,-4.983978027008468814e-01,6.599498744931153738e-01,-1.338693125999972366e+00,1.478655214195067624e-01,-2.789229178183347813e-01,2.495631211342652644e-01,-1.889378723889925671e-01,1.728937728937722795e-01,-3.663003663003667754e-01
2.198638916015625000e-01,2.492942702372769048e-01,-5.006866559853513365e-01,3.814122561227721309e-01,-1.144236768368316337e+00,2.492942702372769048e-01,-5.006866559853513365e-01,6.042423508190467585e-01,-1.299801854473641161e+00,1.627309869586074653e-01,-2.807452687319544893e-01,2.492839521943384928e-01,-1.888721616446142892e-01,1.670329670329664395e-01,-3.545787545787550954e-01
2.218639850616455078e-01,2.500572213321134996e-01,-5.029755092698557917e-01,3.814577218831217698e-01,-1.144373165646700885e+00,2.500572213321134996e-01,-5.029755092698557917e-01,5.596854250318618051e-01,-1.268716116708253239e+00,1.732138176818092679e-01,-2.799549148955209343e-01,2.490286531256754310e-01,-1.888184568508333716e-01,1.670329670329664395e-01,-3.487179487179492554e-01
2.238640785217285156e-01,2.512016479743657271e-01,-5.048828870069428376e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.512016479743657271e-01,-5.048828870069428376e-01,5.621856565901595104e-01,-1.205701754307719531e+00,1.621212646332760854e-01,-2.883480442787656473e-01,2.490438631494895083e-01,-1.887060127823461941e-01,1.670329670329664395e-01,-3.604395604395609354e-01
2.258641719818115234e-01,2.523460746166179547e-01,-5.067902647440298836e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.523460746166179547e-01,-5.067902647440298836e-01,5.641858418367977634e-01,-1.155290264387292432e+00,1.519067224029661822e-01,-2.927981659575815132e-01,2.490559500869897191e-01,-1.886121754175441312e-01,1.846153846153839595e-01,-3.194139194139200555e-01
2.278642654418945312e-01,2.531090257114527731e-01,-5.086976424811169295e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.531090257114527731e-01,-5.086976424811169295e-01,5.276402178458849956e-01,-1.114961072450950885e+00,1.585275204954673667e-01,-2.948029873894363329e-01,2.488230461886519751e-01,-1.885342783861520266e-01,2.021978021978014795e-01,-3.135531135531142155e-01
2.298643589019775391e-01,2.534905012588701823e-01,-5.106050202182039754e-01,1.907288609411168234e-01,-9.536443047055841449e-01,2.534905012588701823e-01,-5.106050202182039754e-01,4.602579464649313445e-01,-1.082697718901877604e+00,1.785076200156727466e-01,-2.948873908390458598e-01,2.483119055714220758e-01,-1.884699458536179262e-01,1.904761904761897995e-01,-3.194139194139200555e-01
2.318644523620605469e-01,2.546349279011224098e-01,-5.125123979552910214e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.546349279011224098e-01,-5.125123979552910214e-01,4.826436737366152085e-01,-1.056887036062619023e+00,1.610281600063768193e-01,-2.912715315161081286e-01,2.484954551623339281e-01,-1.884170702357549909e-01,1.670329670329664395e-01,-3.135531135531142155e-01
2.338645458221435547e-01,2.553978789959572282e-01,-5.140383001449606581e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.553978789959572282e-01,-5.140383001449606581e-01,4.624064833657389184e-01,-9.980927176029887882e-01,1.598616557570791130e-01,-2.987876773067388303e-01,2.483301989420056421e-01,-1.882913990478279620e-01,1.787545787545781195e-01,-3.018315018315025355e-01
2.358646392822265625e-01,2.557793545433746374e-01,-5.155642023346302949e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.557793545433746374e-01,-5.155642023346302949e-01,4.080709588808145161e-01,-9.510572628352845781e-01,1.735333097683987580e-01,-3.033124302149873830e-01,2.478153811109871651e-01,-1.881849092950896030e-01,1.846153846153839595e-01,-2.725274725274733356e-01
2.378647327423095703e-01,2.565423056382094558e-01,-5.174715800717173408e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.565423056382094558e-01,-5.174715800717173408e-01,4.027483114810984088e-01,-9.515746712093445803e-01,1.690288134493209693e-01,-2.920133098618740153e-01,2.477582722595340625e-01,-1.881861126924984917e-01,2.021978021978014795e-01,-3.018315018315025355e-01
2.398648262023925781e-01,2.573052567330442741e-01,-5.186160067139695684e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.573052567330442741e-01,-5.186160067139695684e-01,3.984901935613254786e-01,-8.756970535321457749e-01,1.604156489694943122e-01,-3.045892671523020567e-01,2.477115897355415541e-01,-1.880009789138875342e-01,1.904761904761897995e-01,-3.076923076923083755e-01
2.418649196624755859e-01,2.576867322804616833e-01,-5.201419089036392052e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.576867322804616833e-01,-5.201419089036392052e-01,3.569379270372837754e-01,-8.531407315786101453e-01,1.698420914841328455e-01,-3.012572797467273356e-01,2.472029503341110490e-01,-1.879421968887148298e-01,2.021978021978014795e-01,-2.959706959706966956e-01
2.438650131225585938e-01,2.584496833752965017e-01,-5.212863355458914327e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.584496833752965017e-01,-5.212863355458914327e-01,3.618418860062737608e-01,-7.969499018275583158e-01,1.584593060175976675e-01,-3.075091049333481541e-01,2.472685585470449365e-01,-1.877868473135309302e-01,1.846153846153839595e-01,-3.194139194139200555e-01
2.458651065826416016e-01,2.592126344701313201e-01,-5.228122377355610695e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.592126344701313201e-01,-5.228122377355610695e-01,3.657650531814657935e-01,-7.901430102149401558e-01,1.498533525806459987e-01,-2.983463165049599075e-01,2.473198740068541235e-01,-1.877670708872886673e-01,1.904761904761897995e-01,-2.959706959706966956e-01
2.478652000427246094e-01,2.595941100175487293e-01,-5.243381399252307062e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.595941100175487293e-01,-5.243381399252307062e-01,3.307578147333959939e-01,-7.846974969248456944e-01,1.573319544052380059e-01,-2.895569210844389230e-01,2.468222669377617695e-01,-1.877510877655277355e-01,2.139194139194131594e-01,-2.959706959706966956e-01
2.498652935028076172e-01,2.599755855649661385e-01,-5.251010910200655246e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.599755855649661385e-01,-5.251010910200655246e-01,3.027520239749401654e-01,-7.040495419163232960e-01,1.583500617866953619e-01,-3.041143693484120725e-01,2.463472317929764621e-01,-1.874952978501286671e-01,2.256410256410248394e-01,-3.252747252747258955e-01
2.518653869628906250e-01,2.603570611123835477e-01,-5.262455176623177522e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.603570611123835477e-01,-5.262455176623177522e-01,2.803473913681754914e-01,-6.776769500977286587e-01,1.595936659729934870e-01,-3.016528625936634733e-01,2.459029734755309449e-01,-1.874026094503151718e-01,2.139194139194131594e-01,-3.135531135531142155e-01
2.538654804229736328e-01,2.611200122072183660e-01,-5.277714198519873889e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.611200122072183660e-01,-5.277714198519873889e-01,3.005694574709871225e-01,-6.947246488310764301e-01,1.456320268338620605e-01,-2.847386588891630543e-01,2.463067157186561162e-01,-1.874631001012491138e-01,1.963369963369956395e-01,-3.194139194139200555e-01
2.558655738830566406e-01,2.615014877546357752e-01,-5.285343709468222073e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.615014877546357752e-01,-5.285343709468222073e-01,2.786013381650130905e-01,-6.320712634413078179e-01,1.450490750750244029e-01,-2.935484415109088641e-01,2.458655049056001352e-01,-1.872292687547509327e-01,1.904761904761897995e-01,-3.487179487179492554e-01
2.578656673431396484e-01,2.618829633020531844e-01,-5.296787975890744349e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.618829633020531844e-01,-5.296787975890744349e-01,2.610268427202338537e-01,-6.200943273177164095e-01,1.450050526812581841e-01,-2.865095326274070819e-01,2.454617974698288796e-01,-1.871806318262468904e-01,1.787545787545781195e-01,-3.369963369963375754e-01
2.598657608032226562e-01,2.622644388494705936e-01,-5.304417486839092533e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.622644388494705936e-01,-5.304417486839092533e-01,2.469672463644104754e-01,-5.723670062306198680e-01,1.419077214983473778e-01,-2.905123050012196062e-01,2.450993247930159658e-01,-1.869715825982775081e-01,1.728937728937722795e-01,-3.311355311355317355e-01
2.618658542633056641e-01,2.626459143968880028e-01,-5.315861753261614808e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.626459143968880028e-01,-5.315861753261614808e-01,2.357195692797517672e-01,-5.723309215491660940e-01,1.398621761683171427e-01,-2.796539297864160112e-01,2.447794728627223082e-01,-1.869714143688911423e-01,1.787545787545781195e-01,-3.311355311355317355e-01
2.638659477233886719e-01,2.630273899443054120e-01,-5.323491264209962992e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.630273899443054120e-01,-5.323491264209962992e-01,2.267214276120247951e-01,-5.341562816157796600e-01,1.352070529712245672e-01,-2.805770872857485942e-01,2.445015861661558043e-01,-1.867834443611138817e-01,1.787545787545781195e-01,-3.369963369963375754e-01
2.658660411834716797e-01,2.634088654917228212e-01,-5.331120775158311176e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.634088654917228212e-01,-5.331120775158311176e-01,2.195229142778432341e-01,-5.036165696690704241e-01,1.302126753283807392e-01,-2.790954546454825214e-01,2.442634374491891025e-01,-1.866167237386147926e-01,1.728937728937722795e-01,-3.369963369963375754e-01
2.678661346435546875e-01,2.634088654917228212e-01,-5.338750286106659360e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.634088654917228212e-01,-5.338750286106659360e-01,1.756183314222745928e-01,-4.791848001117031131e-01,1.393758279574568992e-01,-2.765822647926372002e-01,2.424021919509198042e-01,-1.864708544035791060e-01,1.787545787545781195e-01,-3.369963369963375754e-01
2.698662281036376953e-01,2.637903410391402304e-01,-5.346379797055007543e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.637903410391402304e-01,-5.346379797055007543e-01,1.786404373260430667e-01,-4.596393844658092642e-01,1.310341187241813310e-01,-2.714898464542702117e-01,2.425588517564493951e-01,-1.863448680632467380e-01,1.846153846153839595e-01,-3.369963369963375754e-01
