time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.829721927642822266e-01,2.313649195086586730e-01,-4.716945143816282382e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.313649195086586730e-01,-4.716945143816282382e-01,1.003819358238228432e+00,-2.057401344280763489e+00,1.549658878365561820e-01,-2.344636545854554277e-01,2.507373720911468262e-01,-1.899697051079869414e-01,2.432234432234423593e-01,-3.194139194139200555e-01
1.849722862243652344e-01,2.328908216983283097e-01,-4.751277943083849209e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.328908216983283097e-01,-4.751277943083849209e-01,9.556385753434762931e-01,-1.989233025118621212e+00,1.652485511766946802e-01,-2.452465493757343407e-01,2.506088388274400058e-01,-1.898815497463111068e-01,2.197802197802189994e-01,-3.311355311355317355e-01
1.869723796844482422e-01,2.344167238879979465e-01,-4.789425497825590128e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.344167238879979465e-01,-4.789425497825590128e-01,9.170939490276746042e-01,-1.972844141977130761e+00,1.742093153095797819e-01,-2.396761468166137277e-01,2.504999340533121677e-01,-1.898601496704999114e-01,2.373626373626365194e-01,-3.369963369963375754e-01
1.889724731445312500e-01,2.363241016250849924e-01,-4.827573052567331047e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.363241016250849924e-01,-4.827573052567331047e-01,9.244040201632566234e-01,-1.959733035463938400e+00,1.633945577570476981e-01,-2.324177372202892167e-01,2.505210389021417239e-01,-1.898429692643619771e-01,2.315018315018306794e-01,-3.311355311355317355e-01
1.909725666046142578e-01,2.374685282673372200e-01,-4.861905851834897874e-01,5.721865828233504425e-01,-1.716559748470051439e+00,2.374685282673372200e-01,-4.861905851834897874e-01,8.539605326952754982e-01,-1.911098378065161141e+00,1.843632840335465706e-01,-2.373751205555341415e-01,2.503078355659651422e-01,-1.897787521638102382e-01,2.197802197802189994e-01,-3.311355311355317355e-01
1.929726600646972656e-01,2.389944304570068567e-01,-4.892423895628290609e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.389944304570068567e-01,-4.892423895628290609e-01,8.357515149091139239e-01,-1.834044879957916097e+00,1.811137486027944721e-01,-2.505382944590720529e-01,2.502488105262639650e-01,-1.896753190657198274e-01,2.256410256410248394e-01,-3.135531135531142155e-01
1.949727535247802734e-01,2.405203326466764935e-01,-4.926756694895857436e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.405203326466764935e-01,-4.926756694895857436e-01,8.211843006801846645e-01,-1.810547853660343209e+00,1.792197331430754048e-01,-2.468497678183812771e-01,2.502002874001916788e-01,-1.896433309951950641e-01,2.197802197802189994e-01,-2.901098901098908556e-01
1.969728469848632812e-01,2.424277103837635394e-01,-4.961089494163424263e-01,9.536443047055841449e-01,-1.716559748470051439e+00,2.424277103837635394e-01,-4.961089494163424263e-01,8.476763014852646272e-01,-1.791750232622284944e+00,1.598104644523981599e-01,-2.410452386171089978e-01,2.502876631877583580e-01,-1.896175801973825070e-01,2.139194139194131594e-01,-2.783882783882791756e-01
1.989729404449462891e-01,2.435721370260157670e-01,-4.991607537956816998e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.435721370260157670e-01,-4.991607537956816998e-01,7.925783577528817681e-01,-1.738566363603615050e+00,1.738045153859112402e-01,-2.472240730741396830e-01,2.501013699102617172e-01,-1.895439093227693772e-01,2.080586080586073194e-01,-2.490842490842481993e-01
2.009730339050292969e-01,2.447165636682679946e-01,-5.018310826276035641e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.447165636682679946e-01,-5.018310826276035641e-01,7.485000027669754807e-01,-1.657873496200455765e+00,1.815576314247104861e-01,-2.619084612797921152e-01,2.499384309151140571e-01,-1.894296226923610771e-01,1.846153846153839595e-01,-2.549450549450558157e-01
2.029731273651123047e-01,2.466239414053550405e-01,-5.048828870069428376e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.466239414053550405e-01,-5.048828870069428376e-01,7.895288631546972802e-01,-1.631464974466151796e+00,1.555491847924851123e-01,-2.582544297993730198e-01,2.500905244802349436e-01,-1.893914981497575589e-01,2.021978021978014795e-01,-2.432234432234423593e-01
2.049732208251953125e-01,2.473868925001898589e-01,-5.075532158388647019e-01,3.814577218822336468e-01,-1.335102026587817736e+00,2.473868925001898589e-01,-5.075532158388647019e-01,7.079146349002045646e-01,-1.572192384890485073e+00,1.805960155273915735e-01,-2.668151929901379504e-01,2.497753177196884444e-01,-1.893044965245548328e-01,2.139194139194131594e-01,-2.490842490842481993e-01
2.069733142852783203e-01,2.485313191424420864e-01,-5.102235446707865663e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.485313191424420864e-01,-5.102235446707865663e-01,6.807690244848336736e-01,-1.524774313229951606e+00,1.828375441643593224e-01,-2.708382643983748839e-01,2.496580671355828618e-01,-1.892333430964842633e-01,1.904761904761897995e-01,-2.783882783882791756e-01
2.089736461639404297e-01,2.500572213321134996e-01,-5.132753490501258398e-01,7.628245122464322181e-01,-1.525649024491088523e+00,2.500572213321134996e-01,-5.132753490501258398e-01,6.971801220371534047e-01,-1.524949255482179300e+00,1.688906552524398474e-01,-2.592102319142608469e-01,2.497297904818895076e-01,-1.892336083197286023e-01,1.846153846153839595e-01,-3.018315018315025355e-01
2.109737396240234375e-01,2.512016479743657271e-01,-5.155642023346302949e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.512016479743657271e-01,-5.155642023346302949e-01,6.721814141943929233e-01,-1.448834037515083661e+00,1.687122431947465084e-01,-2.721715043231771602e-01,2.496194594952962920e-01,-1.891161541904085863e-01,1.787545787545781195e-01,-3.018315018315025355e-01
2.129740715026855469e-01,2.519645990692005455e-01,-5.182345311665521592e-01,3.814122561227721309e-01,-1.334942896429702319e+00,2.519645990692005455e-01,-5.182345311665521592e-01,6.140275825800688425e-01,-1.426055809298007571e+00,1.854887674464215097e-01,-2.689782384070706356e-01,2.493359240731190807e-01,-1.890801470235421722e-01,1.728937728937722795e-01,-3.487179487179492554e-01
2.149741649627685547e-01,2.531090257114527731e-01,-5.205233844510566144e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.531090257114527731e-01,-5.205233844510566144e-01,6.056593826287252069e-01,-1.369719280567746278e+00,1.792539991725901616e-01,-2.754927705500039847e-01,2.492915627999394701e-01,-1.889892021369290187e-01,1.553113553113547596e-01,-3.604395604395609354e-01
2.169742584228515625e-01,2.546349279011224098e-01,-5.231937132829784787e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.546349279011224098e-01,-5.231937132829784787e-01,6.371105948558736243e-01,-1.362795829771760614e+00,1.585899337001290266e-01,-2.658065526057981076e-01,2.494533911565734452e-01,-1.889778280895972884e-01,1.904761904761897995e-01,-3.428571428571434154e-01
2.189743518829345703e-01,2.557793545433746374e-01,-5.251010910200655246e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.557793545433746374e-01,-5.251010910200655246e-01,6.241257924493690545e-01,-1.280965524758525431e+00,1.530560435152071297e-01,-2.803559861651448992e-01,2.493881716487672262e-01,-1.888397504082645062e-01,1.904761904761897995e-01,-3.604395604395609354e-01
2.209746837615966797e-01,2.565423056382094558e-01,-5.277714198519873889e-01,3.814122561227721309e-01,-1.334942896429702319e+00,2.565423056382094558e-01,-5.277714198519873889e-01,5.755830851840496587e-01,-1.291760999092760986e+00,1.673682780329158737e-01,-2.664967981197594038e-01,2.491234851915754278e-01,-1.888583743567093243e-01,1.787545787545781195e-01,-3.780219780219784553e-01
2.229747772216796875e-01,2.573052567330442741e-01,-5.296787975890744349e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.573052567330442741e-01,-5.296787975890744349e-01,5.367580125236864896e-01,-1.224137660215325774e+00,1.735499191598084967e-01,-2.770720638375324119e-01,2.488836560154383259e-01,-1.887394367733776501e-01,1.670329670329664395e-01,-3.838827838827842953e-01
2.249748706817626953e-01,2.584496833752965017e-01,-5.319676508735788900e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.584496833752965017e-01,-5.319676508735788900e-01,5.438437265836193468e-01,-1.208184761301601018e+00,1.628887021300917670e-01,-2.706331708583069595e-01,2.489295659001591332e-01,-1.887105410851561971e-01,1.846153846153839595e-01,-3.487179487179492554e-01
2.269752025604248047e-01,2.592126344701313201e-01,-5.338750286106659360e-01,3.814122561227721309e-01,-9.535306403069302439e-01,2.592126344701313201e-01,-5.338750286106659360e-01,5.113574324914499369e-01,-1.157253937102666885e+00,1.672281781285422930e-01,-2.758734365575473135e-01,2.487102416432515062e-01,-1.886159014643070952e-01,2.021978021978014795e-01,-3.487179487179492554e-01
2.289752960205078125e-01,2.599755855649661385e-01,-5.357824063477529819e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.599755855649661385e-01,-5.357824063477529819e-01,4.853774903696067011e-01,-1.116532010623250359e+00,1.693275753275745588e-01,-2.778182083308633477e-01,2.485168526798432198e-01,-1.885373634940915866e-01,2.021978021978014795e-01,-3.545787545787550954e-01
2.309753894805908203e-01,2.607385366598009568e-01,-5.373083085374226187e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.607385366598009568e-01,-5.373083085374226187e-01,4.645935366721321569e-01,-1.045808697251493724e+00,1.677658724379068322e-01,-2.890872370759944299e-01,2.483486669610383557e-01,-1.883939654932589858e-01,1.728937728937722795e-01,-3.545787545787550954e-01
2.329754829406738281e-01,2.615014877546357752e-01,-5.392156862745096646e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.615014877546357752e-01,-5.392156862745096646e-01,4.479663737141524882e-01,-1.027375818742311875e+00,1.670441361108504774e-01,-2.839153589019532964e-01,2.482042751091202426e-01,-1.883549475425319586e-01,1.787545787545781195e-01,-3.135531135531142155e-01
2.349755764007568359e-01,2.622644388494705936e-01,-5.407415884641793014e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.622644388494705936e-01,-5.407415884641793014e-01,4.346646433477687754e-01,-9.744837437467430696e-01,1.632523993766937243e-01,-2.894734634904712611e-01,2.480817274298244834e-01,-1.882386649210852081e-01,1.963369963369956395e-01,-3.018315018315025355e-01
2.369756698608398438e-01,2.626459143968880028e-01,-5.422674906538489381e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.626459143968880028e-01,-5.422674906538489381e-01,3.858774868664384128e-01,-9.321700837502879811e-01,1.747824718915267084e-01,-2.924351036647639956e-01,2.475678238685994903e-01,-1.881404599573571479e-01,2.197802197802189994e-01,-3.135531135531142155e-01
2.389757633209228516e-01,2.634088654917228212e-01,-5.437933928435185749e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.634088654917228212e-01,-5.437933928435185749e-01,3.849935338695975040e-01,-8.983191557531239324e-01,1.667797735297213979e-01,-2.918264040537104087e-01,2.475574261150901567e-01,-1.880581054130429086e-01,2.021978021978014795e-01,-3.018315018315025355e-01
2.409758567810058594e-01,2.637903410391402304e-01,-5.453192950331882116e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.637903410391402304e-01,-5.453192950331882116e-01,3.461405992839013956e-01,-8.712384133553926491e-01,1.748319131066939369e-01,-2.898636267232924668e-01,2.470524391276596177e-01,-1.879895083715632242e-01,2.080586080586073194e-01,-3.076923076923083755e-01
2.429759502410888672e-01,2.645532921339750487e-01,-5.464637216754404392e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.645532921339750487e-01,-5.464637216754404392e-01,3.532040238035678570e-01,-8.114280472489843188e-01,1.623694809746650258e-01,-2.972207365340360230e-01,2.471518663915447667e-01,-1.878281879313953850e-01,1.963369963369956395e-01,-2.959706959706966956e-01
2.449760437011718750e-01,2.649347676813924579e-01,-5.479896238651100759e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.649347676813924579e-01,-5.479896238651100759e-01,3.207089912310776558e-01,-8.017255265520809582e-01,1.685799871922920856e-01,-2.897346978926609307e-01,2.466607906673526918e-01,-1.878005907552673659e-01,2.080586080586073194e-01,-2.842490842490850156e-01
2.469761371612548828e-01,2.653162432288098671e-01,-5.491340505073623035e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.653162432288098671e-01,-5.491340505073623035e-01,2.947129651730854838e-01,-7.558177378063348772e-01,1.703514078981867852e-01,-2.934378822644341245e-01,2.461951961118897525e-01,-1.876637852273957685e-01,2.197802197802189994e-01,-2.959706959706966956e-01
2.489762306213378906e-01,2.660791943236446855e-01,-5.498970016021971219e-01,3.814577218822336468e-01,-3.814577218822336468e-01,2.660791943236446855e-01,-5.498970016021971219e-01,3.120619165149151608e-01,-6.809457346215146423e-01,1.531568215015070566e-01,-3.052791580011663397e-01,2.465140404844038402e-01,-1.874143766553707791e-01,2.256410256410248394e-01,-3.018315018315025355e-01
2.509763240814208984e-01,2.660791943236446855e-01,-5.514229037918667586e-01,0.000000000000000000e+00,-7.629154437644672937e-01,2.660791943236446855e-01,-5.514229037918667586e-01,2.496495332119321453e-01,-6.973396764501051948e-01,1.724833866544420724e-01,-2.903653797033661776e-01,2.451715017081896875e-01,-1.874721911880050385e-01,2.256410256410248394e-01,-2.842490842490850156e-01
2.530016899108886719e-01,2.664606698710620947e-01,-5.525673304341189862e-01,1.883489599099504586e-01,-5.650468797298513479e-01,2.664606698710620947e-01,-5.525673304341189862e-01,2.373894185515358357e-01,-6.708811171060544698e-01,1.694473219732458569e-01,-2.876132539577068714e-01,2.448288038953699841e-01,-1.873778803202170162e-01,2.139194139194131594e-01,-3.194139194139200555e-01
2.550020217895507812e-01,2.672236209658969130e-01,-5.533302815289538046e-01,3.814122561227721309e-01,-3.814122561227721309e-01,2.672236209658969130e-01,-5.533302815289538046e-01,2.661939860657831503e-01,-6.129873449093981019e-01,1.487624430770939088e-01,-2.938924485416770649e-01,2.455857771919123522e-01,-1.871510941362170000e-01,1.963369963369956395e-01,-3.369963369963375754e-01
2.570021152496337891e-01,2.672236209658969130e-01,-5.540932326237886230e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.672236209658969130e-01,-5.540932326237886230e-01,2.129551888526265424e-01,-5.666814203039651776e-01,1.611029015271398523e-01,-2.983537453679104279e-01,2.440325649114144513e-01,-1.869448684768575675e-01,2.021978021978014795e-01,-3.135531135531142155e-01
2.590022087097167969e-01,2.676050965133143222e-01,-5.548561837186234413e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.676050965133143222e-01,-5.548561837186234413e-01,2.085099232703246097e-01,-5.296366806196188826e-01,1.546358946814083701e-01,-2.988867825955109914e-01,2.438683016694845052e-01,-1.867597609676235337e-01,2.021978021978014795e-01,-3.076923076923083755e-01
2.610025405883789062e-01,2.676050965133143222e-01,-5.556191348134582597e-01,0.000000000000000000e+00,-3.814122561227721309e-01,2.676050965133143222e-01,-5.556191348134582597e-01,1.668079386162596989e-01,-4.999917957202495433e-01,1.625014061708145163e-01,-2.979628144383911215e-01,2.419138166393954292e-01,-1.865958315688872049e-01,2.080586080586073194e-01,-3.076923076923083755e-01
2.630026340484619141e-01,2.679865720607317314e-01,-5.567635614557104873e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.679865720607317314e-01,-5.567635614557104873e-01,1.715921230812311460e-01,-5.144307531408698342e-01,1.549690356754965248e-01,-2.823707754730169217e-01,2.421851017869960376e-01,-1.866776082482821675e-01,1.963369963369956395e-01,-3.252747252747258955e-01
2.650027275085449219e-01,2.679865720607317314e-01,-5.571450370031278965e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.679865720607317314e-01,-5.571450370031278965e-01,1.372736984649849112e-01,-4.496903747009192154e-01,1.577714801762499230e-01,-2.921322095278263697e-01,2.398296914437824667e-01,-1.862771865778512781e-01,1.787545787545781195e-01,-3.194139194139200555e-01
2.670028209686279297e-01,2.683680476081491406e-01,-5.575265125505453057e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.683680476081491406e-01,-5.575265125505453057e-01,1.479647309602113159e-01,-3.978980719489587647e-01,1.454250626984094907e-01,-2.968308227877705097e-01,2.406784079313348534e-01,-1.858782442666726265e-01,1.787545787545781195e-01,-3.369963369963375754e-01
2.690029144287109375e-01,2.687495231555665498e-01,-5.582894636453801240e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.687495231555665498e-01,-5.582894636453801240e-01,1.565175569563924396e-01,-3.946100019356137967e-01,1.359343735369287209e-01,-2.866808031200985818e-01,2.412753099512960353e-01,-1.858498427763309313e-01,1.846153846153839595e-01,-3.428571428571434154e-01
2.710030078887939453e-01,2.683680476081491406e-01,-5.582894636453801240e-01,-1.907288609411168234e-01,0.000000000000000000e+00,2.683680476081491406e-01,-5.582894636453801240e-01,8.706827337689057589e-02,-3.156880015484910817e-01,1.472094869311320053e-01,-3.013868283583989172e-01,2.331182647153689780e-01,-1.850112964219227940e-01,1.904761904761897995e-01,-3.311355311355317355e-01
