time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.513254165649414062e+00,3.257228961623560792e+00,-1.268406195162885552e-01,-3.051734530679056090e-01,3.051734530679056090e-01,3.257228961623560792e+00,-1.268406195162885552e-01,-1.111568754914553370e-01,-3.539142033973031176e-01,-3.794877303516718925e+00,-1.854597230399815944e-01,-2.370831422975649139e-01,-1.854597230399815944e-01,-3.578021978021977745e+00,-4.600732600732602151e-01
8.515754222869873047e+00,3.256847486076143383e+00,-1.253147173266189185e-01,-1.525867265339528045e-01,6.103469061358112180e-01,3.256847486076143383e+00,-1.253147173266189185e-01,-1.194428456999548360e-01,-1.610619814906802394e-01,-2.586793230096025020e+00,-1.812156249870810754e-01,-2.380824941495444103e-01,-1.812156249870810754e-01,-4.011721611721611680e+00,-4.542124542124543751e-01
8.518254518508911133e+00,3.255703059433891156e+00,-1.237888151369492817e-01,-4.577165293511096800e-01,6.102887058014795363e-01,3.255703059433891156e+00,-1.237888151369492817e-01,-1.870975824301858159e-01,-6.791844032248278706e-03,-2.178844217369790393e+00,-7.160104009433562733e-02,-2.429709519279698304e-01,-7.160104009433562733e-02,-3.783150183150183921e+00,-3.369963369963375754e-01
8.520754575729370117e+00,3.254940108339056337e+00,-1.214999618524448266e-01,-3.051734530679056090e-01,9.155203592037167715e-01,3.254940108339056337e+00,-1.214999618524448266e-01,-2.107127565577297801e-01,1.776705966149447480e-01,-1.145219760585003188e+00,1.819262763292171792e-01,-2.439505425834582186e-01,1.819262763292171792e-01,-3.120879120879120450e+00,-4.366300366300368552e-01
8.523254632949829102e+00,3.253795681696804110e+00,-1.184481574731055531e-01,-4.577601796018583857e-01,1.220693812271622436e+00,3.253795681696804110e+00,-1.184481574731055531e-01,-2.601222411665555234e-01,3.862752397462803078e-01,-1.689879504036958524e-01,1.857759350777754004e-01,-2.454396077776787033e-01,1.857759350777754004e-01,-2.581684981684981395e+00,-3.369963369963375754e-01
8.525754690170288086e+00,3.253414206149386700e+00,-1.157778286411836888e-01,-1.525867265339528045e-01,1.068107085737669548e+00,3.253414206149386700e+00,-1.157778286411836888e-01,-2.386151382400349963e-01,5.226416089445582447e-01,9.800734284567904631e-01,1.867224525061403628e-01,-2.448645905725163885e-01,1.867224525061403628e-01,-1.761172161172162021e+00,-1.260073260073255597e-01
8.528254747390747070e+00,3.252651255054551882e+00,-1.131074998092618245e-01,-3.051734530679056090e-01,1.068107085737669548e+00,3.252651255054551882e+00,-1.131074998092618245e-01,-2.519268012056091188e-01,6.317347043031804610e-01,1.633808358711358100e+00,1.872279210048319043e-01,-2.452316204032162217e-01,1.872279210048319043e-01,-8.996336996336999903e-01,-5.567765567765547985e-02
8.530754804611206055e+00,3.251888303959717064e+00,-1.100556954299225509e-01,-3.051734530679056090e-01,1.220693812271622436e+00,3.251888303959717064e+00,-1.100556954299225509e-01,-2.625761315780684169e-01,7.495265258968689670e-01,2.380833499471794568e+00,1.876441700096008192e-01,-2.454994610233617036e-01,1.876441700096008192e-01,-1.787545787545781195e-01,8.791208791208759976e-03
8.533254861831665039e+00,3.251125352864882245e+00,-1.073853665980006866e-01,-3.051734530679056090e-01,1.068107085737669548e+00,3.251125352864882245e+00,-1.073853665980006866e-01,-2.710955958760358775e-01,8.132426378650291499e-01,2.784896925866593875e+00,1.878333018382356556e-01,-2.456992054902437383e-01,1.878333018382356556e-01,3.076923076923083755e-01,4.981684981684963986e-02
8.535754919052124023e+00,3.251888303959717064e+00,-1.050965133134962315e-01,3.051734530679056090e-01,9.155203592037167715e-01,3.251888303959717064e+00,-1.050965133134962315e-01,-1.558417860872475802e-01,8.336981821327668074e-01,4.041890996194396735e+00,1.878899566036751345e-01,-2.412304877473451514e-01,1.878899566036751345e-01,9.699633699633700701e-01,9.084249084249051975e-02
8.538254976272583008e+00,3.253414206149386700e+00,-1.031891355764091855e-01,6.103469061358112180e-01,7.629336326697639947e-01,3.253414206149386700e+00,-1.031891355764091855e-01,-2.604047642635817783e-03,8.195452722401662671e-01,4.959237851005195097e+00,1.878509505335615171e-01,-4.076214899480502807e-02,1.878509505335615171e-01,1.714285714285713524e+00,1.260073260073255597e-01
8.540755033493041992e+00,3.253795681696804110e+00,-1.012817578393221396e-01,1.525867265339528045e-01,7.629336326697639947e-01,3.253795681696804110e+00,-1.012817578393221396e-01,2.843410719268190875e-02,8.082229443260858792e-01,5.000000000000000000e+00,1.878191190734436744e-01,1.972470672011067960e-01,1.878191190734436744e-01,3.208791208791208049e+00,1.318681318681313996e-01
8.543255090713500977e+00,3.254177157244221519e+00,-9.937438010223509366e-02,1.525867265339528045e-01,7.629336326697639947e-01,3.254177157244221519e+00,-9.937438010223509366e-02,5.326463106093609623e-02,7.991650819948215023e-01,5.000000000000000000e+00,1.877932355533702413e-01,2.216876258488385543e-01,1.877932355533702413e-01,4.187545787545787768e+00,1.318681318681313996e-01
8.545755147933959961e+00,3.254940108339056337e+00,-9.975585564965250285e-02,3.051734530679056090e-01,-1.525867265339528045e-01,3.254940108339056337e+00,-9.975585564965250285e-02,1.036463954623300099e-01,6.088147202890666909e-01,5.000000000000000000e+00,1.871335081525100363e-01,2.360415907758273146e-01,1.871335081525100363e-01,4.586080586080585775e+00,6.124542124542120547e-01
8.548255205154418945e+00,3.255703059433891156e+00,-1.028076600289917764e-01,3.051734530679056090e-01,-1.220693812271622436e+00,3.255703059433891156e+00,-1.028076600289917764e-01,1.439518069834451464e-01,2.429130137769288933e-01,3.575037306136124915e+00,1.838012200784116534e-01,2.403743607210686029e-01,1.838012200784116534e-01,4.691575091575091783e+00,5.948717948717945347e-01
8.550755262374877930e+00,3.257610437170978201e+00,-1.043335622186614131e-01,7.629336326697639947e-01,-6.103469061358112180e-01,3.257610437170978201e+00,-1.043335622186614131e-01,2.677481721207088938e-01,7.226102979438088492e-02,3.582026505035814878e+00,1.720661673455192719e-01,2.456221722740929980e-01,1.720661673455192719e-01,4.556776556776556575e+00,3.897435897435901353e-01
8.553255319595336914e+00,3.259899290455482657e+00,-1.077668421454180958e-01,9.155203592037167715e-01,-1.373280538805575102e+00,3.259899290455482657e+00,-1.077668421454180958e-01,3.973026095373105027e-01,-2.168472839256103402e-01,2.819053575941075085e+00,-1.831824758961594912e-01,2.476984079581298626e-01,-1.831824758961594912e-01,3.970695970695970800e+00,6.769230769230762945e-01
8.555755376815795898e+00,3.261425192645152293e+00,-1.123445487144270061e-01,6.103469061358112180e-01,-1.831040718407433543e+00,3.261425192645152293e+00,-1.123445487144270061e-01,4.399114688570107123e-01,-5.396859708219750029e-01,1.006171028434756254e+00,-1.868119843284877513e-01,2.481308545896755147e-01,-1.868119843284877513e-01,3.794871794871795601e+00,5.362637362637361349e-01
8.558255434036254883e+00,3.264095521477074158e+00,-1.161593041886010980e-01,1.068107085737669548e+00,-1.525867265339527989e+00,3.264095521477074158e+00,-1.161593041886010980e-01,5.655505922331425239e-01,-7.369222297254856002e-01,7.988686393407571362e-01,-1.876041870304709924e-01,2.490641562136686749e-01,-1.876041870304709924e-01,3.138461538461537970e+00,3.194139194139200555e-01
8.560755491256713867e+00,3.266765850308996022e+00,-1.214999618524448266e-01,1.068107085737669548e+00,-2.136214171475339096e+00,3.266765850308996022e+00,-1.214999618524448266e-01,6.660618909340478844e-01,-1.016780618075456388e+00,-2.158501369454694230e-01,-1.883321822947446045e-01,2.495914754749687103e-01,-1.883321822947446045e-01,1.831501831501832100e+00,2.666666666666674956e-01
8.563255548477172852e+00,3.269817654688335296e+00,-1.268406195162885552e-01,1.220693812271622436e+00,-2.136214171475339096e+00,3.269817654688335296e+00,-1.268406195162885552e-01,7.769882752015628835e-01,-1.240667328755432841e+00,-7.652990130444186079e-01,-1.887690260814482157e-01,2.500452811170613132e-01,-1.887690260814482157e-01,1.257142857142858006e+00,1.377289377289372396e-01
8.565755605697631836e+00,3.272869459067674569e+00,-1.317998016327148747e-01,1.220693812271622436e+00,-1.983627444941386431e+00,3.272869459067674569e+00,-1.317998016327148747e-01,8.657293826155748606e-01,-1.389259351992623515e+00,-1.010951645740471694e+00,-1.890210638811291033e-01,2.503450712703486625e-01,-1.890210638811291033e-01,5.421245421245419749e-01,-2.930402930402919992e-03
8.568255662918090820e+00,3.275539787899596433e+00,-1.371404592965586033e-01,1.068107085737669548e+00,-2.136214171475339096e+00,3.275539787899596433e+00,-1.371404592965586033e-01,9.062049232399937981e-01,-1.538650315889166675e+00,-1.712572844737337396e+00,-1.892543162103688115e-01,2.504680838098780060e-01,-1.892543162103688115e-01,1.318681318681313996e-01,-6.153846153846131983e-02
8.570755720138549805e+00,3.278210116731518298e+00,-1.420996414129849228e-01,1.068107085737669548e+00,-1.983627444941386431e+00,3.278210116731518298e+00,-1.420996414129849228e-01,9.385853557395289481e-01,-1.627645741699610848e+00,-2.082763067106168542e+00,-1.893859530656738510e-01,2.505613690195190313e-01,-1.893859530656738510e-01,-1.084249084249080397e-01,-7.326007326007299980e-02
8.573255777359008789e+00,3.279736018921187934e+00,-1.474402990768286514e-01,6.103469061358112180e-01,-2.136214171475339096e+00,3.279736018921187934e+00,-1.474402990768286514e-01,8.729376658187855131e-01,-1.729359427654756587e+00,-3.449762574173484087e+00,-1.895310278264704384e-01,2.503675386552894899e-01,-1.895310278264704384e-01,-5.245421245421244549e-01,-9.084249084249051975e-02
8.575755834579467773e+00,3.280117494468605344e+00,-1.520180056458375617e-01,1.525867265339528045e-01,-1.831040718407433543e+00,3.280117494468605344e+00,-1.520180056458375617e-01,7.288674779618189437e-01,-1.749695685805292111e+00,-4.750138768946917445e+00,-1.895594288205647293e-01,2.498612310530826386e-01,-1.895594288205647293e-01,-1.010989010989010950e+00,-9.084249084249051975e-02
8.578255891799926758e+00,3.281643396658274980e+00,-1.573586633096812903e-01,6.103469061358112180e-01,-2.136214171475339096e+00,3.281643396658274980e+00,-1.573586633096812903e-01,7.051633635966174651e-01,-1.826999382939301642e+00,-4.750236250042829234e+00,-1.896657504855631393e-01,2.497637499571705444e-01,-1.896657504855631393e-01,-2.482051282051282115e+00,-7.326007326007299980e-02
8.580755949020385742e+00,3.282787823300527208e+00,-1.615548943312727914e-01,4.577601796018583857e-01,-1.678453991873480877e+00,3.282787823300527208e+00,-1.615548943312727914e-01,6.556827267976655937e-01,-1.797290304726137489e+00,-4.750456920404740657e+00,-1.896251846391863727e-01,2.495430795952591763e-01,-1.896251846391863727e-01,-3.689377289377288704e+00,-1.084249084249080397e-01
8.583256006240844727e+00,3.284313725490196845e+00,-1.638437476157772466e-01,6.103469061358112180e-01,-9.155203592037167715e-01,3.284313725490196845e+00,-1.638437476157772466e-01,6.466155626652947408e-01,-1.620936315621653412e+00,-4.750500197258626933e+00,-1.893761920626946538e-01,2.494998027413733721e-01,-1.893761920626946538e-01,-4.228571428571427759e+00,-5.772893772893770148e-01
8.585756063461303711e+00,3.285458152132449072e+00,-1.642252231631946557e-01,4.577601796018583857e-01,-1.525867265339528045e-01,3.285458152132449072e+00,-1.642252231631946557e-01,6.088444860526074365e-01,-1.327266397804113485e+00,-3.576374375821835816e+00,-1.889187288195160186e-01,2.493085641773079009e-01,-1.889187288195160186e-01,-4.539194139194140831e+00,-5.714285714285711748e-01
8.588256120681762695e+00,3.286602578774701300e+00,-1.649881742580294741e-01,4.577601796018583857e-01,-3.051734530679056090e-01,3.286602578774701300e+00,-1.649881742580294741e-01,5.786276247624576596e-01,-1.122847808856871854e+00,-2.511605038060954254e+00,-1.885497241040533234e-01,2.491411516388758740e-01,-1.885497241040533234e-01,-4.498168498168496399e+00,-3.897435897435901353e-01
8.590756416320800781e+00,3.286602578774701300e+00,-1.642252231631946557e-01,0.000000000000000000e+00,3.051443529007397681e-01,3.286602578774701300e+00,-1.642252231631946557e-01,4.629020998099661610e-01,-8.372493765053495851e-01,-1.660869082324976764e+00,-1.878996120125728531e-01,2.483343975248984148e-01,-1.878996120125728531e-01,-3.800732600732601441e+00,-5.831501831501828548e-01
8.593256473541259766e+00,3.286602578774701300e+00,-1.630807965209424282e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.286602578774701300e+00,-1.630807965209424282e-01,3.703216798479729288e-01,-5.782474652839080242e-01,-7.647837519619546942e-01,-1.869987774490908528e-01,2.473782156810055977e-01,-1.869987774490908528e-01,-3.068131868131867890e+00,-5.010989010989010950e-01
8.595756530761718750e+00,3.286984054322118709e+00,-1.619363698786902006e-01,1.525867265339528045e-01,4.577601796018583857e-01,3.286984054322118709e+00,-1.619363698786902006e-01,3.267746891851689428e-01,-3.710459363067547534e-01,2.419743134159368647e-01,-1.856332869287138365e-01,2.467593745198979061e-01,-1.856332869287138365e-01,-2.247619047619046739e+00,-4.014652014652018153e-01
8.598256587982177734e+00,3.286602578774701300e+00,-1.604104676890205639e-01,-1.525867265339528045e-01,6.103469061358112180e-01,3.286602578774701300e+00,-1.604104676890205639e-01,2.309024060413445989e-01,-1.747673678182415369e-01,7.044302598655075576e-01,-1.818115349241187229e-01,2.446333076088164082e-01,-1.818115349241187229e-01,-1.403663003663004005e+00,-3.956043956043959753e-01
8.600756645202636719e+00,3.286984054322118709e+00,-1.585030899519335179e-01,1.525867265339528045e-01,7.629336326697639947e-01,3.286984054322118709e+00,-1.585030899519335179e-01,2.152392701398662678e-01,1.277283227935957499e-02,1.856810650539345575e+00,1.088002453642585160e-01,2.441144054265749486e-01,1.088002453642585160e-01,-5.948717948717945347e-01,-3.076923076923083755e-01
8.603256702423095703e+00,3.286984054322118709e+00,-1.569771877622638812e-01,0.000000000000000000e+00,6.103469061358112180e-01,3.286984054322118709e+00,-1.569771877622638812e-01,1.721914161118930364e-01,1.322876470506499091e-01,2.302492395339643227e+00,1.795739244433455506e-01,2.422180442797034761e-01,1.795739244433455506e-01,-1.142857142857138797e-01,-2.432234432234423593e-01
8.605756759643554688e+00,3.286984054322118709e+00,-1.562142366674290628e-01,0.000000000000000000e+00,3.051734530679056090e-01,3.286984054322118709e+00,-1.562142366674290628e-01,1.377531328895144347e-01,1.668648082541010491e-01,2.248999060105726144e+00,1.814795643298300065e-01,2.398705233150027205e-01,1.814795643298300065e-01,4.659340659340660551e-01,-1.084249084249080397e-01
8.608256816864013672e+00,3.287747005416953527e+00,-1.554512855725942444e-01,3.051734530679056090e-01,3.051734530679056090e-01,3.287747005416953527e+00,-1.554512855725942444e-01,1.712371969251926807e-01,1.945265372168619722e-01,2.778698993050403576e+00,1.825266870531063179e-01,2.421654854990501482e-01,1.825266870531063179e-01,1.098901098901098550e+00,-2.051282051282043994e-02
8.610756874084472656e+00,3.290035858701457983e+00,-1.546883344777594260e-01,9.155203592037167715e-01,3.051734530679056090e-01,3.290035858701457983e+00,-1.546883344777594260e-01,3.200938293808975321e-01,2.166559203870707107e-01,4.341884161604655290e+00,1.831774070865792858e-01,2.466505969925555097e-01,1.831774070865792858e-01,1.280586080586081366e+00,5.567765567765547985e-02
8.613256931304931641e+00,3.292324711985962438e+00,-1.543068589303420168e-01,9.155203592037167715e-01,1.525867265339528045e-01,3.292324711985962438e+00,-1.543068589303420168e-01,4.391791353454613800e-01,2.038420816164471516e-01,5.000000000000000000e+00,1.828172070044276898e-01,2.481240605179819425e-01,1.828172070044276898e-01,2.194871794871794179e+00,1.025641025641021997e-01
8.615756988525390625e+00,3.293469138628214665e+00,-1.543068589303420168e-01,4.577601796018583857e-01,0.000000000000000000e+00,3.293469138628214665e+00,-1.543068589303420168e-01,4.428953441967408144e-01,1.630736652931577269e-01,5.000000000000000000e+00,1.813091983266964247e-01,2.481583297407704836e-01,1.813091983266964247e-01,3.560439560439560225e+00,1.260073260073255597e-01
8.618257045745849609e+00,3.294995040817884302e+00,-1.546883344777594260e-01,6.103469061358112180e-01,-1.525867265339528045e-01,3.294995040817884302e+00,-1.546883344777594260e-01,4.763856565845549507e-01,9.994158692773560948e-02,5.000000000000000000e+00,1.766283183202327078e-01,2.484456677551505344e-01,1.766283183202327078e-01,4.257875457875457847e+00,3.545787545787550954e-01
8.620757102966308594e+00,3.296902418554971348e+00,-1.588845654993509271e-01,7.629336326697639947e-01,-1.678453991873480877e+00,3.296902418554971348e+00,-1.588845654993509271e-01,5.336952518015968261e-01,-2.557375288325076657e-01,3.279619822717013466e+00,-1.840613751636664130e-01,2.488634927236979821e-01,-1.840613751636664130e-01,4.720879120879120983e+00,6.417582417582412546e-01
8.623257160186767578e+00,3.299191271839475803e+00,-1.626993209735250190e-01,9.155203592037167715e-01,-1.525867265339527989e+00,3.299191271839475803e+00,-1.626993209735250190e-01,6.100602732820208374e-01,-5.097634761339118192e-01,2.261148091768432788e+00,-1.866515916732011393e-01,2.493150157462139249e-01,-1.866515916732011393e-01,4.603663003663003295e+00,4.190476190476193352e-01
8.625757217407226562e+00,3.302243076218815077e+00,-1.668955519951165201e-01,1.220693812271622436e+00,-1.678453991873480877e+00,3.302243076218815077e+00,-1.668955519951165201e-01,7.321869810799411793e-01,-7.435015792818255864e-01,1.788353412036142398e+00,-1.876251736400453285e-01,2.498745009694203489e-01,-1.876251736400453285e-01,3.624908424908424465e+00,3.897435897435901353e-01
8.628257274627685547e+00,3.304913405050736941e+00,-1.729991607537950671e-01,1.068107085737669548e+00,-2.441387624543244872e+00,3.304913405050736941e+00,-1.729991607537950671e-01,7.993710020114869197e-01,-1.083078788334109532e+00,6.977336469493750082e-02,-1.884707168480251049e-01,2.501253139598334507e-01,-1.884707168480251049e-01,2.974358974358974450e+00,3.663003663003667754e-01
8.630757331848144531e+00,3.307583733882658805e+00,-1.787212939650562049e-01,1.068107085737669548e+00,-2.288800898009291984e+00,3.307583733882658805e+00,-1.787212939650562049e-01,8.531182187567234454e-01,-1.324223210269146023e+00,-1.119582517953567002e+00,-1.889136080127420403e-01,2.503051436114441808e-01,-1.889136080127420403e-01,2.212454212454211699e+00,1.494505494505489196e-01
8.633257389068603516e+00,3.311398489356832897e+00,-1.848249027237347519e-01,1.525867265339527989e+00,-2.441387624543244872e+00,3.311398489356832897e+00,-1.848249027237347519e-01,9.876680280732843542e-01,-1.547656093123966015e+00,-1.458766620108549628e+00,-1.892678600432446401e-01,2.506951581507200211e-01,-1.892678600432446401e-01,9.523809523809525501e-01,3.809523809523795990e-02
8.635757446289062500e+00,3.314450293736172171e+00,-1.909285114824132989e-01,1.220693812271622436e+00,-2.441387624543244872e+00,3.314450293736172171e+00,-1.909285114824132989e-01,1.034273184912952059e+00,-1.726402399407821919e+00,-2.309129531052071194e+00,-1.895268823100178801e-01,2.508147536083500384e-01,-1.895268823100178801e-01,1.377289377289372396e-01,1.465201465201459996e-02
8.638257503509521484e+00,3.317120622568094035e+00,-1.974135957885092552e-01,1.068107085737669548e+00,-2.593974351077197760e+00,3.317120622568094035e+00,-1.974135957885092552e-01,1.041039965077895646e+00,-1.899916789741697087e+00,-3.502855316711031453e+00,-1.897638752290530251e-01,2.508315748554285074e-01,-1.897638752290530251e-01,-2.315018315018306794e-01,-3.223443223443211991e-02
8.640757560729980469e+00,3.319409475852598490e+00,-2.035172045471878022e-01,9.155203592037167715e-01,-2.441387624543244872e+00,3.319409475852598490e+00,-2.035172045471878022e-01,1.015936043903059804e+00,-2.008210956702006555e+00,-4.556544315311255033e+00,-1.899062283263240891e-01,2.507684969028592392e-01,-1.899062283263240891e-01,-8.820512820512824703e-01,-2.051282051282043994e-02
8.643257617950439453e+00,3.319790951400015899e+00,-2.088578622110315308e-01,1.525867265339528045e-01,-2.136214171475339096e+00,3.319790951400015899e+00,-2.088578622110315308e-01,8.432661804292383989e-01,-2.033811599656673241e+00,-4.749726616884744956e+00,-1.899393504168550295e-01,2.502733831152545996e-01,-1.899393504168550295e-01,-1.872527472527472980e+00,8.791208791208759976e-03
8.645757675170898438e+00,3.320553902494850718e+00,-2.149614709697100778e-01,3.051734530679056090e-01,-2.441387624543244872e+00,3.320553902494850718e+00,-2.149614709697100778e-01,7.356476349569719408e-01,-2.115326804633987479e+00,-4.750111760446134035e+00,-1.900436020154131767e-01,2.498882395538662149e-01,-1.900436020154131767e-01,-3.495970695970695985e+00,-2.637362637362627993e-02
8.648257732391357422e+00,3.321698329137102945e+00,-2.203021286335538065e-01,4.577601796018583857e-01,-2.136214171475339096e+00,3.321698329137102945e+00,-2.203021286335538065e-01,6.800701438859492187e-01,-2.119504278002257713e+00,-4.750345046514480529e+00,-1.900488975703269745e-01,2.496549534855198871e-01,-1.900488975703269745e-01,-4.175824175824175200e+00,-7.912087912087883979e-02
8.650757789611816406e+00,3.323224231326772582e+00,-2.241168841077278984e-01,6.103469061358112180e-01,-1.525867265339527989e+00,3.323224231326772582e+00,-2.241168841077278984e-01,6.661254963359216630e-01,-2.000776875469711946e+00,-4.750408231597763375e+00,-1.898965740571061378e-01,2.495917684022367633e-01,-1.898965740571061378e-01,-4.556776556776558351e+00,-5.772893772893770148e-01
8.653257846832275391e+00,3.326276035706111855e+00,-2.244983596551453076e-01,1.220693812271622436e+00,-1.525867265339528045e-01,3.326276035706111855e+00,-2.244983596551453076e-01,7.770391595230619064e-01,-1.631138845682560179e+00,-4.733857236743446606e+00,-1.893910249640856636e-01,2.500454668277001247e-01,-1.893910249640856636e-01,-4.738461538461539391e+00,-7.765567765567773506e-01
8.655757904052734375e+00,3.328183413443198901e+00,-2.252613107499801259e-01,7.629336326697639947e-01,-3.051734530679056090e-01,3.328183413443198901e+00,-2.252613107499801259e-01,7.742180541524023019e-01,-1.365945767159629343e+00,-3.009804973682162377e+00,-1.889830084923463660e-01,2.500351440013756088e-01,-1.889830084923463660e-01,-4.580219780219781711e+00,-4.776556776556777351e-01
8.658257961273193359e+00,3.328183413443198901e+00,-2.256427862973975351e-01,0.000000000000000000e+00,-1.525867265339528045e-01,3.328183413443198901e+00,-2.256427862973975351e-01,6.193744433219219303e-01,-1.123273959034494229e+00,-2.819179676631638376e+00,-1.885505556721138731e-01,2.493637595904191484e-01,-1.885505556721138731e-01,-4.322344322344321199e+00,-5.479853479853478149e-01
8.660758018493652344e+00,3.327801937895781492e+00,-2.244983596551453076e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.327801937895781492e+00,-2.244983596551453076e-01,4.649822093507470222e-01,-8.070671313072237396e-01,-2.110566828356009950e+00,-1.878158372694464229e-01,2.483519329891040461e-01,-1.878158372694464229e-01,-3.437362637362637585e+00,-5.655677655677653348e-01
8.663258075714111328e+00,3.327420462348364083e+00,-2.241168841077278984e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.327420462348364083e+00,-2.241168841077278984e-01,3.414684221738070735e-01,-6.151363597389885030e-01,-1.959092050243144145e+00,-1.871600804188466582e-01,2.469845739629501491e-01,-1.871600804188466582e-01,-3.115018315018314610e+00,-3.721611721611726153e-01
8.665758132934570312e+00,3.327420462348364083e+00,-2.229724574654756708e-01,0.000000000000000000e+00,4.577601796018583857e-01,3.327420462348364083e+00,-2.229724574654756708e-01,2.731747377390456588e-01,-4.005570518708191363e-01,-1.136379749704959030e+00,-1.859009105095577596e-01,2.457461441968845084e-01,-1.859009105095577596e-01,-2.523076923076922995e+00,-3.545787545787550954e-01
8.668258190155029297e+00,3.327038986800946674e+00,-2.218280308232234432e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.327038986800946674e+00,-2.218280308232234432e-01,1.880224448844459717e-01,-2.288936055762836319e-01,-7.529465269805339922e-01,-1.834851740787624419e-01,2.430138223949814269e-01,-1.834851740787624419e-01,-2.177289377289376660e+00,-3.487179487179492554e-01
8.670758247375488281e+00,3.325894560158694446e+00,-2.203021286335538065e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.325894560158694446e+00,-2.203021286335538065e-01,5.886591998718511409e-02,-6.104550323386466470e-02,-8.096002568480578088e-01,-1.690721917075999892e-01,2.244628905626451787e-01,-1.690721917075999892e-01,-1.468131868131868245e+00,-2.608058608058616556e-01
8.673258304595947266e+00,3.325513084611277037e+00,-2.191577019913015789e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.325513084611277037e+00,-2.191577019913015789e-01,1.657539068295752968e-02,4.271563333327994816e-02,-5.449127711043053601e-01,1.609424882085314923e-01,1.644887247505732730e-01,1.609424882085314923e-01,-1.128205128205127750e+00,-2.315018315018306794e-01
8.675758361816406250e+00,3.325131609063859628e+00,-2.180132753490493513e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.325131609063859628e+00,-2.180132753490493513e-01,-1.725703276042453785e-02,1.257245425869956412e-01,-6.114699713662175018e-01,1.790966598530202847e-01,-1.673142643913421712e-01,1.790966598530202847e-01,-9.758241758241759101e-01,-2.256410256410248394e-01
8.678258419036865234e+00,3.323987182421607400e+00,-2.164873731593797146e-01,-4.577601796018583857e-01,6.103469061358112180e-01,3.323987182421607400e+00,-2.164873731593797146e-01,-1.053576621287113102e-01,2.226490152967587899e-01,-8.152860724496013844e-01,1.833321791211307006e-01,-2.362917629224803584e-01,1.833321791211307006e-01,-7.648351648351656706e-01,-7.326007326007299980e-02
8.680758476257324219e+00,3.323605706874189991e+00,-2.161058976119623054e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.323605706874189991e+00,-2.161058976119623054e-01,-1.148034750097596257e-01,2.086365575441976039e-01,-9.896358157177579384e-01,1.829569654909670162e-01,-2.375404437349288023e-01,1.829569654909670162e-01,-7.296703296703288544e-01,2.051282051282043994e-02
8.683258533477783203e+00,3.322461280231937764e+00,-2.153429465171274870e-01,-4.577601796018583857e-01,3.051734530679056090e-01,3.322461280231937764e+00,-2.153429465171274870e-01,-1.833948159281794110e-01,2.279439366489392216e-01,-1.485989432511156449e+00,1.834624242248027448e-01,-2.427950912220467605e-01,1.834624242248027448e-01,-7.238095238095230144e-01,6.153846153846131983e-02
8.685758590698242188e+00,3.321316853589685536e+00,-2.145799954222926686e-01,-4.577601796018583857e-01,3.051734530679056090e-01,3.321316853589685536e+00,-2.145799954222926686e-01,-2.382678886629152060e-01,2.433898399327325268e-01,-1.883918701876680757e+00,1.838113586177755054e-01,-2.448544881494588432e-01,1.838113586177755054e-01,-8.527472527472532704e-01,1.201465201465197197e-01
8.688258647918701172e+00,3.320172426947433308e+00,-2.138170443274578503e-01,-4.577601796018583857e-01,3.051734530679056090e-01,3.320172426947433308e+00,-2.138170443274578503e-01,-2.821663468507038530e-01,2.557465625597671322e-01,-2.204692345542765608e+00,1.840615496907027637e-01,-2.459415368719632400e-01,1.840615496907027637e-01,-1.192673992673991989e+00,1.377289377289372396e-01
8.690758705139160156e+00,3.318646524757763672e+00,-2.130540932326230319e-01,-6.103469061358112180e-01,3.051734530679056090e-01,3.318646524757763672e+00,-2.130540932326230319e-01,-3.478024587077253593e-01,2.656319406613948386e-01,-2.745936319130860781e+00,1.842457944466615039e-01,-2.470761692668360376e-01,1.842457944466615039e-01,-1.509157509157509125e+00,1.142857142857138797e-01
8.693258762359619141e+00,3.317502098115511444e+00,-2.119096665903708043e-01,-4.577601796018583857e-01,4.577601796018583857e-01,3.317502098115511444e+00,-2.119096665903708043e-01,-3.697940028865520090e-01,3.040575884494875480e-01,-2.692611304535541539e+00,1.848544180500477641e-01,-2.473715272752061434e-01,1.848544180500477641e-01,-1.849084249084249620e+00,1.025641025641021997e-01
8.695758819580078125e+00,3.315594720378424398e+00,-2.103837644007011676e-01,-7.629336326697639947e-01,6.103469061358112180e-01,3.315594720378424398e+00,-2.103837644007011676e-01,-4.484219288431944284e-01,3.653154519867523042e-01,-3.003302791991008025e+00,1.855768624458566107e-01,-2.482083573716725444e-01,1.855768624458566107e-01,-2.317948717948718595e+00,1.025641025641021997e-01
