time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.423999999999954635e+00,1.821644363902313879e-01,2.088631048669297441e-01,1.805219286822862479e+00,-2.420063163275859797e+00,0.000000000000000000e+00,6.066289300160956216e-02
2.425999999999954415e+00,1.857696545847772884e-01,2.040078657388188499e-01,1.799873194231826679e+00,-2.434949847124867617e+00,0.000000000000000000e+00,5.683996518842881346e-02
2.427999999999954195e+00,1.893639145986772687e-01,1.991232592727979478e-01,1.794260450536715235e+00,-2.449428871299318189e+00,0.000000000000000000e+00,5.299519096027843074e-02
2.429999999999953975e+00,1.929466831165416174e-01,1.942101029121602318e-01,1.788381061767205793e+00,-2.463498152398782004e+00,0.000000000000000000e+00,4.912922681890451171e-02
2.431999999999953754e+00,1.965174268644893918e-01,1.892692181910063665e-01,1.782235064169263916e+00,-2.477155684497285737e+00,0.000000000000000000e+00,4.524275325696907463e-02
2.433999999999953534e+00,2.000756126703871762e-01,1.843014305797816554e-01,1.775822524009614156e+00,-2.490399538646883126e+00,0.000000000000000000e+00,4.133647463985227338e-02
2.435999999999953314e+00,2.036207075236747821e-01,1.793075693318907926e-01,1.769143537356590246e+00,-2.503227862293501804e+00,0.000000000000000000e+00,3.741111906153427036e-02
2.437999999999953094e+00,2.071521786347287064e-01,1.742884673315687194e-01,1.762198229835561625e+00,-2.515638878602175943e+00,0.000000000000000000e+00,3.346743817069861016e-02
2.439999999999952873e+00,2.106694934937115293e-01,1.692449609431902202e-01,1.754986756357765687e+00,-2.527630885690039797e+00,0.000000000000000000e+00,2.950620696507586654e-02
2.441999999999952653e+00,2.141721199288530997e-01,1.641778898622035798e-01,1.747509300821790790e+00,-2.539202255766304983e+00,0.000000000000000000e+00,2.552822355676868243e-02
2.443999999999952433e+00,2.176595261641079693e-01,1.590880969678754586e-01,1.739766075786772781e+00,-2.550351434178139698e+00,0.000000000000000000e+00,2.153430890662084984e-02
2.445999999999952212e+00,2.211311808761320941e-01,1.539764281780354183e-01,1.731757322116813436e+00,-2.561076938362259359e+00,0.000000000000000000e+00,1.752530652707721265e-02
2.447999999999951992e+00,2.245865532505208484e-01,1.488437323060082529e-01,1.723483308596409858e+00,-2.571377356702630124e+00,0.000000000000000000e+00,1.350208215108986143e-02
2.449999999999951772e+00,2.280251130372507873e-01,1.436908609199203934e-01,1.714944331517233467e+00,-2.581251347295783649e+00,0.000000000000000000e+00,9.465523374967936901e-03
2.451999999999951552e+00,2.314463306052673974e-01,1.385186682045654594e-01,1.706140714235803602e+00,-2.590697636623730205e+00,0.000000000000000000e+00,5.416539262751986564e-03
2.453999999999951331e+00,2.348496769961619102e-01,1.333280108260098684e-01,1.697072806703478820e+00,-2.599715018138144096e+00,0.000000000000000000e+00,1.356059926213661927e-03
2.455999999999951111e+00,2.382346239768817486e-01,1.281197477991155576e-01,1.687740984968608249e+00,-2.608302350756439569e+00,0.000000000000000000e+00,-2.714963930687652738e-03
2.457999999999950891e+00,2.416006440914204301e-01,1.228947403581521491e-01,1.678145650652423937e+00,-2.616458557273773522e+00,0.000000000000000000e+00,-6.795561496121058608e-03
2.459999999999950671e+00,2.449472107114351871e-01,1.176538518306637637e-01,1.668287230399648768e+00,-2.624182622693844280e+00,0.000000000000000000e+00,-1.088474236500002086e-02
2.461999999999950450e+00,2.482737980857434024e-01,1.123979475147493384e-01,1.658166175305284762e+00,-2.631473592482339807e+00,0.000000000000000000e+00,-1.498149708111086789e-02
2.463999999999950230e+00,2.515798813886513940e-01,1.071278945599073162e-01,1.647782960318967982e+00,-2.638330570746748371e+00,0.000000000000000000e+00,-1.908479771078050100e-02
2.465999999999950010e+00,2.548649367670727806e-01,1.018445618515869677e-01,1.637138083629109175e+00,-2.644752718347885168e+00,0.000000000000000000e+00,-2.319359844131234707e-02
2.467999999999949789e+00,2.581284413863977889e-01,9.654881989957875277e-02,1.626232066028433954e+00,-2.650739250947326653e+00,0.000000000000000000e+00,-2.730683620796198197e-02
2.469999999999949569e+00,2.613698734750783959e-01,9.124154073036623569e-02,1.615065450263334368e+00,-2.656289436996508879e+00,0.000000000000000000e+00,-3.142343134469693239e-02
2.471999999999949349e+00,2.645887123678989927e-01,8.592359778355135314e-02,1.603638800369102890e+00,-2.661402595672591520e+00,0.000000000000000000e+00,-3.554228826170718891e-02
2.473999999999949129e+00,2.677844385479071776e-01,8.059586581245321846e-02,1.591952700993801706e+00,-2.666078094767532214e+00,0.000000000000000000e+00,-3.966229614584005497e-02
2.475999999999948908e+00,2.709565336869840246e-01,7.525922078896807310e-02,1.580007756713290190e+00,-2.670315348536374422e+00,0.000000000000000000e+00,-4.378232967960976607e-02
2.477999999999948688e+00,2.741044806850388982e-01,6.991453981276679608e-02,1.567804591339631903e+00,-2.674113815510159142e+00,0.000000000000000000e+00,-4.790124978933670008e-02
2.479999999999948468e+00,2.772277637078186530e-01,6.456270102489222729e-02,1.555343847226765330e+00,-2.677472996282137085e+00,0.000000000000000000e+00,-5.201790440383496916e-02
2.481999999999948248e+00,2.803258682233277788e-01,5.920458352580548061e-02,1.542626184575105253e+00,-2.680392431271616971e+00,0.000000000000000000e+00,-5.613112923806844179e-02
2.483999999999948027e+00,2.833982810368610994e-01,5.384106729791753726e-02,1.529652280738898584e+00,-2.682871698474009303e+00,0.000000000000000000e+00,-6.023974859277714949e-02
2.485999999999947807e+00,2.864444903246570751e-01,4.847303313262738694e-02,1.516422829539189943e+00,-2.684910411203726976e+00,0.000000000000000000e+00,-6.434257616759586629e-02
2.487999999999947587e+00,2.894639856661857524e-01,4.310136256187457882e-02,1.502938540585132099e+00,-2.686508215836371338e+00,0.000000000000000000e+00,-6.843841589191600183e-02
2.489999999999947367e+00,2.924562580750913465e-01,3.772693779419993704e-02,1.489200138607139845e+00,-2.687664789558127154e+00,0.000000000000000000e+00,-7.252606276719124334e-02
2.491999999999947146e+00,2.954208000288160441e-01,3.235064165529358271e-02,1.475208362804728335e+00,-2.688379838128994503e+00,0.000000000000000000e+00,-7.660430372239218633e-02
2.493999999999946926e+00,2.983571054969374470e-01,2.697335753299527281e-02,1.460963966212267318e+00,-2.688653093667250360e+00,0.000000000000000000e+00,-8.067191848053066605e-02
2.495999999999946706e+00,3.012646699682583473e-01,2.159596932669773095e-02,1.446467715085752781e+00,-2.688484312462280812e+00,0.000000000000000000e+00,-1.477630599543406087e-01
2.497999999999946485e+00,3.041514552855336673e-01,1.620286481305004828e-02,1.440185422683375238e+00,-2.704370331166724650e+00,0.000000000000000000e+00,-1.406904913367477139e-01
2.499999999999946265e+00,3.070239315711230099e-01,1.078134207635115388e-02,1.432158009340364746e+00,-2.716900956942410073e+00,0.000000000000000000e+00,-1.349266118964712047e-01
2.501999999999946045e+00,3.098787806835242020e-01,5.337778100952618281e-03,1.422557829716944555e+00,-2.726410484822978209e+00,0.000000000000000000e+00,-1.303807025578029577e-01
2.503999999999945825e+00,3.127130185790703565e-01,-1.220980262176150563e-04,1.411546600981555599e+00,-2.733212465900693999e+00,0.000000000000000000e+00,-1.269671227543619496e-01
2.505999999999945604e+00,3.155239745272309104e-01,-5.593164579475460967e-03,1.399275893808212601e+00,-2.737600660533852537e+00,0.000000000000000000e+00,-1.246051115935663811e-01
2.507999999999945384e+00,3.183092712903083932e-01,-1.107086853104216617e-02,1.385887606009311934e+00,-2.739849958434282140e+00,0.000000000000000000e+00,-1.232185936616730232e-01
2.509999999999945164e+00,3.210668062345646279e-01,-1.655118869771953286e-02,1.371514420510213217e+00,-2.740217268935488448e+00,0.000000000000000000e+00,-1.227359887584540676e-01
2.511999999999944944e+00,3.237947333427471097e-01,-2.203060064041520091e-02,1.356280248903061869e+00,-2.738942383818618431e+00,0.000000000000000000e+00,-1.230900250943319230e-01
2.513999999999944723e+00,3.264914461000732460e-01,-2.750604326334581476e-02,1.340300661436367946e+00,-2.736248814323912537e+00,0.000000000000000000e+00,-1.242175556862579189e-01
2.515999999999944503e+00,3.291555612271352405e-01,-3.297488706239511819e-02,1.323683303994856120e+00,-2.732344603381878567e+00,0.000000000000000000e+00,-1.260593778524068398e-01
2.517999999999944283e+00,3.317859032340585435e-01,-3.843490397370469963e-02,1.306528302391673613e+00,-2.727423113642403862e+00,0.000000000000000000e+00,-1.285600558420318673e-01
2.519999999999944063e+00,3.343814897707154676e-01,-4.388423877438607512e-02,1.288928654124038120e+00,-2.721663791545279931e+00,0.000000000000000000e+00,-1.316677467175861038e-01
2.521999999999943842e+00,3.369415177479699874e-01,-4.932138198748278746e-02,1.270970607621799031e+00,-2.715232907438410948e+00,0.000000000000000000e+00,-1.353340296745419447e-01
2.523999999999943622e+00,3.394653502049070348e-01,-5.474514424316295758e-02,1.252734028939901822e+00,-2.708284271597835691e+00,0.000000000000000000e+00,-1.395137390256194487e-01
2.525999999999943402e+00,3.419525038968536101e-01,-6.015463204774029043e-02,1.234292755802265162e+00,-2.700959925920593641e+00,0.000000000000000000e+00,-1.441648011039907695e-01
2.527999999999943181e+00,3.444026375787960781e-01,-6.554922491163102383e-02,1.215714938890029906e+00,-2.693390811035357491e+00,0.000000000000000000e+00,-1.492480753192626797e-01
2.529999999999942961e+00,3.468155409585856330e-01,-7.092855378684853607e-02,1.197063370270992522e+00,-2.685697408585962620e+00,0.000000000000000000e+00,-1.547271996316034737e-01
2.531999999999942741e+00,3.491911242941400650e-01,-7.629248076419606339e-02,1.178395798892634572e+00,-2.677990358495877299e+00,0.000000000000000000e+00,-1.605684406502661810e-01
2.533999999999942521e+00,3.515294086087245029e-01,-8.164107997999528465e-02,1.159765233093022818e+00,-2.670371051086947389e+00,0.000000000000000000e+00,-1.667405485617640126e-01
2.535999999999942300e+00,3.538305164983447937e-01,-8.697461968201908311e-02,1.141220230126814394e+00,-2.662932194012781917e+00,0.000000000000000000e+00,-1.732146170641689908e-01
2.537999999999942080e+00,3.560946635053270359e-01,-9.229354540431140841e-02,1.122805172751323521e+00,-2.655758354063456395e+00,0.000000000000000000e+00,-1.799639484257897215e-01
2.539999999999941860e+00,3.583221500322920638e-01,-9.759846420078210905e-02,1.104560532963929420e+00,-2.648926473991735975e+00,0.000000000000000000e+00,-1.869639237898817197e-01
2.541999999999941640e+00,3.605133537709677150e-01,-1.028901298878664161e-01,1.086523123033322102e+00,-2.642506364613997238e+00,0.000000000000000000e+00,-1.941918787751355513e-01
2.543999999999941419e+00,3.626687226206091741e-01,-1.081694292471338525e-01,1.068726334011553591e+00,-2.636561172528690822e+00,0.000000000000000000e+00,-2.016269844053074634e-01
2.545999999999941199e+00,3.647887680712160741e-01,-1.134373691395045847e-01,1.051200361957665086e+00,-2.631147823883396075e+00,0.000000000000000000e+00,-2.092501333846241152e-01
2.547999999999940979e+00,3.668740590272385749e-01,-1.186950644836773650e-01,1.033972422145655434e+00,-2.626317444705996706e+00,0.000000000000000000e+00,-2.170438316671697565e-01
2.549999999999940758e+00,3.689252160480412379e-01,-1.239437270524697682e-01,1.017066951562036525e+00,-2.622115758381251549e+00,0.000000000000000000e+00,-2.249920952724751844e-01
2.551999999999940538e+00,3.709429059820373298e-01,-1.291846550419988027e-01,1.000505800030154990e+00,-2.618583460918502137e+00,0.000000000000000000e+00,-2.330803522687477924e-01
2.553999999999940318e+00,3.729278369721062414e-01,-1.344192233699744998e-01,9.843084103247216055e-01,-2.615756574709469096e+00,0.000000000000000000e+00,-2.412953498136439223e-01
2.555999999999940098e+00,3.748807538106538884e-01,-1.396488746608184617e-01,9.684919876601486566e-01,-2.613666781516190696e+00,0.000000000000000000e+00,-2.496250661319799058e-01
2.557999999999939877e+00,3.768024336234600535e-01,-1.448751108768341067e-01,9.530716589528938076e-01,-2.612341735463136416e+00,0.000000000000000000e+00,-2.580586272911368217e-01
2.559999999999939657e+00,3.786936818622690937e-01,-1.500994855562279018e-01,9.380606222698449903e-01,-2.611805356832026970e+00,0.000000000000000000e+00,-2.665862286254929159e-01
2.561999999999939437e+00,3.805553285869128222e-01,-1.553235966203959928e-01,9.234702868830023670e-01,-2.612078107475179767e+00,0.000000000000000000e+00,-2.751990606417768492e-01
2.563999999999939217e+00,3.823882250185985932e-01,-1.605490797145301962e-01,9.093104043540174430e-01,-2.613177248670721209e+00,0.000000000000000000e+00,-2.838892392530439346e-01
2.565999999999938996e+00,3.841932403468458768e-01,-1.657776020472514489e-01,8.955891910751990759e-01,-2.615117082249900804e+00,0.000000000000000000e+00,-2.926497401308206237e-01
2.567999999999938776e+00,3.859712587734013822e-01,-1.710108566966270782e-01,8.823134426868165514e-01,-2.617909175814319589e+00,0.000000000000000000e+00,-3.014743370419350477e-01
2.569999999999938556e+00,3.877231767773037796e-01,-1.762505573515678881e-01,8.694886407916817550e-01,-2.621562572863802121e+00,0.000000000000000000e+00,-3.103575439494747346e-01
2.571999999999938336e+00,3.894499005860991847e-01,-1.814984334592187332e-01,8.571190523757836743e-01,-2.626083988632407440e+00,0.000000000000000000e+00,-3.192945607207848813e-01
2.573999999999938115e+00,3.911523438390202556e-01,-1.867562257505421264e-01,8.452078223379732025e-01,-2.631477992419259948e+00,0.000000000000000000e+00,-3.282812222501375055e-01
2.575999999999937895e+00,3.928314254287361140e-01,-1.920256821178438211e-01,8.337570595196143186e-01,-2.637747177177696578e+00,0.000000000000000000e+00,-3.373139508292425370e-01
2.577999999999937675e+00,3.944880675090521871e-01,-1.973085538194975230e-01,8.227679166147860990e-01,-2.644892317106369184e+00,0.000000000000000000e+00,-3.463897115787094028e-01
2.579999999999937454e+00,3.961231936566853573e-01,-2.026065919885857436e-01,8.122406643272769289e-01,-2.652912513958182394e+00,0.000000000000000000e+00,-3.555059707790788615e-01
2.581999999999937234e+00,3.977377271759611199e-01,-2.079215444235816002e-01,8.021747601282864792e-01,-2.661805332759073828e+00,0.000000000000000000e+00,-3.646606569345741677e-01
2.583999999999937014e+00,3.993325895359721711e-01,-2.132551526405534748e-01,7.925689119545591410e-01,-2.671566927601062069e+00,0.000000000000000000e+00,-3.738521244082579909e-01
2.585999999999936794e+00,4.009086989304039839e-01,-2.186091491676752929e-01,7.834211371721703232e-01,-2.682192158145770389e+00,0.000000000000000000e+00,-3.830791194723942028e-01
2.587999999999936573e+00,4.024669689508677539e-01,-2.239852550640689666e-01,7.747288171164300463e-01,-2.693674697445870514e+00,0.000000000000000000e+00,-3.923407486326018212e-01
2.589999999999936353e+00,4.040083073651891676e-01,-2.293851776461940106e-01,7.664887475046913146e-01,-2.706007131665197019e+00,0.000000000000000000e+00,-4.016364490772026952e-01
2.591999999999936133e+00,4.055336149926798139e-01,-2.348106084061312993e-01,7.586971850035406639e-01,-2.719181052248393016e+00,0.000000000000000000e+00,-4.109659611194849127e-01
2.593999999999935913e+00,4.070437846689664019e-01,-2.402632211071824841e-01,7.513498902179990280e-01,-2.733187141063867731e+00,0.000000000000000000e+00,-4.203293025076381695e-01
2.595999999999935692e+00,4.085397002934761934e-01,-2.457446700432282527e-01,7.444421673568464293e-01,-2.748015249017408568e+00,0.000000000000000000e+00,-4.297267444667005609e-01
2.597999999999935472e+00,4.100222359531684457e-01,-2.512565884492530821e-01,7.379689008128843541e-01,-2.763654468603859105e+00,0.000000000000000000e+00,-4.391587893829781986e-01
2.599999999999935252e+00,4.114922551165710041e-01,-2.568005870513601074e-01,7.319245888870441474e-01,-2.780093200844844237e+00,0.000000000000000000e+00,-4.486261499919524942e-01
2.601999999999935032e+00,4.129506098926214452e-01,-2.623782527454633917e-01,7.263033748687478530e-01,-2.797319217028239713e+00,0.000000000000000000e+00,-4.581297299815998425e-01
2.603999999999934811e+00,4.143981403492271176e-01,-2.679911473946555711e-01,7.210990756745400132e-01,-2.815319715644696075e+00,0.000000000000000000e+00,-4.676706059204957522e-01
2.605999999999934591e+00,4.158356738868516089e-01,-2.736408067360187601e-01,7.163052082359806505e-01,-2.834081374894905192e+00,0.000000000000000000e+00,-4.772500104009926303e-01
