time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.892919540405273438e-01,9.431982909895477718e-01,-1.248378728923475123e+00,8.087096506299499055e+00,-8.697443412435308829e+00,9.431982909895477718e-01,-1.248378728923475123e+00,7.666909421943223002e+00,-8.614541917870059962e+00,5.000000000000000000e+00,-1.969708018562406626e-01,2.587856327831682401e-01,-1.969708018562406626e-01,4.322344322344322087e+00,-1.377289377289372396e-01
1.917920112609863281e-01,9.649423971923400956e-01,-1.270885786221104041e+00,8.697443412435308829e+00,-9.002616865503926036e+00,9.649423971923400956e-01,-1.270885786221104041e+00,7.873016220041640700e+00,-8.692156907396833887e+00,5.000000000000000000e+00,-1.970496606915077831e-01,2.589972028190198894e-01,-1.970496606915077831e-01,4.662271062271062583e+00,-2.608058608058616556e-01
1.942923069000244141e-01,9.855420767528801917e-01,-1.290341039139391910e+00,8.238897528319974128e+00,-7.781180998968864060e+00,9.855420767528801917e-01,-1.290341039139391910e+00,7.946192481697307741e+00,-8.509961725711239211e+00,4.964323944303886904e+00,-1.968645097960032009e-01,2.590722505783009666e-01,-1.968645097960032009e-01,4.791208791208791062e+00,-2.080586080586073194e-01
1.967923641204833984e-01,1.005760280766002879e+00,-1.312848096437019052e+00,8.087096506299499055e+00,-9.002616865503215493e+00,1.005760280766002879e+00,-1.312848096437019052e+00,7.974373286617746359e+00,-8.608492753669635178e+00,4.866888275215452531e+00,-1.969646548069091119e-01,2.591011429522691034e-01,-1.969646548069091119e-01,4.896703296703297070e+00,-2.139194139194131594e-01
1.992924213409423828e-01,1.027122911421377793e+00,-1.333447775997559148e+00,8.544856685901356386e+00,-8.239683232833451498e+00,1.027122911421377793e+00,-1.333447775997559148e+00,8.088469966474468364e+00,-8.534730849502398797e+00,4.924342009426123212e+00,-1.968896881558170331e-01,2.592180699119629450e-01,-1.968896881558170331e-01,4.826373626373626102e+00,-1.846153846153839595e-01
2.017924785614013672e-01,1.048104066529335299e+00,-1.354810406652934063e+00,8.392269959367403942e+00,-8.544856685901356386e+00,1.048104066529335299e+00,-1.354810406652934063e+00,8.149229965053056191e+00,-8.536756016782190315e+00,4.413891415469109347e+00,-1.968917466779361580e-01,2.592803047818534878e-01,-1.968917466779361580e-01,4.726739926739926823e+00,-2.080586080586073194e-01
2.042925357818603516e-01,1.069085221637292804e+00,-1.375791561760891568e+00,8.392269959367403942e+00,-8.392269959367403942e+00,1.069085221637292804e+00,-1.375791561760891568e+00,8.197837963915926451e+00,-8.507858805299234106e+00,4.790169996980635503e+00,-1.968623720213523998e-01,2.593300769366906344e-01,-1.968623720213523998e-01,4.779487179487179382e+00,-2.373626373626365194e-01
2.067928314208984375e-01,1.091973754482337355e+00,-1.398298619058518710e+00,9.154330587022192489e+00,-9.001758410571824243e+00,1.091973754482337355e+00,-1.398298619058518710e+00,8.389136488537179304e+00,-8.606638726353752489e+00,5.000000000000000000e+00,-1.969627707509232772e-01,2.595258260184535315e-01,-1.969627707509232772e-01,4.463003663003663135e+00,-1.318681318681313996e-01
2.092928886413574219e-01,1.112573434042877452e+00,-1.419279774166476216e+00,8.239683232833451498e+00,-8.392269959367403942e+00,1.112573434042877452e+00,-1.419279774166476216e+00,8.359245837396434453e+00,-8.563764972956482424e+00,4.921765799348759352e+00,-1.969191989679100196e-01,2.594952533892870838e-01,-1.969191989679100196e-01,4.480586080586080655e+00,-2.490842490842481993e-01
2.117929458618164062e-01,1.136606393530174230e+00,-1.439879453727016312e+00,9.612963771639027044e+00,-8.239683232833451498e+00,1.136606393530174230e+00,-1.439879453727016312e+00,8.609989424244954392e+00,-8.498948624931877305e+00,4.879419578033968641e+00,-1.968533139704436163e-01,2.597515711369962621e-01,-1.968533139704436163e-01,4.668131868131868423e+00,-1.846153846153839595e-01
2.142932415008544922e-01,1.160257877470053600e+00,-1.462386511024643454e+00,9.459474939922932535e+00,-9.001758410571824243e+00,1.160257877470053600e+00,-1.462386511024643454e+00,8.779886527380551087e+00,-8.599510582059867403e+00,4.724681076154815251e+00,-1.969555270353733623e-01,2.599250641919243487e-01,-1.969555270353733623e-01,4.715018315018315143e+00,-2.197802197802189994e-01
2.167932987213134766e-01,1.183146410315098152e+00,-1.482604715037766141e+00,9.155203592037167937e+00,-8.087096506299499055e+00,1.183146410315098152e+00,-1.482604715037766141e+00,8.854949940311875878e+00,-8.497027766907795154e+00,5.000000000000000000e+00,-1.968513611938316477e-01,2.600016724064798668e-01,-1.968513611938316477e-01,4.756043956043956022e+00,-2.021978021978014795e-01
2.192933559417724609e-01,1.206034943160142703e+00,-1.503204394598306237e+00,9.155203592037167937e+00,-8.239683232833451498e+00,1.206034943160142703e+00,-1.503204394598306237e+00,8.915000670656933579e+00,-8.445558860092926778e+00,5.000000000000000000e+00,-1.967990316299195463e-01,2.600629402479598951e-01,-1.967990316299195463e-01,4.802930402930402742e+00,-1.787545787545781195e-01
2.217934131622314453e-01,1.230830853742274300e+00,-1.527237354085603016e+00,9.918137224706931931e+00,-9.612963771639027044e+00,1.230830853742274300e+00,-1.527237354085603016e+00,9.115627981466934315e+00,-8.679039842402147542e+00,4.188821575674026576e+00,-1.970363349766513228e-01,2.602675175990751266e-01,-1.970363349766513228e-01,4.814652014652014422e+00,-2.549450549450558157e-01
2.242934703826904297e-01,1.255245288776990265e+00,-1.546692607003890885e+00,9.765550498173690031e+00,-7.781923053231592391e+00,1.255245288776990265e+00,-1.546692607003890885e+00,9.245612484808285458e+00,-8.499616484568036867e+00,5.000000000000000000e+00,-1.968539929244155773e-01,2.603999697819938675e-01,-1.968539929244155773e-01,4.808791208791208582e+00,-2.783882783882791756e-01
2.267935276031494141e-01,1.278133821622034816e+00,-1.566529335469596163e+00,9.155203592037167937e+00,-7.934509779765545723e+00,1.278133821622034816e+00,-1.566529335469596163e+00,9.227530706254061243e+00,-8.386595143607539882e+00,4.721954195989074066e+00,-1.967390689458154984e-01,2.603815488943476142e-01,-1.967390689458154984e-01,4.439560439560439775e+00,-2.959706959706966956e-01
2.292935848236083984e-01,1.302929732204166413e+00,-1.587129015030136259e+00,9.918137224706931931e+00,-8.239683232833451498e+00,1.302929732204166413e+00,-1.587129015030136259e+00,9.365652009944636092e+00,-8.357212761452721850e+00,4.904845576349585734e+00,-1.967091835028430546e-01,2.605222273505626851e-01,-1.967091835028430546e-01,4.662271062271062583e+00,-1.904761904761897995e-01
2.317936420440673828e-01,1.328488593881132829e+00,-1.608873121232928582e+00,1.022331067777483682e+01,-8.697443412435308829e+00,1.328488593881132829e+00,-1.608873121232928582e+00,9.537183743510675882e+00,-8.425258891649239246e+00,5.000000000000000000e+00,-1.967783893161909603e-01,2.606968316825723497e-01,-1.967783893161909603e-01,4.556776556776556575e+00,-1.904761904761897995e-01
2.342936992645263672e-01,1.353665980010681835e+00,-1.628328374151216451e+00,1.007072395124088438e+01,-7.781923053231592391e+00,1.353665980010681835e+00,-1.628328374151216451e+00,9.643891785056718291e+00,-8.296591723965709875e+00,4.772723463939221311e+00,-1.966475133027414668e-01,2.608053960070924604e-01,-1.966475133027414668e-01,4.732600732600732663e+00,-2.901098901098908556e-01
2.367937564849853516e-01,1.381132219424735297e+00,-1.650072480354008775e+00,1.098624431044460081e+01,-8.697443412435308829e+00,1.381132219424735297e+00,-1.650072480354008775e+00,9.912362290134295151e+00,-8.376762061659629666e+00,5.000000000000000000e+00,-1.967290679028765865e-01,2.610783600314847686e-01,-1.967290679028765865e-01,4.697435897435897623e+00,-1.728937728937722795e-01
2.392938137054443359e-01,1.407835507743953940e+00,-1.669909208819714053e+00,1.068107085737669593e+01,-7.934509779765545723e+00,1.407835507743953940e+00,-1.669909208819714053e+00,1.006610400358277602e+01,-8.288311605280814121e+00,4.867133424178143208e+00,-1.966390886895331147e-01,2.612345670614438231e-01,-1.966390886895331147e-01,4.820512820512820262e+00,-2.725274725274733356e-01
2.417938709259033203e-01,1.434538796063172583e+00,-1.690127412832836740e+00,1.068107085737669593e+01,-8.087096506299499055e+00,1.434538796063172583e+00,-1.690127412832836740e+00,1.018909737434156071e+01,-8.248068585484551463e+00,5.000000000000000000e+00,-1.965981392662421168e-01,2.613594791192211941e-01,-1.965981392662421168e-01,4.908424908424908750e+00,-2.842490842490850156e-01
2.442939281463623047e-01,1.462386511024643454e+00,-1.711490043488211654e+00,1.113883103697855503e+01,-8.544856685901356386e+00,1.462386511024643454e+00,-1.711490043488211654e+00,1.037904410686896028e+01,-8.307426205567912447e+00,4.855984176799813312e+00,-1.966585364194587127e-01,2.615522996635832320e-01,-1.966585364194587127e-01,4.797069597069596902e+00,-2.901098901098908556e-01
2.467939853668212891e-01,1.487945372701609870e+00,-1.729419394216829886e+00,1.022331067777483682e+01,-7.171576147095781728e+00,1.487945372701609870e+00,-1.729419394216829886e+00,1.034789742105013488e+01,-8.080256193873486481e+00,4.876875703774550708e+00,-1.964273053424312465e-01,2.615206889735255946e-01,-1.964273053424312465e-01,4.949450549450549630e+00,-2.490842490842481993e-01
2.492940425872802734e-01,1.514648661020828513e+00,-1.748493171587700346e+00,1.068107085737669593e+01,-7.629336326697639947e+00,1.514648661020828513e+00,-1.748493171587700346e+00,1.041453210831544851e+01,-7.990072220438317885e+00,4.869168497897442549e+00,-1.963354451370867282e-01,2.615883129609190560e-01,-1.963354451370867282e-01,4.843956043956043622e+00,-2.256410256410248394e-01
2.518203258514404297e-01,1.543259327077134202e+00,-1.767566948958572581e+00,1.132520112142574398e+01,-7.550134080951198534e+00,1.543259327077134202e+00,-1.767566948958572581e+00,1.059666591093750831e+01,-7.902084592540894015e+00,4.992871262403368426e+00,-1.962457852261374480e-01,2.617730873545401349e-01,-1.962457852261374480e-01,4.662271062271062583e+00,-4.073260073260076553e-01
2.543203830718994141e-01,1.573395895323109528e+00,-1.787785152971695268e+00,1.205435139618227147e+01,-8.087096506299499055e+00,1.573395895323109528e+00,-1.787785152971695268e+00,1.088820300798646201e+01,-7.939086975292615200e+00,5.000000000000000000e+00,-1.962834953884396161e-01,2.620686673048581161e-01,-1.962834953884396161e-01,4.738461538461538503e+00,-2.608058608058616556e-01
2.568204402923583984e-01,1.601243610284580399e+00,-1.805714503700313500e+00,1.113883103697855503e+01,-7.171576147095781728e+00,1.601243610284580399e+00,-1.805714503700313500e+00,1.093832861378488275e+01,-7.785584809653248506e+00,5.000000000000000000e+00,-1.961270131062415600e-01,2.621194663090505306e-01,-1.961270131062415600e-01,4.627106227106227543e+00,-2.197802197802189994e-01
2.593204975128173828e-01,1.629472800793468679e+00,-1.824788281071183960e+00,1.129141776351250748e+01,-7.629336326697639947e+00,1.629472800793468679e+00,-1.824788281071183960e+00,1.100894644373040698e+01,-7.754335113062126972e+00,4.825699533018976695e+00,-1.960951422681794787e-01,2.621910224293774183e-01,-1.960951422681794787e-01,4.808791208791208582e+00,-2.549450549450558157e-01
2.618205547332763672e-01,1.658464942397191777e+00,-1.842717631799802191e+00,1.159659121658041236e+01,-7.171576147095781728e+00,1.658464942397191777e+00,-1.842717631799802191e+00,1.112647539830040877e+01,-7.637783319868858278e+00,4.750201283774993399e+00,-1.959762289770342614e-01,2.623100865704032780e-01,-1.959762289770342614e-01,4.703296703296703463e+00,-2.783882783882791756e-01
2.643206119537353516e-01,1.688220035095749694e+00,-1.860646982528420423e+00,1.190176466964831903e+01,-7.171576147095781728e+00,1.688220035095749694e+00,-1.860646982528420423e+00,1.128153325256999118e+01,-7.544541885314242968e+00,4.623247359988246430e+00,-1.958810458107315688e-01,2.624671208830217095e-01,-1.958810458107315688e-01,4.697435897435897623e+00,-3.135531135531142155e-01
2.668206691741943359e-01,1.717975127794307610e+00,-1.878576333257038655e+00,1.190176466964831903e+01,-7.171576147095781728e+00,1.717975127794307610e+00,-1.878576333257038655e+00,1.140557953598565710e+01,-7.469948737670550898e+00,4.847581303695841726e+00,-1.958048643763351526e-01,2.625927096406661665e-01,-1.958048643763351526e-01,4.715018315018315143e+00,-2.725274725274733356e-01
2.693207263946533203e-01,1.748874647135117755e+00,-1.895361257343404660e+00,1.235952484925017636e+01,-6.713815967493923509e+00,1.748874647135117755e+00,-1.895361257343404660e+00,1.159636859863856095e+01,-7.318722183635225420e+00,4.804478540457102653e+00,-1.956503184526071637e-01,2.627858066924537717e-01,-1.956503184526071637e-01,4.527472527472527375e+00,-3.487179487179492554e-01
2.718207836151123047e-01,1.779774166475929675e+00,-1.912527656977188073e+00,1.235952484925088690e+01,-6.866402694027875953e+00,1.779774166475929675e+00,-1.912527656977188073e+00,1.174899984876102721e+01,-7.228258285713756059e+00,5.000000000000000000e+00,-1.955578025100779826e-01,2.629402303643697536e-01,-1.955578025100779826e-01,4.685714285714285943e+00,-4.073260073260076553e-01
2.743208408355712891e-01,1.818303196765088003e+00,-1.933890287632562988e+00,1.541125937992923234e+01,-8.544856685901356386e+00,1.818303196765088003e+00,-1.933890287632562988e+00,1.248145175499466930e+01,-7.491577965751276658e+00,4.187875963465139684e+00,-1.958269574042245942e-01,2.636806738533236105e-01,-1.958269574042245942e-01,4.580219780219779935e+00,-2.197802197802189994e-01
2.768208980560302734e-01,1.843480582894637010e+00,-1.947623407339589718e+00,1.007072395124088438e+01,-5.493122155222300407e+00,1.843480582894637010e+00,-1.947623407339589718e+00,1.199930619424391409e+01,-7.091886803645481407e+00,4.609599360440756577e+00,-1.954182386927015014e-01,2.631933774695650596e-01,-1.954182386927015014e-01,4.697435897435897623e+00,-1.904761904761897995e-01
2.793209552764892578e-01,1.874761577782864563e+00,-1.963645380331120904e+00,1.251211157578412880e+01,-6.408642514426017733e+00,1.874761577782864563e+00,-1.963645380331120904e+00,1.210186727055195810e+01,-6.955237945801589383e+00,4.755033957471152206e+00,-1.952782654401345741e-01,2.632970685856541038e-01,-1.952782654401345741e-01,4.304761904761904567e+00,-4.249084249084251752e-01
2.818210124969482422e-01,1.906805523765926935e+00,-1.977759975585565044e+00,1.281728502885203547e+01,-5.645708881756253739e+00,1.906805523765926935e+00,-1.977759975585565044e+00,1.224495082221197428e+01,-6.693332132992522610e+00,3.737555161391351355e+00,-1.950096085810955060e-01,2.634416970358823828e-01,-1.950096085810955060e-01,4.492307692307692335e+00,-4.307692307692310152e-01
2.843210697174072266e-01,1.939993896391241535e+00,-1.993781948577096230e+00,1.327504520845389280e+01,-6.408642514426017733e+00,1.939993896391241535e+00,-1.993781948577096230e+00,1.245096969946035870e+01,-6.636394209279222522e+00,3.861870226325063715e+00,-1.949511324767349008e-01,2.636498779669093073e-01,-1.949511324767349008e-01,4.562637362637362415e+00,-2.021978021978014795e-01
2.868213653564453125e-01,1.973945220111390952e+00,-2.009803921568627416e+00,1.357892370408291960e+01,-6.408031410915535631e+00,1.973945220111390952e+00,-2.009803921568627416e+00,1.267656050038487159e+01,-6.590721649606485322e+00,3.365203982799650717e+00,-1.949042068611234746e-01,2.638777556115401435e-01,-1.949042068611234746e-01,4.240293040293040328e+00,-3.311355311355317355e-01
2.893214225769042969e-01,2.007133592736705552e+00,-2.024681467917906375e+00,1.327504520845389280e+01,-5.950882334824159514e+00,2.007133592736705552e+00,-2.024681467917906375e+00,1.279625744199867654e+01,-6.462753786650020871e+00,3.134781962205538175e+00,-1.947726337882029757e-01,2.639986331955284093e-01,-1.947726337882029757e-01,4.064468864468864240e+00,-4.366300366300368552e-01
2.918217182159423828e-01,2.039940489814602742e+00,-2.038033112077515696e+00,1.312120717473181131e+01,-5.340026175762946359e+00,2.039940489814602742e+00,-2.038033112077515696e+00,1.286124738854530491e+01,-6.238208264472606679e+00,3.623615684720020713e+00,-1.945414047177894123e-01,2.640642549714855014e-01,-1.945414047177894123e-01,3.736263736263735424e+00,-4.014652014652018153e-01
2.943217754364013672e-01,2.073510337987334751e+00,-2.051766231784542427e+00,1.342763193498784702e+01,-5.493122155222300407e+00,2.073510337987334751e+00,-2.051766231784542427e+00,1.297452429783381334e+01,-6.089191042622545069e+00,2.644481762477654652e+00,-1.943876799225907892e-01,2.641786180226985969e-01,-1.943876799225907892e-01,3.302564102564103266e+00,-2.783882783882791756e-01
2.968218326568603516e-01,2.106317235065231941e+00,-2.065117875944151749e+00,1.312245848191994035e+01,-5.340535428688347963e+00,2.106317235065231941e+00,-2.065117875944151749e+00,1.300411113465103874e+01,-5.939459919835706536e+00,2.054521610089367289e+00,-1.942329807542390319e-01,2.642084854326901544e-01,-1.942329807542390319e-01,3.326007326007326625e+00,-4.542124542124543751e-01
