time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.051491737365722656e-01,-1.424811169604023320e-01,2.077134355687793033e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.424811169604023320e-01,2.077134355687793033e-01,-9.303419470054538065e-01,1.362369722682827744e+00,-1.829214167286242754e-01,1.889771265908157527e-01,-2.505380226982946712e-01,1.889771265908157527e-01,-2.373626373626365194e-01,2.490842490842481993e-01
2.076494693756103516e-01,-1.451514457923241963e-01,2.107652399481185768e-01,-1.068005235152589272e+00,1.220577411602959073e+00,-1.451514457923241963e-01,2.107652399481185768e-01,-9.578746046348809440e-01,1.334011260466853921e+00,-1.331333763058287767e-01,1.889300446928408594e-01,-2.506149827950286957e-01,1.889300446928408594e-01,-2.373626373626365194e-01,2.666666666666674956e-01
2.101495265960693359e-01,-1.470588235294112422e-01,2.141985198748752595e-01,-7.629336326697639947e-01,1.373280538805575102e+00,-1.470588235294112422e-01,2.141985198748752595e-01,-9.188864102418575763e-01,1.341865116134598246e+00,-1.314260160673256239e-01,1.889431632232193015e-01,-2.505051293626051612e-01,1.889431632232193015e-01,-2.256410256410248394e-01,2.901098901098908556e-01
2.126495838165283203e-01,-1.493476768139156974e-01,2.168688487067971238e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.493476768139156974e-01,2.168688487067971238e-01,-9.182132000342294598e-01,1.287113510055212462e+00,-1.231282337282026962e-01,1.888503727794388909e-01,-2.505031796728969251e-01,1.888503727794388909e-01,-1.963369963369956395e-01,3.076923076923083755e-01
2.151496410369873047e-01,-1.512550545510027433e-01,2.199206530861363973e-01,-7.629336326697639947e-01,1.220693812271622436e+00,-1.512550545510027433e-01,2.199206530861363973e-01,-8.871572865613364112e-01,1.273829570498494546e+00,-1.217759978450095870e-01,1.888273668878678591e-01,-2.504111326120654346e-01,1.888273668878678591e-01,-1.787545787545781195e-01,2.725274725274733356e-01
2.176496982574462891e-01,-1.535439078355071985e-01,2.225909819180582616e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.535439078355071985e-01,2.225909819180582616e-01,-8.928299010898125276e-01,1.232685073546329502e+00,-9.717450162880847397e-02,1.887547809911633567e-01,-2.504282624420007264e-01,1.887547809911633567e-01,-1.611721611721605996e-01,2.901098901098908556e-01
2.201497554779052734e-01,-1.554512855725942444e-01,2.248798352025627167e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.554512855725942444e-01,2.248798352025627167e-01,-8.668506474058028655e-01,1.169252130677806978e+00,-1.165936290018946830e-01,1.886385393283658007e-01,-2.503485827881014592e-01,1.886385393283658007e-01,-1.611721611721605996e-01,2.783882783882791756e-01
2.226498126983642578e-01,-1.569771877622638812e-01,2.275501640344845811e-01,-6.103469061358112180e-01,1.068107085737669548e+00,-1.569771877622638812e-01,2.275501640344845811e-01,-8.155498991518046470e-01,1.149023121689779492e+00,-1.354650726077807343e-01,1.886002432967847642e-01,-2.501811940308090731e-01,1.886002432967847642e-01,-1.377289377289372396e-01,2.373626373626365194e-01
2.251498699188232422e-01,-1.588845654993509271e-01,2.298390173189890362e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.588845654993509271e-01,2.298390173189890362e-01,-8.050266458553965165e-01,1.102322569192566881e+00,-1.270229440904853679e-01,1.885093010764752330e-01,-2.501450292988957047e-01,1.885093010764752330e-01,-1.377289377289372396e-01,2.373626373626365194e-01
2.276499271392822266e-01,-1.607919432364379730e-01,2.321278706034934913e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.607919432364379730e-01,2.321278706034934913e-01,-7.966080432182700566e-01,1.064962127194796881e+00,-1.101506899984261989e-01,1.884337538244295618e-01,-2.501156098240615022e-01,1.884337538244295618e-01,-1.260073260073255597e-01,2.080586080586073194e-01
2.301499843597412109e-01,-1.623178454261076098e-01,2.344167238879979465e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.623178454261076098e-01,2.344167238879979465e-01,-7.593558158017783555e-01,1.035073773596580926e+00,-1.162237465325259289e-01,1.883713314033437780e-01,-2.499798407791969934e-01,1.883713314033437780e-01,-1.318681318681313996e-01,1.904761904761897995e-01
2.326500415802001953e-01,-1.638437476157772466e-01,2.367055771725024016e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.638437476157772466e-01,2.367055771725024016e-01,-7.295540338685849724e-01,1.011163090718008029e+00,-1.098082710115634575e-01,1.883200088158450414e-01,-2.498639830280935670e-01,1.883200088158450414e-01,-1.318681318681313996e-01,1.611721611721605996e-01
2.351503372192382812e-01,-1.657511253528642925e-01,2.386129549095894475e-01,-7.628608822518494481e-01,7.628608822518494481e-01,-1.657511253528642925e-01,2.386129549095894475e-01,-7.362154035452379564e-01,9.615026490247763347e-01,-8.177318925885232459e-02,1.882090603775709026e-01,-2.498904843354215755e-01,1.882090603775709026e-01,-1.201465201465197197e-01,1.787545787545781195e-01
2.376503944396972656e-01,-1.672770275425339292e-01,2.409018081940939027e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.672770275425339292e-01,2.409018081940939027e-01,-7.110417040633526531e-01,9.523061910605644664e-01,-5.967646277115834508e-02,1.881878128022987651e-01,-2.497883827028355985e-01,1.881878128022987651e-01,-1.318681318681313996e-01,1.670329670329664395e-01
2.401504516601562500e-01,-1.684214541847861568e-01,2.428091859311809486e-01,-4.577601796018583857e-01,7.629336326697639947e-01,-1.684214541847861568e-01,2.428091859311809486e-01,-6.603853991710537663e-01,9.144316793824044387e-01,-7.761355677468884107e-02,1.880977527098950108e-01,-2.495651552033285037e-01,1.880977527098950108e-01,-1.142857142857138797e-01,2.021978021978014795e-01
2.426505088806152344e-01,-1.699473563744557936e-01,2.443350881208505854e-01,-6.103469061358112180e-01,6.103469061358112180e-01,-1.699473563744557936e-01,2.443350881208505854e-01,-6.503777005640053455e-01,8.536147247330858612e-01,-6.902990362372143918e-02,1.879434518100759899e-01,-2.495178748794538992e-01,1.879434518100759899e-01,-1.084249084249080397e-01,1.963369963369956395e-01
2.451505661010742188e-01,-1.714732585641254303e-01,2.462424658579376313e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.714732585641254303e-01,2.462424658579376313e-01,-6.423715416783665200e-01,8.354785063204215323e-01,-3.185781091024736389e-02,1.878948036459595905e-01,-2.494792146390714671e-01,1.878948036459595905e-01,-1.084249084249080397e-01,2.197802197802189994e-01
2.476506233215332031e-01,-1.726176852063776579e-01,2.477683680476072681e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.726176852063776579e-01,2.477683680476072681e-01,-6.054492692630648598e-01,7.904521862834995583e-01,-3.722789843320717385e-02,1.877679739947481496e-01,-2.492904361516143918e-01,1.877679739947481496e-01,-1.025641025641021997e-01,2.139194139194131594e-01
2.501506805419921875e-01,-1.741435873960472946e-01,2.492942702372769048e-01,-6.103469061358112180e-01,6.103469061358112180e-01,-1.741435873960472946e-01,2.492942702372769048e-01,-6.064287966376141759e-01,7.544311302539619124e-01,-2.306032277313296852e-04,1.876594810452397177e-01,-2.492956830530871359e-01,1.876594810452397177e-01,-9.670329670329635974e-02,2.256410256410248394e-01
2.526507377624511719e-01,-1.745250629434647038e-01,2.512016479743657271e-01,-1.525867265339528045e-01,7.629336326704745375e-01,-1.745250629434647038e-01,2.512016479743657271e-01,-5.156603826168818516e-01,7.561316307372644152e-01,-2.431947569226652894e-02,1.876647581004415866e-01,-2.487406441591667183e-01,1.876647581004415866e-01,-1.084249084249080397e-01,2.256410256410248394e-01
2.551507949829101562e-01,-1.760509651331343406e-01,2.523460746166179547e-01,-6.103469061358112180e-01,4.577601796018583857e-01,-1.760509651331343406e-01,2.523460746166179547e-01,-5.345976873206677027e-01,6.964573405101832648e-01,1.762452695855643015e-02,1.874691292013388189e-01,-2.488694541461506926e-01,1.874691292013388189e-01,-1.025641025641021997e-01,2.139194139194131594e-01
2.576508522033691406e-01,-1.764324406805517498e-01,2.538719768062875914e-01,-1.525867265339528045e-01,6.103469061358112180e-01,-1.764324406805517498e-01,2.538719768062875914e-01,-4.581954951633247508e-01,6.792352536353088999e-01,-1.238419464420575933e-03,1.874082293433754487e-01,-2.482942027982469047e-01,1.874082293433754487e-01,-9.670329670329635974e-02,2.608058608058616556e-01
2.601509094238281250e-01,-1.768139162279691590e-01,2.553978789959572282e-01,-1.525867265339528045e-01,6.103469061358112180e-01,-1.768139162279691590e-01,2.553978789959572282e-01,-3.970737414374503893e-01,6.654575841354094523e-01,-1.434713694523775951e-03,1.873578820641168263e-01,-2.476958593599320746e-01,1.873578820641168263e-01,-7.912087912087883979e-02,2.490842490842481993e-01
2.626509666442871094e-01,-1.775768673228039773e-01,2.565423056382094558e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.775768673228039773e-01,2.565423056382094558e-01,-3.786936837635414554e-01,6.239181032286992279e-01,2.164799573163470048e-02,1.871963126369261543e-01,-2.474820369485091487e-01,1.871963126369261543e-01,-7.912087912087883979e-02,2.608058608058616556e-01
2.651510238647460938e-01,-1.779583428702213865e-01,2.576867322804616833e-01,-1.525867265339528045e-01,4.577601796018583857e-01,-1.779583428702213865e-01,2.576867322804616833e-01,-3.334722923176237641e-01,5.906865185033310928e-01,2.695223170336746854e-02,1.870549053535635053e-01,-2.468643221801566923e-01,1.870549053535635053e-01,-7.912087912087883979e-02,2.666666666666674956e-01
2.676510810852050781e-01,-1.783398184176387957e-01,2.588311589227139109e-01,-1.525867265339528045e-01,4.577601796018583857e-01,-1.783398184176387957e-01,2.588311589227139109e-01,-2.972951791608895999e-01,5.641012507230365181e-01,4.626665938369040054e-02,1.869326055817366605e-01,-2.462448792792759078e-01,1.869326055817366605e-01,-7.326007326007299980e-02,2.666666666666674956e-01
2.701513767242431641e-01,-1.779583428702213865e-01,2.599755855649661385e-01,1.525721764503698841e-01,4.577165293511096800e-01,-1.779583428702213865e-01,2.599755855649661385e-01,-2.073217080386377253e-01,5.428243064486512059e-01,2.377444815820281554e-02,1.868279735182911960e-01,-2.438232361340535725e-01,1.868279735182911960e-01,-4.981684981684963986e-02,2.783882783882791756e-01
2.726514339447021484e-01,-1.783398184176387957e-01,2.607385366598009568e-01,-1.525867265339528045e-01,3.051734530679056090e-01,-1.783398184176387957e-01,2.607385366598009568e-01,-1.963747117377007689e-01,4.952941357725021421e-01,5.565425732593848318e-02,1.865683797170121505e-01,-2.433831302085243120e-01,1.865683797170121505e-01,-2.637362637362627993e-02,2.725274725274733356e-01
2.751517295837402344e-01,-1.779583428702213865e-01,2.615014877546357752e-01,1.525721764503698841e-01,3.051443529007397681e-01,-1.779583428702213865e-01,2.615014877546357752e-01,-1.265853341000866550e-01,4.572641791981496562e-01,4.598956613314780784e-02,1.863289381117140542e-01,-2.388404982278078403e-01,1.863289381117140542e-01,-2.930402930402919992e-03,2.783882783882791756e-01
2.776517868041992188e-01,-1.783398184176387957e-01,2.622644388494705936e-01,-1.525867265339528045e-01,3.051734530679056090e-01,-1.783398184176387957e-01,2.622644388494705936e-01,-1.317856125868598904e-01,4.268460339721008578e-01,1.047088194232310143e-01,1.861116012712401013e-01,-2.393414890305627929e-01,1.861116012712401013e-01,2.637362637362627993e-02,2.901098901098908556e-01
2.801518440246582031e-01,-1.787212939650562049e-01,2.626459143968880028e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.787212939650562049e-01,2.626459143968880028e-01,-1.359458353762784677e-01,3.719941724844712527e-01,1.472846526655824106e-01,1.856424731199678713e-01,-2.397151238067973533e-01,1.856424731199678713e-01,5.567765567765547985e-02,3.018315018315025355e-01
2.826519012451171875e-01,-1.787212939650562049e-01,2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787212939650562049e-01,2.626459143968880028e-01,-1.087566683010227769e-01,2.975953379875770355e-01,1.530371022263745384e-01,1.847623499786265333e-01,-2.367656784809711035e-01,1.847623499786265333e-01,6.153846153846131983e-02,2.901098901098908556e-01
2.851521968841552734e-01,-1.787212939650562049e-01,2.626459143968880028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787212939650562049e-01,2.626459143968880028e-01,-8.700533464081822155e-02,2.380762703900616284e-01,1.746695960622790811e-01,1.836961950398893206e-01,-2.331050816888751986e-01,1.836961950398893206e-01,7.912087912087883979e-02,2.901098901098908556e-01
2.876522541046142578e-01,-1.791027695124736141e-01,2.622644388494705936e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.791027695124736141e-01,2.622644388494705936e-01,-1.001216130194451520e-01,1.599436710052587474e-01,2.089853867968087808e-01,1.811626146165835616e-01,-2.354997917609484848e-01,1.811626146165835616e-01,8.498168498168467977e-02,2.783882783882791756e-01
2.901525497436523438e-01,-1.791027695124736141e-01,2.622644388494705936e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.791027695124736141e-01,2.622644388494705936e-01,-8.009729041555613271e-02,1.279549368042069979e-01,2.514762431445868307e-01,1.792642364396644650e-01,-2.315346302179015492e-01,1.792642364396644650e-01,1.084249084249080397e-01,2.666666666666674956e-01
2.926526069641113281e-01,-1.791027695124736141e-01,2.618829633020531844e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.791027695124736141e-01,2.618829633020531844e-01,-6.407783233244490617e-02,7.184660413657503741e-02,2.832577827232267698e-01,1.719717737099115407e-01,-2.266216548979340939e-01,1.719717737099115407e-01,1.318681318681313996e-01,2.608058608058616556e-01
2.951526641845703125e-01,-1.787212939650562049e-01,2.611200122072183660e-01,1.525867265339528045e-01,-3.051734530679056090e-01,-1.787212939650562049e-01,2.611200122072183660e-01,-2.074492055916536334e-02,-3.557407304321094643e-03,3.213776306132453131e-01,-4.101714222305899438e-02,-1.794791512031292113e-01,-4.101714222305899438e-02,1.611721611721605996e-01,2.373626373626365194e-01
2.976527214050292969e-01,-1.787212939650562049e-01,2.607385366598009568e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.787212939650562049e-01,2.607385366598009568e-01,-1.659593644733229137e-02,-3.336327115024743939e-02,3.923632871554036949e-01,-1.535837458850088100e-01,-1.645763875532358089e-01,-1.535837458850088100e-01,1.846153846153839595e-01,2.197802197802189994e-01
3.001527786254882812e-01,-1.783398184176387957e-01,2.603570611123835477e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.783398184176387957e-01,2.603570611123835477e-01,1.724059614892473058e-02,-5.720796222698851241e-02,7.621282848226234030e-01,-1.677864767217282504e-01,1.672480915965273707e-01,-1.677864767217282504e-01,2.197802197802189994e-01,1.377289377289372396e-01
3.026528358459472656e-01,-1.779583428702213865e-01,2.599755855649661385e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.779583428702213865e-01,2.599755855649661385e-01,4.430982222593034953e-02,-7.628371508838137360e-02,8.529434025310457246e-01,-1.729302840121197393e-01,2.158573216068029599e-01,-1.729302840121197393e-01,2.608058608058616556e-01,4.981684981684963986e-02
3.051528930664062500e-01,-1.779583428702213865e-01,2.595941100175487293e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.779583428702213865e-01,2.595941100175487293e-01,3.544785778074428101e-02,-9.154431737749565978e-02,9.210493105022842242e-01,-1.755304676281685961e-01,2.073693990286966660e-01,-1.755304676281685961e-01,4.190476190476193352e-01,-8.791208791208759976e-03
3.076529502868652344e-01,-1.775768673228039773e-01,2.588311589227139109e-01,1.525867265339528045e-01,-3.051734530679056090e-01,-1.775768673228039773e-01,2.588311589227139109e-01,5.887563153138598848e-02,-1.342701445155776441e-01,9.695936342494314575e-01,-1.797090923898690962e-01,2.244672579524738254e-01,-1.797090923898690962e-01,5.538461538461536549e-01,-3.809523809523795990e-02
3.101530075073242188e-01,-1.768139162279691590e-01,2.580682078278790925e-01,3.051734530679056090e-01,-3.051734530679056090e-01,-1.768139162279691590e-01,2.580682078278790925e-01,1.081351958386899126e-01,-1.684508062260432482e-01,9.983137195919122853e-01,-1.815486192322515735e-01,2.366812188691533869e-01,-1.815486192322515735e-01,7.003663003662996545e-01,-4.981684981684963986e-02
3.126530647277832031e-01,-1.764324406805517498e-01,2.565423056382094558e-01,1.525867265339528045e-01,-6.103469061358112180e-01,-1.764324406805517498e-01,2.565423056382094558e-01,1.170255019777425021e-01,-2.568300262079968310e-01,1.013766685508775467e+00,-1.840823973568392058e-01,2.378053371482612977e-01,-1.840823973568392058e-01,8.000000000000007105e-01,-7.326007326007299980e-02
3.151531219482421875e-01,-1.756694895857169314e-01,2.553978789959572282e-01,3.051734530679056090e-01,-4.577601796018583857e-01,-1.756694895857169314e-01,2.553978789959572282e-01,1.546550921957751401e-01,-2.970160568867691864e-01,1.040677581086534964e+00,-1.847539152036270504e-01,2.411508475543003849e-01,-1.847539152036270504e-01,8.468864468864474304e-01,-9.084249084249051975e-02
