time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.760115385055541992e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
6.790418624877929688e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.787545787545781195e-01
6.820721864700317383e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
6.851025104522705078e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
6.881328344345092773e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.787545787545781195e-01
6.911631584167480469e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
6.941934823989868164e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
6.972238063812255859e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.787545787545781195e-01
7.002541303634643555e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
7.032844543457031250e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
7.063147783279418945e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
7.093451023101806641e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.728937728937722795e-01
7.123754262924194336e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
7.154057502746582031e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
7.184360742568969727e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
7.214663982391357422e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
7.244967222213745117e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
7.275270462036132812e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
7.305573940277099609e+00,3.095101853971160111e+00,-1.201647974364838944e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.095101853971160111e+00,-1.201647974364838944e-02,-1.258850698206974775e-02,1.258850698206974775e-02,4.285036835797534915e-01,1.627431500575793610e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
7.335877180099487305e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,-1.258860602540522178e-02,4.285257514021953984e-01,1.697838567905910201e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
7.366180419921875000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.670329670329664395e-01
7.396483659744262695e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
7.426786899566650391e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
7.457090139389038086e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
7.487393379211425781e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.670329670329664395e-01
7.517696619033813477e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
7.547999858856201172e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.728937728937722795e-01
7.578303098678588867e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
7.608606338500976562e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
7.638909578323364258e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
7.669212818145751953e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
7.699516057968139648e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.611721611721605996e-01
7.729819297790527344e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.611721611721605996e-01
7.760122537612915039e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.728937728937722795e-01
7.790425777435302734e+00,3.095101853971160111e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.095101853971160111e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,4.187994692829054011e-01,1.558820728641494291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.787545787545781195e-01
7.820729017257690430e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,-1.258860602540522178e-02,4.167965074236037459e-01,1.620532989756672260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
7.851032257080078125e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
7.881335496902465820e+00,3.095483329518577520e+00,-1.277943083848320782e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.095483329518577520e+00,-1.277943083848320782e-02,0.000000000000000000e+00,-1.258860602540522178e-02,4.276107431496261047e-01,1.705522709429077577e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.728937728937722795e-01
7.911638736724853516e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,1.258860602540522178e-02,4.177655754735113414e-01,1.566467356121202803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.728937728937722795e-01
7.941941976547241211e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
7.972245216369628906e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
8.002548456192016602e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.611721611721605996e-01
8.032851696014404297e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
8.063154935836791992e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
8.093458175659179688e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.670329670329664395e-01
8.123761415481567383e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
8.154064655303955078e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
8.184367895126342773e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.728937728937722795e-01
8.214671134948730469e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
8.244974374771118164e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
8.275277614593505859e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.728937728937722795e-01
8.305580854415893555e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
8.335884094238281250e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
8.366187334060668945e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.787545787545781195e-01
8.396490573883056641e+00,3.095483329518577520e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.095483329518577520e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,4.167641220026470084e-01,1.550480317634858052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
8.426793813705444336e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,4.371439472149444838e-01,1.766478164397650430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
8.457097053527832031e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
8.487400293350219727e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,1.846153846153839595e-01
8.517703533172607422e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
8.548006772994995117e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
8.578310012817382812e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
8.608613252639770508e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
8.638916492462158203e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
8.669219732284545898e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
8.699522972106933594e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.670329670329664395e-01
8.729826211929321289e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
8.760129451751708984e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,1.611721611721605996e-01
8.790432691574096680e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
8.820735931396484375e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
8.851039171218872070e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
8.881349802017211914e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
8.911653041839599609e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
8.941956281661987305e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
8.972259521484375000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
9.002562761306762695e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
9.032866001129150391e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.787545787545781195e-01
