time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.420665025711059570e+00,3.470473792629892529e+00,-4.228656443121998620e-01,0.000000000000000000e+00,1.907288609411168234e-01,3.470473792629892529e+00,-4.232471198596172712e-01,-3.814577218822336468e-01,1.907288609411168234e-01,-2.424264259269649724e+00,1.729743690093527297e-01,-2.091897896059271289e-01,1.729743690093527297e-01,-1.831501831501832100e+00,-1.611721611721605996e-01,-7.095859856196215140e-17,-4.941936973983668090e-18
6.422665119171142578e+00,3.470092317082475120e+00,-4.224841687647824529e-01,-1.907288609411168234e-01,1.907288609411168234e-01,3.470473792629892529e+00,-4.228656443121998620e-01,0.000000000000000000e+00,1.907288609411168234e-01,-2.526451885262614105e+00,1.765564984944278659e-01,-2.279617450003162127e-01,1.765564984944278659e-01,-2.224175824175823379e+00,-9.670329670329635974e-02,-8.670694287796093868e-17,-3.777868891959853221e-18
6.424665212631225586e+00,3.469329365987640301e+00,-4.213397421225302253e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.470092317082475120e+00,-4.224841687647824529e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-2.489223053581759437e+00,1.825066525930108263e-01,-2.392234774316002177e-01,1.825066525930108263e-01,-2.253479853479854356e+00,-4.981684981684963986e-02,-1.058913696816736887e-16,-2.885287107549552349e-18
6.426665306091308594e+00,3.468947890440222892e+00,-4.209582665751128161e-01,-1.907288609411168234e-01,1.907288609411168234e-01,3.469329365987640301e+00,-4.213397421225302253e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-2.564800786279366918e+00,1.824856711160010858e-01,-2.402653241905844950e-01,1.824856711160010858e-01,-2.370695970695971155e+00,-2.051282051282043994e-02,-1.292483789457622687e-16,-2.201525204797816184e-18
6.428665399551391602e+00,3.467803463797970664e+00,-4.198138399328605885e-01,-5.721865828233504425e-01,5.721865828233504425e-01,3.468947890440222892e+00,-4.209582665751128161e-01,-1.907288609411168234e-01,1.907288609411168234e-01,-2.750333953062281456e+00,1.843066842804376160e-01,-2.445578346379418677e-01,1.843066842804376160e-01,-2.405860805860806195e+00,2.930402930402919992e-03,-1.576694276042093004e-16,-1.678227225878045649e-18
6.430665493011474609e+00,3.466659037155718437e+00,-4.186694132906083610e-01,-5.721865828233504425e-01,5.721865828233504425e-01,3.467803463797970664e+00,-4.198138399328605885e-01,-5.721865828233504425e-01,5.721865828233504425e-01,-2.897041152971523204e+00,1.851865173729900782e-01,-2.462436034475051772e-01,1.851865173729900782e-01,-2.446886446886447075e+00,1.465201465201459996e-02,-1.922329029518527618e-16,-1.278116190751720334e-18
6.432665586471557617e+00,3.465896086060883619e+00,-4.175249866483561334e-01,-3.814577218822336468e-01,5.721865828233504425e-01,3.466659037155718437e+00,-4.186694132906083610e-01,-5.721865828233504425e-01,5.721865828233504425e-01,-2.776557421797436476e+00,1.857014333863095390e-01,-2.465488695381086726e-01,1.857014333863095390e-01,-2.564102564102563875e+00,2.637362637362627993e-02,-2.342425595845688065e-16,-9.724838192101415064e-19
6.434665679931640625e+00,3.464751659418631391e+00,-4.159990844586864966e-01,-5.721865828233504425e-01,7.629154437644672937e-01,3.465896086060883619e+00,-4.175249866483561334e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-2.739593100314046126e+00,1.863145115575439437e-01,-2.473189884524205073e-01,1.863145115575439437e-01,-2.698901098901098194e+00,3.223443223443211991e-02,-2.852736985732559346e-16,-7.392424627969801080e-19
6.436665773391723633e+00,3.463607232776379163e+00,-4.140917067215994507e-01,-5.721865828233504425e-01,9.536443047055841449e-01,3.464751659418631391e+00,-4.159990844586864966e-01,-5.721865828233504425e-01,7.629154437644672937e-01,-2.531961846432747354e+00,1.868878170563425534e-01,-2.478039423071575764e-01,1.868878170563425534e-01,-2.663736263736263155e+00,6.153846153846131983e-02,-3.472286148055321068e-16,-5.614148552569432702e-19
6.438665866851806641e+00,3.462081330586709527e+00,-4.121843289845124048e-01,-7.629154437644672937e-01,9.536443047055841449e-01,3.463607232776379163e+00,-4.140917067215994507e-01,-5.721865828233504425e-01,9.536443047055841449e-01,-2.599141603542311607e+00,1.872393442910602890e-01,-2.484600501864546174e-01,1.872393442910602890e-01,-2.628571428571428115e+00,4.395604395604379988e-02,-4.224031323254809909e-16,-4.259644628311154790e-19
6.440665960311889648e+00,3.460936903944457299e+00,-4.098954757000079496e-01,-5.721865828233504425e-01,1.144373165646700885e+00,3.462081330586709527e+00,-4.121843289845124048e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-2.237751788503989481e+00,1.876029962470536216e-01,-2.486053840137091853e-01,1.876029962470536216e-01,-2.569963369963369715e+00,4.395604395604379988e-02,-5.135663966294350341e-16,-3.228905319943569321e-19
6.442666053771972656e+00,3.459029526207370253e+00,-4.076066224155034945e-01,-9.536443047055841449e-01,1.144373165646700885e+00,3.460936903944457299e+00,-4.098954757000079496e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-2.417042626924815529e+00,1.878469627256966756e-01,-2.491963473261333828e-01,1.878469627256966756e-01,-2.593406593406593075e+00,3.809523809523795990e-02,-6.240565073481565676e-16,-2.445286364836965624e-19
6.444666147232055664e+00,3.457122148470283207e+00,-4.053177691309990394e-01,-9.536443047055841449e-01,1.144373165646700885e+00,3.459029526207370253e+00,-4.076066224155034945e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-2.558500476645678923e+00,1.880205459131531476e-01,-2.495697896354593659e-01,1.880205459131531476e-01,-2.435164835164835395e+00,6.739926739926715982e-02,-7.578950664699628688e-16,-1.850106016471792065e-19
6.446666240692138672e+00,3.455596246280613570e+00,-4.026474402990771750e-01,-7.629154437644672937e-01,1.335102026587817736e+00,3.457122148470283207e+00,-4.053177691309990394e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-2.256715927629868279e+00,1.882369221573872153e-01,-2.496621475964635184e-01,1.882369221573872153e-01,-2.435164835164835395e+00,6.153846153846131983e-02,-9.199243002587790970e-16,-1.398479093618224706e-19
6.448666334152221680e+00,3.453688868543526524e+00,-4.003585870145727199e-01,-9.536443047055841449e-01,1.144373165646700885e+00,3.455596246280613570e+00,-4.026474402990771750e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-2.422578669753487457e+00,1.883127860911945894e-01,-2.498899418773878611e-01,1.883127860911945894e-01,-2.423443223443223715e+00,4.981684981684963986e-02,-1.115971103782906018e-15,-1.056106741305511140e-19
6.450666427612304688e+00,3.451400015259022069e+00,-3.969253070878160372e-01,-1.144373165646700885e+00,1.716559748470051439e+00,3.453688868543526524e+00,-4.003585870145727199e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-2.262243193487766924e+00,1.886013226723946001e-01,-2.501886280026431875e-01,1.886013226723946001e-01,-2.347252747252747795e+00,6.739926739926715982e-02,-1.353043174887432125e-15,-7.968051362126760210e-20
6.452666759490966797e+00,3.449492637521935023e+00,-3.942549782558941729e-01,-9.535306403069302439e-01,1.334942896429702319e+00,3.451400015259022069e+00,-3.969253070878160372e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.243348911779043942e+00,1.886710006826821384e-01,-2.502786720058305936e-01,1.886710006826821384e-01,-2.394139194139194515e+00,6.153846153846131983e-02,-1.639563372282056809e-15,-6.006049519161372462e-20
6.454666852951049805e+00,3.447203784237430568e+00,-3.912031738765548994e-01,-1.144373165646700885e+00,1.525830887528934587e+00,3.449492637521935023e+00,-3.942549782558941729e-01,-9.535306403069302439e-01,1.334942896429702319e+00,-2.285345220881626283e+00,1.887935121819230844e-01,-2.504639120119207529e-01,1.887935121819230844e-01,-2.200732600732600019e+00,6.739926739926715982e-02,-1.985649576917703810e-15,-4.522912290600560780e-20
6.456666946411132812e+00,3.444914930952926113e+00,-3.881513694972156259e-01,-1.144373165646700885e+00,1.525830887528934587e+00,3.447203784237430568e+00,-3.912031738765548994e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.315141395211480990e+00,1.888874407144733314e-01,-2.506007577899149186e-01,1.888874407144733314e-01,-2.065934065934065700e+00,7.912087912087883979e-02,-2.403448688338775167e-15,-3.402827209226548159e-20
6.458667039871215820e+00,3.442626077668421658e+00,-3.847180895704589432e-01,-1.144373165646700885e+00,1.716559748470051439e+00,3.444914930952926113e+00,-3.881513694972156259e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.159148724990809232e+00,1.890227849634103507e-01,-2.507040435082950602e-01,1.890227849634103507e-01,-2.130402930402929940e+00,7.326007326007299980e-02,-2.907534984998466478e-15,-2.557726489309807442e-20
6.460667133331298828e+00,3.439955748836499794e+00,-3.816662851911196697e-01,-1.335102026587817736e+00,1.525830887528934587e+00,3.442626077668421658e+00,-3.847180895704589432e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.441601327673320831e+00,1.890663893071806989e-01,-2.508776668304158464e-01,1.890663893071806989e-01,-2.183150183150182500e+00,7.912087912087883979e-02,-3.515384962660164634e-15,-1.920705497520160616e-20
6.462667226791381836e+00,3.437285420004577929e+00,-3.778515297169455778e-01,-1.335102026587817736e+00,1.907288609411168290e+00,3.439955748836499794e+00,-3.816662851911196697e-01,-1.335102026587817736e+00,1.525830887528934587e+00,-2.313630089181507365e+00,1.892190945806911384e-01,-2.510072509483893821e-01,1.892190945806911384e-01,-2.089377289377289060e+00,7.326007326007299980e-02,-4.247942988405430893e-15,-1.440986563227285605e-20
6.464667320251464844e+00,3.434233615625238656e+00,-3.740367742427714859e-01,-1.525830887528934587e+00,1.907288609411168290e+00,3.437285420004577929e+00,-3.778515297169455778e-01,-1.335102026587817736e+00,1.907288609411168290e+00,-2.442461623091093159e+00,1.893364140992242761e-01,-2.511879555456336122e-01,1.893364140992242761e-01,-2.282783882783883556e+00,8.498168498168467977e-02,-5.130294728374074768e-15,-1.080069137559103237e-20
6.466667413711547852e+00,3.431563286793316792e+00,-3.702220187685973940e-01,-1.335102026587817736e+00,1.907288609411168290e+00,3.434233615625238656e+00,-3.740367742427714859e-01,-1.525830887528934587e+00,1.907288609411168290e+00,-2.304834707431506757e+00,1.894276165466161344e-01,-2.512456806496830009e-01,1.894276165466161344e-01,-2.353113553113553635e+00,8.498168498168467977e-02,-6.192468394136238049e-15,-8.087897812112406366e-21
6.468667507171630859e+00,3.428511482413977518e+00,-3.656443121995884837e-01,-1.525830887528934587e+00,2.288746331293401770e+00,3.431563286793316792e+00,-3.702220187685973940e-01,-1.335102026587817736e+00,1.907288609411168290e+00,-2.073872159410812266e+00,1.896054484653870165e-01,-2.513671419501364301e-01,1.896054484653870165e-01,-2.400000000000000355e+00,9.670329670329635974e-02,-7.470387486028788954e-15,-6.050792055441330268e-21
6.470667600631713867e+00,3.425459678034638245e+00,-3.614480811779969827e-01,-1.525830887528934587e+00,2.098017470352285141e+00,3.428511482413977518e+00,-3.656443121995884837e-01,-1.525830887528934587e+00,2.288746331293401770e+00,-2.057514434768696887e+00,1.896914416725310193e-01,-2.514603275353791134e-01,1.896914416725310193e-01,-2.353113553113553635e+00,9.084249084249051975e-02,-9.007002985910189369e-15,-4.522528102186347578e-21
6.472667694091796875e+00,3.422026398107881562e+00,-3.568703746089880724e-01,-1.716559748470051439e+00,2.288746331293401770e+00,3.425459678034638245e+00,-3.614480811779969827e-01,-1.525830887528934587e+00,2.098017470352285141e+00,-2.099602915884205778e+00,1.898097599921428902e-01,-2.516023061440595954e-01,1.898097599921428902e-01,-2.130402930402929940e+00,9.670329670329635974e-02,-1.085363797619023152e-14,-3.377091237405520475e-21
6.474667787551879883e+00,3.418974593728542288e+00,-3.522926680399791621e-01,-1.525830887528934587e+00,2.288746331293401770e+00,3.422026398107881562e+00,-3.568703746089880724e-01,-1.716559748470051439e+00,2.288746331293401770e+00,-1.890682366357588018e+00,1.899025222609997676e-01,-2.516438928756461468e-01,1.899025222609997676e-01,-1.960439560439560580e+00,7.326007326007299980e-02,-1.307158356454520536e-14,-2.519398040930351446e-21
6.476667881011962891e+00,3.415159838254368196e+00,-3.477149614709702519e-01,-1.907288609411168290e+00,2.288746331293401770e+00,3.418974593728542288e+00,-3.522926680399791621e-01,-1.525830887528934587e+00,2.288746331293401770e+00,-2.189729333939419931e+00,1.899756478612314725e-01,-2.518080679383638554e-01,1.899756478612314725e-01,-1.966300366300366420e+00,9.084249084249051975e-02,-1.573399192323333609e-14,-1.877773709692803761e-21
6.478667974472045898e+00,3.411345082780194105e+00,-3.427557793545439324e-01,-1.907288609411168290e+00,2.479475192234518843e+00,3.415159838254368196e+00,-3.477149614709702519e-01,-1.907288609411168290e+00,2.288746331293401770e+00,-2.249176126898599914e+00,1.900817809210763598e-01,-2.519335042878123043e-01,1.900817809210763598e-01,-1.854945054945055460e+00,7.326007326007299980e-02,-1.892812038174192353e-14,-1.398241522508371135e-21
6.480668067932128906e+00,3.407911802853437422e+00,-3.374151216907002038e-01,-1.716559748470051439e+00,2.670204053175635472e+00,3.411345082780194105e+00,-3.427557793545439324e-01,-1.907288609411168290e+00,2.479475192234518843e+00,-1.878126021184988836e+00,1.902127965224878758e-01,-2.519699082615449170e-01,1.902127965224878758e-01,-2.118681318681318260e+00,7.326007326007299980e-02,-2.275799004308624912e-14,-1.040192238925360657e-21
6.482668161392211914e+00,3.404097047379263330e+00,-3.324559395742738843e-01,-1.907288609411168290e+00,2.479475192234518843e+00,3.407911802853437422e+00,-3.374151216907002038e-01,-1.716559748470051439e+00,2.670204053175635472e+00,-1.984683179905261996e+00,1.902692358478903500e-01,-2.520589633766256443e-01,1.902692358478903500e-01,-2.177289377289376660e+00,7.912087912087883979e-02,-2.734753356184042889e-14,-7.731032463096858456e-22
6.484668493270874023e+00,3.400282291905089238e+00,-3.271152819104301557e-01,-1.907061280613860488e+00,2.669885792859404638e+00,3.404097047379263330e+00,-3.324559395742738843e-01,-1.907288609411168290e+00,2.479475192234518843e+00,-1.888225679794665268e+00,1.903604304107303080e-01,-2.521285984106205191e-01,1.903604304107303080e-01,-2.048351648351648180e+00,7.912087912087883979e-02,-3.284431979789448650e-14,-5.740554683619345912e-22
6.486668586730957031e+00,3.396849011978332555e+00,-3.217746242465864270e-01,-1.716559748470051439e+00,2.670204053175635472e+00,3.400282291905089238e+00,-3.271152819104301557e-01,-1.907061280613860488e+00,2.669885792859404638e+00,-1.566560333947210726e+00,1.904327335786991371e-01,-2.521252617633771287e-01,1.904327335786991371e-01,-1.936996336996337220e+00,1.084249084249080397e-01,-3.942395835997209766e-14,-4.258559243273047755e-22
6.488668680191040039e+00,3.392652780956741054e+00,-3.160524910353252892e-01,-2.098017470352285141e+00,2.860932914116752546e+00,3.396849011978332555e+00,-3.217746242465864270e-01,-1.716559748470051439e+00,2.670204053175635472e+00,-1.597448272172765416e+00,1.905356260556495540e-01,-2.522382319287796992e-01,1.905356260556495540e-01,-1.767032967032967861e+00,1.025641025641021997e-01,-4.729530494322026973e-14,-3.156196268039733621e-22
6.490668773651123047e+00,3.388838025482566962e+00,-3.103303578240641514e-01,-1.907288609411168290e+00,2.860932914116752546e+00,3.392652780956741054e+00,-3.160524910353252892e-01,-2.098017470352285141e+00,2.860932914116752546e+00,-1.377676500614796851e+00,1.906171317795428144e-01,-2.522702228927694579e-01,1.906171317795428144e-01,-1.614652014652014245e+00,1.025641025641021997e-01,-5.670660927048885277e-14,-2.336995005353482850e-22
6.492668867111206055e+00,3.384641794460975461e+00,-3.046082246128030135e-01,-2.098017470352285141e+00,2.860932914116752546e+00,3.388838025482566962e+00,-3.103303578240641514e-01,-1.907288609411168290e+00,2.860932914116752546e+00,-1.429227796385435845e+00,1.906818601878594033e-01,-2.523514740373666854e-01,1.906818601878594033e-01,-1.608791208791208405e+00,1.142857142857138797e-01,-6.795277185870282833e-14,-1.728797158519633313e-22
6.494668960571289062e+00,3.380445563439383960e+00,-2.985046158541244665e-01,-2.098017470352285141e+00,3.051661775057869175e+00,3.384641794460975461e+00,-3.046082246128030135e-01,-2.098017470352285141e+00,2.860932914116752546e+00,-1.286845177344597690e+00,1.907777645595568616e-01,-2.524154001453164931e-01,1.907777645595568616e-01,-1.544322344322344165e+00,1.025641025641021997e-01,-8.138390431911355402e-14,-1.277681979483006889e-22
6.496669054031372070e+00,3.376249332417792459e+00,-2.924010070954459195e-01,-2.098017470352285141e+00,3.051661775057869175e+00,3.380445563439383960e+00,-2.985046158541244665e-01,-2.098017470352285141e+00,3.051661775057869175e+00,-1.163426083526929666e+00,1.908539059522837700e-01,-2.524659006349905810e-01,1.908539059522837700e-01,-1.491575091575091605e+00,9.084249084249051975e-02,-9.741542112138050086e-14,-9.433958741706899182e-23
6.498669147491455078e+00,3.372053101396200958e+00,-2.862973983367673725e-01,-2.098017470352285141e+00,3.051661775057869175e+00,3.376249332417792459e+00,-2.924010070954459195e-01,-2.098017470352285141e+00,3.051661775057869175e+00,-1.055178062739423384e+00,1.909144728138548741e-01,-2.525059134816702300e-01,1.909144728138548741e-01,-1.350915750915751445e+00,1.025641025641021997e-01,-1.165399294664060031e-13,-6.959173262365043238e-23
6.500669240951538086e+00,3.367475394827192048e+00,-2.801937895780888255e-01,-2.288746331293401770e+00,3.051661775057869175e+00,3.372053101396200958e+00,-2.862973983367673725e-01,-2.098017470352285141e+00,3.051661775057869175e+00,-1.195955108587765769e+00,1.909627170313483724e-01,-2.525906962500144015e-01,1.909627170313483724e-01,-1.175091575091574470e+00,1.260073260073255597e-01,-1.393412290004063349e-13,-5.128776802069578805e-23
6.502669334411621094e+00,3.363279163805600547e+00,-2.737087052719928693e-01,-2.098017470352285141e+00,3.242390635998985804e+00,3.367475394827192048e+00,-2.801937895780888255e-01,-2.288746331293401770e+00,3.051661775057869175e+00,-8.880754283400396076e-01,1.910446402763273099e-01,-2.526051992198264373e-01,1.910446402763273099e-01,-1.081318681318681030e+00,1.377289377289372396e-01,-1.665107855754186138e-13,-3.776264652464885099e-23
6.504669427871704102e+00,3.358701457236591637e+00,-2.672236209658969130e-01,-2.288746331293401770e+00,3.242390635998985804e+00,3.363279163805600547e+00,-2.737087052719928693e-01,-2.098017470352285141e+00,3.242390635998985804e+00,-8.672228822692109595e-01,1.911098317455116880e-01,-2.526689791295760323e-01,1.911098317455116880e-01,-1.157509157509156950e+00,1.318681318681313996e-01,-1.988671042885154441e-13,-2.777816293075955430e-23
6.506669521331787109e+00,3.354123750667582726e+00,-2.611200122072183660e-01,-2.288746331293401770e+00,3.051661775057869175e+00,3.358701457236591637e+00,-2.672236209658969130e-01,-2.288746331293401770e+00,3.242390635998985804e+00,-1.017071474893634253e+00,1.911186747519534601e-01,-2.527194633278231350e-01,1.911186747519534601e-01,-1.028571428571428470e+00,1.494505494505489196e-01,-2.373784979585967927e-13,-2.041442218281144020e-23
6.508669614791870117e+00,3.349546044098573816e+00,-2.542534523537050006e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.354123750667582726e+00,-2.611200122072183660e-01,-2.288746331293401770e+00,3.051661775057869175e+00,-7.773031840887190125e-01,1.912117848391638730e-01,-2.527595233430489086e-01,1.912117848391638730e-01,-9.582417582417583901e-01,1.611721611721605996e-01,-2.831898295771285200e-13,-1.498867133588941265e-23
6.510669708251953125e+00,3.344968337529564906e+00,-2.481498435950246773e-01,-2.288746331293401770e+00,3.051661775058757353e+00,3.349546044098573816e+00,-2.542534523537050006e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-9.261297424948802259e-01,1.912002439234171680e-01,-2.527913705342026973e-01,1.912002439234171680e-01,-8.996336996336999903e-01,1.670329670329664395e-01,-3.376539028793297931e-13,-1.099465623528708561e-23
6.512670040130615234e+00,3.340009155413138586e+00,-2.409018081940939027e-01,-2.479179664798018656e+00,3.623416433166334993e+00,3.344968337529564906e+00,-2.481498435950246773e-01,-2.288746331293401770e+00,3.051661775058757353e+00,-7.464203836310441265e-01,1.913192632242574909e-01,-2.528670487462403305e-01,1.913192632242574909e-01,-8.058608058608065505e-01,1.494505494505489196e-01,-4.023682860769601583e-13,-8.057357750497772881e-24
6.514670133590698242e+00,3.335812924391547085e+00,-2.351796749828327648e-01,-2.098017470352285141e+00,2.860932914116752546e+00,3.340009155413138586e+00,-2.409018081940939027e-01,-2.479179664798018656e+00,3.623416433166334993e+00,-8.215759142487167876e-01,1.912435856330131634e-01,-2.528267694417748457e-01,1.912435856330131634e-01,-8.175824175824182305e-01,1.435897435897430796e-01,-4.792184823258187489e-13,-5.899240644717755181e-24
6.516670227050781250e+00,3.330853742275120766e+00,-2.286945906767368086e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.335812924391547085e+00,-2.351796749828327648e-01,-2.098017470352285141e+00,2.860932914116752546e+00,-9.958145279318578735e-01,1.912685133159517936e-01,-2.528951117407002291e-01,1.912685133159517936e-01,-8.586080586080591104e-01,1.611721611721605996e-01,-5.704285093768170020e-13,-4.315111793179223473e-24
6.518670320510864258e+00,3.326657511253529265e+00,-2.218280308232234432e-01,-2.098017470352285141e+00,3.433119496940102877e+00,3.330853742275120766e+00,-2.286945906767368086e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-4.778316044907777727e-01,1.913310714138937996e-01,-2.528493777057081449e-01,1.913310714138937996e-01,-8.703296703296707904e-01,1.846153846153839595e-01,-6.786201231769759833e-13,-3.153410173240650400e-24
6.520670413970947266e+00,3.321698329137102945e+00,-2.153429465171274870e-01,-2.479475192234518843e+00,3.242390635998985804e+00,3.326657511253529265e+00,-2.218280308232234432e-01,-2.098017470352285141e+00,3.433119496940102877e+00,-6.998897730983048016e-01,1.913384341170730751e-01,-2.529130064076851037e-01,1.913384341170730751e-01,-9.230769230769233502e-01,1.787545787545781195e-01,-8.068821195036406032e-13,-2.302297016606441996e-24
6.522670507431030273e+00,3.317120622568094035e+00,-2.084763866636141216e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.321698329137102945e+00,-2.153429465171274870e-01,-2.479475192234518843e+00,3.242390635998985804e+00,-4.570478636929071192e-01,1.913868274536579817e-01,-2.529138234156377840e-01,1.913868274536579817e-01,-6.593406593406587746e-01,1.553113553113547596e-01,-9.588513780982632311e-13,-1.679324835052767741e-24
6.524670600891113281e+00,3.312161440451667715e+00,-2.012283512626833470e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.317120622568094035e+00,-2.084763866636141216e-01,-2.288746331293401770e+00,3.433119496940102877e+00,-3.121987256451566606e-01,1.914677635038339043e-01,-2.529641026165803663e-01,1.914677635038339043e-01,-6.769230769230762945e-01,1.611721611721605996e-01,-1.138807579879719667e-12,-1.223772090095727732e-24
6.526670694351196289e+00,3.307965209430076214e+00,-1.947432669565873908e-01,-2.098017470352285141e+00,3.242390635998985804e+00,3.312161440451667715e+00,-2.012283512626833470e-01,-2.479475192234518843e+00,3.623848357881219506e+00,-6.320104939143805778e-02,1.914478249029156476e-01,-2.529050292974590053e-01,1.914478249029156476e-01,-6.124542124542120547e-01,1.670329670329664395e-01,-1.351783834983233633e-12,-8.909613227747902852e-25
6.528670787811279297e+00,3.303387502861067304e+00,-1.878767071030740254e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.307965209430076214e+00,-1.947432669565873908e-01,-2.098017470352285141e+00,3.242390635998985804e+00,8.658229036490178165e-02,1.914741599264951910e-01,-2.529074433505478781e-01,1.914741599264951910e-01,-4.952380952380952550e-01,1.670329670329664395e-01,-1.603695813684160270e-12,-6.480516671719002062e-25
6.530670881271362305e+00,3.298809796292058394e+00,-1.810101472495606600e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.303387502861067304e+00,-1.878767071030740254e-01,-2.288746331293401770e+00,3.433119496940102877e+00,2.178353550698318153e-01,1.914952016848101846e-01,-2.529093739316316536e-01,1.914952016848101846e-01,-3.311355311355317355e-01,1.728937728937722795e-01,-1.901492380669202252e-12,-4.709262363290595567e-25
6.532670974731445312e+00,3.294232089723049484e+00,-1.741435873960472946e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.298809796292058394e+00,-1.810101472495606600e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.342641994946934370e-01,1.915120185736157998e-01,-2.529109179740455238e-01,1.915120185736157998e-01,-1.670329670329664395e-01,1.728937728937722795e-01,-2.253331203553224537e-12,-3.418917448098384692e-25
6.534671068191528320e+00,3.289272907606623164e+00,-1.668955519951165201e-01,-2.479475192234518843e+00,3.623848357881219506e+00,3.294232089723049484e+00,-1.741435873960472946e-01,-2.288746331293401770e+00,3.433119496940102877e+00,3.779828680149829867e-01,1.915675590661357619e-01,-2.529617963455884078e-01,1.915675590661357619e-01,-6.153846153846131983e-02,1.787545787545781195e-01,-2.668783348038103059e-12,-2.479800916754677324e-25
6.536671161651611328e+00,3.285076676585031663e+00,-1.604104676890205639e-01,-2.098017470352285141e+00,3.242390635998985804e+00,3.289272907606623164e+00,-1.668955519951165201e-01,-2.479475192234518843e+00,3.623848357881219506e+00,5.460762036202573277e-01,1.915277839225379142e-01,-2.529031673894235888e-01,1.915277839225379142e-01,3.809523809523795990e-02,1.670329670329664395e-01,-3.159071494983783547e-12,-1.796956199709714745e-25
6.538671255111694336e+00,3.280498970016022753e+00,-1.531624322880897893e-01,-2.288746331293401770e+00,3.623848357881219506e+00,3.285076676585031663e+00,-1.604104676890205639e-01,-2.098017470352285141e+00,3.242390635998985804e+00,8.071699454103459237e-01,1.915801373891278248e-01,-2.529059544355775069e-01,1.915801373891278248e-01,9.670329670329635974e-02,1.670329670329664395e-01,-3.737347130619662305e-12,-1.300920149143920183e-25
6.540671348571777344e+00,3.275921263447013843e+00,-1.466773479819938331e-01,-2.288746331293401770e+00,3.242390635998985804e+00,3.280498970016022753e+00,-1.531624322880897893e-01,-2.288746331293401770e+00,3.623848357881219506e+00,6.773272172468148833e-01,1.915378671357428342e-01,-2.529081831900666932e-01,1.915378671357428342e-01,1.846153846153839595e-01,1.670329670329664395e-01,-4.419012883522326148e-12,-9.409277189789703770e-26
6.542686223983764648e+00,3.272487983520257160e+00,-1.394293125810630585e-01,-1.703966362550616731e+00,3.597262320940190605e+00,3.275921263447013843e+00,-1.466773479819938331e-01,-2.288746331293401770e+00,3.242390635998985804e+00,1.637485925965079137e+00,1.915823266409285575e-01,-2.527551787461416177e-01,1.915823266409285575e-01,3.721611721611726153e-01,1.553113553113547596e-01,-5.222097125957824753e-12,-6.799145870447015215e-26
6.544686317443847656e+00,3.268673228046083068e+00,-1.317998016327148747e-01,-1.907288609411168290e+00,3.814577218822336580e+00,3.272487983520257160e+00,-1.394293125810630585e-01,-1.703966362550616731e+00,3.597262320940190605e+00,2.372106762091144461e+00,1.916655700124531014e-01,-2.526852734447759818e-01,1.916655700124531014e-01,4.307692307692310152e-01,1.494505494505489196e-01,-6.167689039965637792e-12,-4.908456294935356155e-26
6.546686410903930664e+00,3.266384374761578613e+00,-1.256961928740363277e-01,-1.144373165646700885e+00,3.051661775057869175e+00,3.268673228046083068e+00,-1.317998016327148747e-01,-1.907288609411168290e+00,3.814577218822336580e+00,3.222362948051076259e+00,1.915643636772726699e-01,-2.524147971279902536e-01,1.915643636772726699e-01,1.075457875457875190e+00,1.846153846153839595e-01,-7.280443589648213169e-12,-3.540201417441472854e-26
6.548686504364013672e+00,3.263714045929656749e+00,-1.195925841153577807e-01,-1.335102026587817736e+00,3.051661775057869175e+00,3.266384374761578613e+00,-1.256961928740363277e-01,-1.144373165646700885e+00,3.051661775057869175e+00,3.684866513067277083e+00,1.914830345447717797e-01,-2.522436335271704411e-01,1.914830345447717797e-01,1.468131868131868245e+00,3.428571428571434154e-01,-8.589167262700851285e-12,-2.550959058583535989e-26
