time, pos1, pos2, vel1, vel2, tau1, tau2
8.830524444580078125e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.832524776458740234e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.834525108337402344e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.836525440216064453e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.838525772094726562e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.840526342391967773e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.842526674270629883e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.844527006149291992e+00,3.189326314183260180e+00,-3.757534142061480509e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.846527576446533203e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.848527908325195312e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.850528240203857422e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.852528572082519531e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.854528903961181641e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.856529235839843750e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.858529567718505859e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.860530138015747070e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.862530469894409180e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.864530801773071289e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.866531133651733398e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.868531465530395508e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.870532035827636719e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.872532606124877930e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.874532938003540039e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.876533269882202148e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.878533840179443359e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.880535840988159180e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-2.747252747252915128e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.882536172866821289e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.884536504745483398e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.886536836624145508e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.888537168502807617e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.890537500381469727e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.892537832260131836e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.894538164138793945e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.896538734436035156e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.898539066314697266e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.900539398193359375e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.902539968490600586e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-9.340659340659485110e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.904540300369262695e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.373626373626386510e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.906540632247924805e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.908541202545166016e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.910541534423828125e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.912541866302490234e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.914542436599731445e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.916542768478393555e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.918543100357055664e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-1.263736263736277010e-01,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.920543670654296875e+00,3.189326314183260180e+00,-3.719386587319739590e-02,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.922544002532958984e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.924544334411621094e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.926544904708862305e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.928545236587524414e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.930545568466186523e+00,3.189326314183260180e+00,-3.757534142061480509e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.932545900344848633e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-9.340659340659485110e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.934546232223510742e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.936546564102172852e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.938546895980834961e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.940547227859497070e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.942547559738159180e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.944547891616821289e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.946548223495483398e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.948548555374145508e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.950548648834228516e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.952548980712890625e+00,3.189326314183260180e+00,-3.757534142061480509e-02,1.373626373626386510e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.954549312591552734e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.956549644470214844e+00,3.189326314183260180e+00,-3.757534142061480509e-02,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.958549976348876953e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.960550546646118164e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.962550878524780273e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.964551210403442383e+00,3.188944838635842771e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.966552019119262695e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.968552350997924805e+00,3.189326314183260180e+00,-3.757534142061480509e-02,1.373626373626386510e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.970552921295166016e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.972553253173828125e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.974553585052490234e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.976553916931152344e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.978554248809814453e+00,3.188944838635842771e+00,-3.719386587319739590e-02,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.980554580688476562e+00,3.189326314183260180e+00,-3.757534142061480509e-02,1.703296703296715009e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.982554674148559570e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.984555244445800781e+00,3.189326314183260180e+00,-3.757534142061480509e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.986555576324462891e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.988555908203125000e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.990556240081787109e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.992556571960449219e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.994556903839111328e+00,3.189326314183260180e+00,-3.719386587319739590e-02,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.996557235717773438e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.998557806015014648e+00,3.189326314183260180e+00,-3.719386587319739590e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.000558137893676758e+00,3.189326314183260180e+00,-3.757534142061480509e-02,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.002558469772338867e+00,3.189326314183260180e+00,-3.757534142061480509e-02,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.004559040069580078e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-2.747252747252915128e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.006559371948242188e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.008559703826904297e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.010560035705566406e+00,3.189326314183260180e+00,-3.757534142061480509e-02,1.043956043956058011e-01,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.012560367584228516e+00,3.189326314183260180e+00,-3.719386587319739590e-02,-9.340659340659485110e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.014560699462890625e+00,3.189326314183260180e+00,-3.719386587319739590e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
