time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.853606462478637695e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.435155647265524803e-01,6.802055665560384490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
6.883909702301025391e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.502044325265207259e-01,9.415881574184153946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
6.914212942123413086e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
6.944516181945800781e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
6.974819421768188477e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
7.005122661590576172e+00,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.539863965596712347e-01,8.274315512293509145e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.025641025641021997e-01
7.035425901412963867e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.622965162277332896e-01,1.108432218134750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.326007326007299980e-02
7.065729141235351562e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.498168498168467977e-02
7.096032381057739258e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.142857142857138797e-01
7.126335620880126953e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.435155647265524803e-01,6.802055665560384490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
7.156638860702514648e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.660720778000975395e-01,9.955676303089609769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
7.186942100524902344e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
7.217245340347290039e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
7.247548580169677734e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.025641025641021997e-01
7.277851819992065430e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
7.308155059814453125e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.025641025641021997e-01
7.338458299636840820e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
7.368761539459228516e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
7.399064779281616211e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
7.429368019104003906e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
7.459671258926391602e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
7.489974498748779297e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
7.520277738571166992e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
7.550580978393554688e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.660720778000975395e-01,9.955676303089609769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
7.580884218215942383e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.435155647265524803e-01,6.802055665560384490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,6.153846153846131983e-02
7.611187458038330078e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.660720778000975395e-01,9.955676303089609769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
7.641490697860717773e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,8.498168498168467977e-02
7.671793937683105469e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
7.702097177505493164e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
7.732400417327880859e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
7.762703657150268555e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,7.326007326007299980e-02
7.793006896972656250e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.670329670329635974e-02
7.823310136795043945e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.498168498168467977e-02
7.853613376617431641e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.025641025641021997e-01
7.883916616439819336e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
7.914219856262207031e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.084249084249051975e-02
7.944523096084594727e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
7.974826574325561523e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258850698206974775e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.586790285514832033e-01,7.598874670660779596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
8.005129814147949219e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
8.035433053970336914e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
8.065736293792724609e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.498168498168467977e-02
8.096039533615112305e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
8.126342773437500000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
8.156646013259887695e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
8.186949253082275391e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
8.217252492904663086e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
8.247555732727050781e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
8.277858972549438477e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.660720778000975395e-01,9.955676303089609769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
8.308162212371826172e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,6.739926739926715982e-02
8.338465452194213867e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
8.368768692016601562e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
8.399071931838989258e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
8.429375171661376953e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
8.459678411483764648e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
8.489981651306152344e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
8.520284891128540039e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,7.912087912087883979e-02
8.550588130950927734e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,9.084249084249051975e-02
8.580891370773315430e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
8.611194610595703125e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.660720778000975395e-01,9.955676303089609769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
8.641497850418090820e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,6.739926739926715982e-02
8.671801090240478516e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
8.702104330062866211e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.498168498168467977e-02
8.732407569885253906e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
8.762710809707641602e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
8.793014049530029297e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
8.823317289352416992e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
8.853620529174804688e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
8.883923768997192383e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
8.914227008819580078e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
8.944530248641967773e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.498168498168467977e-02
8.974833488464355469e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.084249084249051975e-02
9.005136728286743164e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
9.035439968109130859e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.670329670329635974e-02
9.065743207931518555e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.502044325265207259e-01,9.415881574184153946e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
9.096046447753906250e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.532694568034610572e-01,8.525367311023457351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,6.739926739926715982e-02
9.126349687576293945e+00,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.570494343190835362e-01,7.376740719740251806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
