time, pos1, pos2, vel1, vel2, tau1, tau2
9.711052894592285156e+00,3.132486457618066211e+00,-2.079041733424880078e-02,-1.263736263736277010e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.721053361892700195e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.731053829193115234e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.741054296493530273e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.751054763793945312e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-1.263736263736277010e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.761055231094360352e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.771055698394775391e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,1.703296703296715009e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.781056404113769531e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.791056871414184570e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.801057338714599609e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.811057806015014648e+00,3.132867933165483620e+00,-2.117189288166620997e-02,-9.340659340659485110e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.821058273315429688e+00,3.132867933165483620e+00,-2.079041733424880078e-02,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.831058740615844727e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.841059207916259766e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.851059913635253906e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.861060380935668945e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.871060848236083984e+00,3.132486457618066211e+00,-2.079041733424880078e-02,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.881061315536499023e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.891062021255493164e+00,3.132867933165483620e+00,-2.117189288166620997e-02,3.846153846154010125e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.901062488555908203e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.911062955856323242e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.921063423156738281e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.931063890457153320e+00,3.132867933165483620e+00,-2.079041733424880078e-02,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.941064357757568359e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.951064825057983398e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.961065292358398438e+00,3.132867933165483620e+00,-2.079041733424880078e-02,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.971065759658813477e+00,3.132867933165483620e+00,-2.079041733424880078e-02,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
