time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.973471641540527344e-01,-1.413366903181501044e-01,1.981765468833440735e-01,-9.154330587022193599e-01,1.220577411602959073e+00,-1.413366903181501044e-01,1.981765468833440735e-01,-9.472705204320455152e-01,1.331036218506111313e+00,-2.995165625720744296e-01,1.889250591673727608e-01,-2.505856821121306699e-01,1.889250591673727608e-01,-3.135531135531142155e-01,1.728937728937722795e-01
1.998472213745117188e-01,-1.436255436026545595e-01,2.008468757152659379e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-1.436255436026545595e-01,2.008468757152659379e-01,-9.409204881863798553e-01,1.278450391952423049e+00,-3.032468008569335627e-01,1.888353924070410306e-01,-2.505679343006077531e-01,1.888353924070410306e-01,-3.252747252747258955e-01,1.494505494505489196e-01
2.023472785949707031e-01,-1.459143968871590147e-01,2.038986800946052114e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-1.459143968871590147e-01,2.038986800946052114e-01,-9.358404623898473051e-01,1.266899076016263059e+00,-2.824891610745140502e-01,1.888152833332350788e-01,-2.505536246969465308e-01,1.888152833332350788e-01,-2.959706959706966956e-01,1.611721611721605996e-01
2.048473358154296875e-01,-1.478217746242460606e-01,2.065690089265270757e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.478217746242460606e-01,2.065690089265270757e-01,-9.012590964458306875e-01,1.227140677960544490e+00,-3.066884234280598531e-01,1.887448385446316990e-01,-2.504534500833597299e-01,1.887448385446316990e-01,-2.901098901098908556e-01,1.728937728937722795e-01
2.073473930358886719e-01,-1.501106279087505158e-01,2.100022888532837584e-01,-9.155203592037167715e-01,1.373280538805575102e+00,-1.501106279087505158e-01,2.100022888532837584e-01,-9.041113489974079709e-01,1.256368650129550790e+00,-2.521854907912875476e-01,1.887968143646197305e-01,-2.504619022721601973e-01,1.887968143646197305e-01,-2.783882783882791756e-01,1.787545787545781195e-01
2.098474502563476562e-01,-1.523994811932549709e-01,2.122911421377882135e-01,-9.155203592037167715e-01,9.155203592037167715e-01,-1.523994811932549709e-01,2.122911421377882135e-01,-9.063931510386697976e-01,1.188198991944384053e+00,-2.506347098117911454e-01,1.886738502061869882e-01,-2.504686386506613238e-01,1.886738502061869882e-01,-3.018315018315025355e-01,2.021978021978014795e-01
2.123475074768066406e-01,-1.543068589303420168e-01,2.149614709697100778e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.543068589303420168e-01,2.149614709697100778e-01,-8.777012473648886370e-01,1.164180610703041241e+00,-2.558145792257224826e-01,1.886289972790383962e-01,-2.503822486605982167e-01,1.886289972790383962e-01,-2.666666666666674956e-01,2.197802197802189994e-01
2.148475646972656250e-01,-1.562142366674290628e-01,2.176317998016319422e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.562142366674290628e-01,2.176317998016319422e-01,-8.547477244258637752e-01,1.144965905709967036e+00,-2.507438834087095669e-01,1.885924856265444038e-01,-2.503103480602224540e-01,1.885924856265444038e-01,-2.725274725274733356e-01,2.139194139194131594e-01
2.173476219177246094e-01,-1.581216144045161087e-01,2.199206530861363973e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.581216144045161087e-01,2.199206530861363973e-01,-8.363849060746438857e-01,1.099076796408716916e+00,-2.545847473166281683e-01,1.885028407049031962e-01,-2.502508935118194500e-01,1.885028407049031962e-01,-2.666666666666674956e-01,2.490842490842481993e-01
2.198498249053955078e-01,-1.600289921416031547e-01,2.225909819180582616e-01,-7.622793780062072644e-01,1.067191129208690192e+00,-1.600289921416031547e-01,2.225909819180582616e-01,-8.215638004609566725e-01,1.092699662968711571e+00,-2.310808625213810474e-01,1.884900920706748528e-01,-2.502015667812387267e-01,1.884900920706748528e-01,-2.666666666666674956e-01,2.725274725274733356e-01
2.223498821258544922e-01,-1.619363698786902006e-01,2.256427862973975351e-01,-7.629336326697639947e-01,1.220693812271622436e+00,-1.619363698786902006e-01,2.256427862973975351e-01,-8.098377669027181369e-01,1.118298492829293833e+00,-1.843941173653351195e-01,1.885408275428678559e-01,-2.501616461098980504e-01,1.885408275428678559e-01,-2.315018315018306794e-01,2.666666666666674956e-01
2.248499393463134766e-01,-1.638437476157772466e-01,2.275501640344845811e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.638437476157772466e-01,2.275501640344845811e-01,-8.004569400561273307e-01,1.047225520797387954e+00,-1.894696080486134027e-01,1.883969345783279015e-01,-2.501291149039119310e-01,1.883969345783279015e-01,-2.315018315018306794e-01,2.901098901098908556e-01
2.273499965667724609e-01,-1.657511253528642925e-01,2.302204928664064454e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.657511253528642925e-01,2.302204928664064454e-01,-7.929522785788546413e-01,1.051401833785444273e+00,-1.481969691067648309e-01,1.884056620910503355e-01,-2.501026956213979746e-01,1.884056620910503355e-01,-2.080586080586073194e-01,2.959706959706966956e-01
2.298502922058105469e-01,-1.676585030899513384e-01,2.321278706034934913e-01,-7.628608822518494481e-01,7.628608822518494481e-01,-1.676585030899513384e-01,2.321278706034934913e-01,-7.869339993134536471e-01,9.936936434787253525e-01,-1.402673760462295749e-01,1.882816779679380437e-01,-2.500812483568708444e-01,1.882816779679380437e-01,-2.197802197802189994e-01,2.901098901098908556e-01
2.323503494262695312e-01,-1.691844052796209752e-01,2.344167238879979465e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.691844052796209752e-01,2.344167238879979465e-01,-7.516165806779252501e-01,9.780589866237237029e-01,-1.354413024034316626e-01,1.882467410869846092e-01,-2.499504095109208457e-01,1.882467410869846092e-01,-2.080586080586073194e-01,2.842490842490850156e-01
2.348504066467285156e-01,-1.707103074692906119e-01,2.363241016250849924e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.707103074692906119e-01,2.363241016250849924e-01,-7.233626457695024881e-01,9.350339158329318279e-01,-1.382501716210374210e-01,1.881472661509596966e-01,-2.498390238912458483e-01,1.881472661509596966e-01,-1.963369963369956395e-01,2.783882783882791756e-01
2.373504638671875000e-01,-1.722362096589602487e-01,2.382314793621720383e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.722362096589602487e-01,2.382314793621720383e-01,-7.007594978427642562e-01,9.006138592002982390e-01,-1.291892074473892926e-01,1.880638032959429107e-01,-2.497450897712085727e-01,1.880638032959429107e-01,-2.139194139194131594e-01,2.666666666666674956e-01
2.398505210876464844e-01,-1.737621118486298855e-01,2.397573815518416751e-01,-6.103469061358112180e-01,6.103469061358112180e-01,-1.737621118486298855e-01,2.397573815518416751e-01,-6.826769795013737374e-01,8.425604685874008570e-01,-1.287989782422435114e-01,1.879139564290152886e-01,-2.496665422813465762e-01,1.879139564290152886e-01,-2.139194139194131594e-01,2.666666666666674956e-01
2.423505783081054688e-01,-1.749065384908821130e-01,2.412832837415113119e-01,-4.577601796018583857e-01,6.103469061358112180e-01,-1.749065384908821130e-01,2.412832837415113119e-01,-6.376936195214706338e-01,7.961177560970830180e-01,-1.462103847670181422e-01,1.877844415333360106e-01,-2.494562696592156348e-01,1.877844415333360106e-01,-2.021978021978014795e-01,2.432234432234423593e-01
2.448508739471435547e-01,-1.764324406805517498e-01,2.428091859311809486e-01,-6.102887058014795363e-01,6.102887058014795363e-01,-1.764324406805517498e-01,2.428091859311809486e-01,-6.322126367774724143e-01,7.589519460379623439e-01,-1.190296582719111429e-01,1.876734748783990825e-01,-2.494290418714359969e-01,1.876734748783990825e-01,-2.080586080586073194e-01,2.432234432234423593e-01
2.473509311676025391e-01,-1.775768673228039773e-01,2.439536125734331762e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.775768673228039773e-01,2.439536125734331762e-01,-5.973221453423496197e-01,6.987135927507415190e-01,-1.328711372912779465e-01,1.874769481575251917e-01,-2.492463630408814079e-01,1.874769481575251917e-01,-2.021978021978014795e-01,2.315018315018306794e-01
2.498509883880615234e-01,-1.787212939650562049e-01,2.450980392156854037e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.787212939650562049e-01,2.450980392156854037e-01,-5.694097521942513840e-01,6.505229101209648590e-01,-1.316783843943876431e-01,1.873015575556305490e-01,-2.490871835835930803e-01,1.873015575556305490e-01,-1.846153846153839595e-01,2.197802197802189994e-01
2.523510456085205078e-01,-1.794842450598910233e-01,2.462424658579376313e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.794842450598910233e-01,2.462424658579376313e-01,-5.165624923689822179e-01,6.119703640171435532e-01,-1.465767663603675941e-01,1.871468248120093381e-01,-2.487469629056959786e-01,1.871468248120093381e-01,-1.904761904761897995e-01,2.256410256410248394e-01
2.548511028289794922e-01,-1.802471961547258417e-01,2.470054169527724497e-01,-3.051734530679056090e-01,3.051734530679056090e-01,-1.802471961547258417e-01,2.470054169527724497e-01,-4.742846845087669294e-01,5.506109818272959533e-01,-1.642303685458205154e-01,1.868670126293527078e-01,-2.484286954359217203e-01,1.868670126293527078e-01,-2.021978021978014795e-01,2.139194139194131594e-01
2.573511600494384766e-01,-1.810101472495606600e-01,2.477683680476072681e-01,-3.051734530679056090e-01,3.051734530679056090e-01,-1.810101472495606600e-01,2.477683680476072681e-01,-4.404624382205947208e-01,5.015234760754179177e-01,-1.652469948124103971e-01,1.866046901799491842e-01,-2.481359528128206926e-01,1.866046901799491842e-01,-2.080586080586073194e-01,2.197802197802189994e-01
2.598512172698974609e-01,-1.817730983443954784e-01,2.485313191424420864e-01,-3.051734530679056090e-01,3.051734530679056090e-01,-1.817730983443954784e-01,2.485313191424420864e-01,-4.134046411900569318e-01,4.622534714739154893e-01,-1.527115785957086636e-01,1.863622391990079896e-01,-2.478712714927567284e-01,1.863622391990079896e-01,-2.021978021978014795e-01,2.139194139194131594e-01
2.623512744903564453e-01,-1.825360494392302968e-01,2.489127946898594956e-01,-3.051734530679056090e-01,1.525867265339528045e-01,-1.825360494392302968e-01,2.489127946898594956e-01,-3.917584035656266894e-01,4.003201224859229690e-01,-1.484705405798091293e-01,1.858989016050734411e-01,-2.476359075994908066e-01,1.858989016050734411e-01,-1.904761904761897995e-01,2.139194139194131594e-01
2.648513317108154297e-01,-1.832990005340651152e-01,2.492942702372769048e-01,-3.051734530679056090e-01,1.525867265339528045e-01,-1.832990005340651152e-01,2.492942702372769048e-01,-3.744414134660825066e-01,3.507734432955289527e-01,-1.316943612339289138e-01,1.854262474465813715e-01,-2.474298375359730295e-01,1.854262474465813715e-01,-1.904761904761897995e-01,2.021978021978014795e-01
2.673513889312744141e-01,-1.836804760814825244e-01,2.496757457846943140e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.836804760814825244e-01,2.496757457846943140e-01,-3.300704760796565607e-01,3.111360999432137286e-01,-1.318685790263283697e-01,1.849511894540565582e-01,-2.468115154668356626e-01,1.849511894540565582e-01,-1.963369963369956395e-01,2.080586080586073194e-01
2.698514461517333984e-01,-1.840619516288999336e-01,2.504386968795309087e-01,-1.525867265339528045e-01,3.051734530686160962e-01,-1.840619516288999336e-01,2.504386968795309087e-01,-2.945737261705158039e-01,3.099435705682942466e-01,-9.784190923935440209e-02,1.849351728642688597e-01,-2.461924936423453558e-01,1.849351728642688597e-01,-1.904761904761897995e-01,2.139194139194131594e-01
2.723515033721923828e-01,-1.840619516288999336e-01,2.504386968795309087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.840619516288999336e-01,2.504386968795309087e-01,-2.356589809364126598e-01,2.479548564546354139e-01,-1.215629028651520060e-01,1.839065447529350805e-01,-2.447776702737282928e-01,1.839065447529350805e-01,-1.904761904761897995e-01,2.139194139194131594e-01
2.748515605926513672e-01,-1.840619516288999336e-01,2.508201724269483179e-01,0.000000000000000000e+00,1.525867265339528045e-01,-1.840619516288999336e-01,2.508201724269483179e-01,-1.885271847491301334e-01,2.288812304704989087e-01,-1.052254826952927214e-01,1.834848787872435938e-01,-2.430370456765992282e-01,1.834848787872435938e-01,-1.787545787545781195e-01,2.315018315018306794e-01
2.773516178131103516e-01,-1.840619516288999336e-01,2.508201724269483179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.840619516288999336e-01,2.508201724269483179e-01,-1.508217477993041289e-01,1.831049843763991325e-01,-9.580639649312394646e-02,1.821315509039465597e-01,-2.408851890838585863e-01,1.821315509039465597e-01,-1.670329670329664395e-01,2.315018315018306794e-01
2.798516750335693359e-01,-1.840619516288999336e-01,2.504386968795309087e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.840619516288999336e-01,2.504386968795309087e-01,-1.206573982394433114e-01,1.159666421943287562e-01,-9.204576260305591395e-02,1.782892571818828487e-01,-2.382176205500486921e-01,1.782892571818828487e-01,-1.553113553113547596e-01,2.315018315018306794e-01
2.823517322540283203e-01,-1.844434271763173427e-01,2.504386968795309087e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.844434271763173427e-01,2.504386968795309087e-01,-1.270432638983452212e-01,9.277331375546300773e-02,-2.976597901822872205e-02,1.757033266740063993e-01,-2.388862346200451847e-01,1.757033266740063993e-01,-1.318681318681313996e-01,2.256410256410248394e-01
2.848517894744873047e-01,-1.840619516288999336e-01,2.504386968795309087e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.840619516288999336e-01,2.504386968795309087e-01,-7.111726581188561325e-02,7.421865100437040341e-02,-7.808485302720130639e-03,1.724981241342925797e-01,-2.290470191269348421e-01,1.724981241342925797e-01,-1.201465201465197197e-01,2.197802197802189994e-01
2.873518466949462891e-01,-1.840619516288999336e-01,2.504386968795309087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.840619516288999336e-01,2.504386968795309087e-01,-5.689381264950849060e-02,5.937492080349632273e-02,5.049204264326256908e-02,1.685322886742335324e-01,-2.235460910231548692e-01,1.685322886742335324e-01,-9.084249084249051975e-02,2.080586080586073194e-01
2.898521423339843750e-01,-1.840619516288999336e-01,2.500572213321134996e-01,0.000000000000000000e+00,-1.525721764503698841e-01,-1.840619516288999336e-01,2.500572213321134996e-01,-4.551505011960679803e-02,1.698550135272307998e-02,9.537817702287115784e-02,1.246609023865028060e-01,-2.167695136017558366e-01,1.246609023865028060e-01,-6.153846153846131983e-02,1.904761904761897995e-01
2.923521995544433594e-01,-1.840619516288999336e-01,2.500572213321134996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.840619516288999336e-01,2.500572213321134996e-01,-3.641204009568543842e-02,1.358840108217846537e-02,1.705484818665891078e-01,1.123775498017152152e-01,-2.084796139628458667e-01,1.123775498017152152e-01,-2.637362637362627993e-02,1.904761904761897995e-01
2.948522567749023438e-01,-1.844434271763173427e-01,2.500572213321134996e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.844434271763173427e-01,2.500572213321134996e-01,-5.964697738333891996e-02,1.087072086574277299e-02,2.506835816029993058e-01,9.926211652171323951e-02,-2.248097335424417420e-01,9.926211652171323951e-02,8.791208791208759976e-03,1.670329670329664395e-01
2.973523139953613281e-01,-1.836804760814825244e-01,2.500572213321134996e-01,3.051734530679056090e-01,0.000000000000000000e+00,-1.836804760814825244e-01,2.500572213321134996e-01,1.331710870690998999e-02,8.696576692594219088e-03,6.387013531143409528e-01,8.590424442622665580e-02,1.482870253145134876e-01,8.590424442622665580e-02,4.981684981684963986e-02,1.611721611721605996e-01
2.998523712158203125e-01,-1.836804760814825244e-01,2.500572213321134996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.836804760814825244e-01,2.500572213321134996e-01,1.065368696552799338e-02,6.957261354075375964e-03,7.062546998273090404e-01,7.294917757577165651e-02,1.307366527042159721e-01,7.294917757577165651e-02,8.498168498168467977e-02,1.435897435897430796e-01
3.023524284362792969e-01,-1.832990005340651152e-01,2.496757457846943140e-01,1.525867265339528045e-01,-1.525867265346633195e-01,-1.832990005340651152e-01,2.496757457846943140e-01,3.904029487921295560e-02,-2.495153622367236174e-02,8.194236773922982664e-01,-1.427793953260985960e-01,2.112457570577895849e-01,-1.427793953260985960e-01,2.549450549450558157e-01,1.318681318681313996e-01
3.048524856567382812e-01,-1.829175249866477060e-01,2.496757457846943140e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.829175249866477060e-01,2.496757457846943140e-01,6.174958121016092816e-02,-1.996122897893789008e-02,8.977109100404273567e-01,-1.327846124018744189e-01,2.257010709049206143e-01,-1.327846124018744189e-01,4.366300366300368552e-01,1.377289377289372396e-01
3.073525428771972656e-01,-1.832990005340651152e-01,2.492942702372769048e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,-1.832990005340651152e-01,2.492942702372769048e-01,1.888231966133818371e-02,-4.648632848994087297e-02,9.446250997626051138e-01,-1.631154858186484036e-01,1.734194012138071950e-01,-1.631154858186484036e-01,5.831501831501828548e-01,7.326007326007299980e-02
