time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.797932386398315430e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
6.828235626220703125e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
6.858538866043090820e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
6.888842105865478516e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
6.919145345687866211e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01
6.949448585510253906e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.076923076923083755e-01
6.979751825332641602e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
7.010055065155029297e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.076923076923083755e-01
7.040358304977416992e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.959706959706966956e-01
7.070661544799804688e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
7.100964784622192383e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
7.131268024444580078e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01
7.161571264266967773e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.076923076923083755e-01
7.191874504089355469e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
7.222177982330322266e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258850698206974775e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258850698206974775e-02,6.744743480908688138e-02,-3.123941172270433553e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
7.252481222152709961e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
7.282784461975097656e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
7.313087701797485352e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
7.343390941619873047e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.959706959706966956e-01
7.373694181442260742e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.076923076923083755e-01
7.403997421264648438e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
7.434300661087036133e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.076923076923083755e-01
7.464603900909423828e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
7.494907140731811523e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.076923076923083755e-01
7.525210380554199219e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
7.555513620376586914e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
7.585816860198974609e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.076923076923083755e-01
7.616120100021362305e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.901098901098908556e-01
7.646423339843750000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.018315018315025355e-01
7.676726818084716797e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258850698206974775e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258850698206974775e-02,6.075224700884071516e-02,-2.989707426800576884e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
7.707030057907104492e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
7.737333297729492188e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
7.767636537551879883e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
7.797939777374267578e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.076923076923083755e-01
7.828243017196655273e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
7.858546257019042969e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
7.888849496841430664e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
7.919152736663818359e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.018315018315025355e-01
7.949455976486206055e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
7.979759216308593750e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
8.010062456130981445e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
8.040365695953369141e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.076923076923083755e-01
8.070668935775756836e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.959706959706966956e-01
8.100972175598144531e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.018315018315025355e-01
8.131275415420532227e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
8.161578655242919922e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.959706959706966956e-01
8.191881895065307617e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
8.222185134887695312e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
8.252488374710083008e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
8.282791852951049805e+00,-3.112268253604943524e+00,7.820248722056888369e-03,-1.258850698206974775e-02,-1.258850698206974775e-02,-3.112268253604943524e+00,7.820248722056888369e-03,-1.258850698206974775e-02,-1.258850698206974775e-02,7.273238816782595650e-02,-2.872119251649243310e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
8.313095092773437500e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,0.000000000000000000e+00,5.329065559036687272e-02,-3.143182614851178225e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
8.343398332595825195e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.842490842490850156e-01
8.373701810836791992e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258850698206974775e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258850698206974775e-02,6.744743480908688138e-02,-3.123941172270433553e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-3.076923076923083755e-01
8.404005050659179688e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
8.434308290481567383e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.076923076923083755e-01
8.464611530303955078e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
8.494914770126342773e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
8.525218009948730469e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
8.555521249771118164e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
8.585824489593505859e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.018315018315025355e-01
8.616127729415893555e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
8.646430969238281250e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
8.676734209060668945e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
8.707037448883056641e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
8.737340688705444336e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
8.767643928527832031e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
8.797947168350219727e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
8.828250408172607422e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,5.402771598564520827e-02,-3.159892845350044666e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
8.858553647994995117e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-2.901098901098908556e-01
8.888856887817382812e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.135531135531142155e-01
8.919160127639770508e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.112268253604943524e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,7.644075862737204075e-02,-2.952214290099403060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
8.949463367462158203e+00,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,1.258860602540522178e-02,-1.258860602540522178e-02,5.030525905125972363e-02,-3.086144741768381827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.959706959706966956e-01
8.979766607284545898e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.901098901098908556e-01
9.010069847106933594e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
9.040373086929321289e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
