time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.309723854064941406e-01,3.136682688639657712e+00,2.918287937743180294e-02,-1.716457444414477784e+00,3.146838648093209123e+00,3.136682688639657712e+00,2.918287937743180294e-02,-1.055639134780044008e+00,2.279609881027814033e+00,-1.884144802541773411e-01,4.000000000000000000e+00,-1.884144802541773411e-01,1.244595617567560153e-01,3.223443223443211991e-02,3.284981684981685746e+00
1.323423385620117188e-01,3.134393835355153257e+00,3.452353704127553158e-02,-1.670752956249595300e+00,3.898423564582389034e+00,3.134393835355153257e+00,3.452353704127553158e-02,-1.178661899073954356e+00,2.603372617738729300e+00,-1.886561418760087649e-01,4.000000000000000000e+00,-1.886561418760087649e-01,1.248258762253426635e-01,1.465201465201459996e-02,3.290842490842491586e+00
1.338794231414794922e-01,3.131723506523231393e+00,4.100862134737148779e-02,-1.737268636737273608e+00,4.219080974933379302e+00,3.131723506523231393e+00,4.100862134737148779e-02,-1.290383246606618295e+00,2.926514289177659656e+00,-1.888560048010084758e-01,4.000000000000000000e+00,-1.888560048010084758e-01,1.251821001332653338e-01,4.981684981684963986e-02,3.179487179487178850e+00
1.353781223297119141e-01,3.128290226596474710e+00,4.787518120088485318e-02,-2.290839918853843749e+00,4.581679837707687497e+00,3.128290226596474710e+00,4.787518120088485318e-02,-1.490474581056063563e+00,3.257547398883665402e+00,-1.891809331862061294e-01,4.000000000000000000e+00,-1.891809331862061294e-01,1.255402176960909999e-01,6.739926739926715982e-02,3.302564102564103266e+00
1.368765830993652344e-01,3.124475471122300618e+00,5.436026550698080939e-02,-2.545782680087556038e+00,4.327830556148845709e+00,3.124475471122300618e+00,5.436026550698080939e-02,-1.701536200862362014e+00,3.471604030336701729e+00,-1.894918584757556423e-01,-2.894109016332777617e-01,-1.894918584757556423e-01,1.257690381398901269e-01,9.084249084249051975e-02,3.630769230769230305e+00
1.383724212646484375e-01,3.120660715648126526e+00,6.198977645532899317e-02,-2.550246118002915452e+00,5.100492236005830904e+00,3.120660715648126526e+00,6.198977645532899317e-02,-1.871278184290472879e+00,3.797381671470527742e+00,-1.897255705975595674e-01,-1.159546505649630577e+00,-1.897255705975595674e-01,1.261140909476085592e-01,1.025641025641021997e-01,3.624908424908424465e+00
1.398699283599853516e-01,3.116083009079117616e+00,6.923781185625976775e-02,-3.056884727467019225e+00,4.840067485156113847e+00,3.116083009079117616e+00,6.923781185625976775e-02,-2.108399492925782326e+00,4.005918834207644608e+00,-1.900348108755720578e-01,-3.873666679154501136e+00,-1.900348108755720578e-01,1.263333208454986700e-01,1.201465201465197197e-01,1.608791208791208405e+00
1.413674354553222656e-01,3.111886778057526115e+00,7.686732280460795153e-02,-2.802144333511434215e+00,5.094807879111699300e+00,3.111886778057526115e+00,7.686732280460795153e-02,-2.247148461042912881e+00,4.223696643188455724e+00,-1.902087010900400110e-01,-3.873438861875352579e+00,-1.902087010900400110e-01,1.265611381246473377e-01,1.084249084249080397e-01,5.010989010989010950e-01
1.428649425506591797e-01,3.107690547035934614e+00,8.411535820553872611e-02,-2.802144333511434215e+00,4.840067485156113847e+00,3.107690547035934614e+00,8.411535820553872611e-02,-2.358147635536617326e+00,4.346970811581988059e+00,-1.903448359096555631e-01,-3.873310350679204372e+00,-1.903448359096555631e-01,1.266896493207957386e-01,9.084249084249051975e-02,-8.175824175824182305e-01
1.442403793334960938e-01,3.103112840466925704e+00,9.060044251163468232e-02,-3.328183909381235761e+00,4.714927204956750550e+00,3.103112840466925704e+00,9.060044251163468232e-02,-2.552154890305541102e+00,4.420562090256940913e+00,-1.905775256137963170e-01,-3.873233772268129371e+00,-1.905775256137963170e-01,1.267662277318704067e-01,3.809523809523795990e-02,-1.544322344322344165e+00
1.457364559173583984e-01,3.098916609445334203e+00,9.555962462806100177e-02,-2.804823674706823589e+00,3.314791615562609817e+00,3.098916609445334203e+00,9.555962462806100177e-02,-2.602688647185797954e+00,4.199407995318074960e+00,-1.906371884514106718e-01,-3.873464218630080946e+00,-1.906371884514106718e-01,1.265357813699189427e-01,2.930402930402919992e-03,-1.890109890109890500e+00
1.471967697143554688e-01,3.094720378423742702e+00,1.001373311970699120e-01,-2.873513234087399226e+00,3.134741709913526186e+00,3.094720378423742702e+00,1.001373311970699120e-01,-2.656853564566118209e+00,3.986474738237165472e+00,-1.907007528354902615e-01,-3.873687072954930866e+00,-1.907007528354902615e-01,1.263129270450690789e-01,-5.567765567765547985e-02,-2.382417582417582835e+00
1.487133502960205078e-01,3.090524147402151200e+00,1.058594644083310499e-01,-2.766902776102078132e+00,3.773049240139197735e+00,3.090524147402151200e+00,1.058594644083310499e-01,-2.678863406873310371e+00,3.943789638617571924e+00,-1.907264735319594562e-01,-3.873731875759157894e+00,-1.907264735319594562e-01,1.262681242408419391e-01,-1.025641025641021997e-01,-3.437362637362637585e+00
1.500642299652099609e-01,3.086327916380559699e+00,1.127260242618444153e-01,-3.106295192161192986e+00,5.083028496263770180e+00,3.086327916380559699e+00,1.127260242618444153e-01,-2.764349763930886716e+00,4.171637410146811220e+00,-1.908258124039816650e-01,-3.873493225682253627e+00,-1.908258124039816650e-01,1.265067743177461790e-01,-1.435897435897430796e-01,-3.958974358974359120e+00
1.513977050781250000e-01,3.082894636453803017e+00,1.176852063782707347e-01,-2.574686166621716676e+00,3.718991129564702014e+00,3.082894636453803017e+00,1.176852063782707347e-01,-2.726417044469052975e+00,4.081108154030389734e+00,-1.907818401400638575e-01,-3.873587902533400573e+00,-1.907818401400638575e-01,1.264120974665992603e-01,-1.494505494505489196e-01,-3.536996336996336865e+00
1.564984321594238281e-01,3.079079880979628925e+00,1.295109483482104196e-01,-7.478846473006586226e-01,2.318442406632041486e+00,3.079079880979628925e+00,1.295109483482104196e-01,-2.330710565035374326e+00,3.728575004550720440e+00,-1.903114084953710650e-01,-3.873958506205529506e+00,-1.903114084953710650e-01,1.260414937944706881e-01,-1.787545787545781195e-01,-3.308424908424909106e+00
1.582252979278564453e-01,3.071068894483863332e+00,1.337071793698019206e-01,-4.639032542197377929e+00,2.429969426865293158e+00,3.071068894483863332e+00,1.337071793698019206e-01,-2.792374960467775225e+00,3.468853889013634895e+00,-1.908581942995546399e-01,-3.874233890128458757e+00,-1.908581942995546399e-01,1.257661098715411319e-01,-6.593406593406587746e-01,-3.689377289377288704e+00
1.598460674285888672e-01,3.069924467841611104e+00,1.379034103913934217e-01,-7.061008007215485716e-01,2.589036269312344540e+00,3.069924467841611104e+00,1.379034103913934217e-01,-2.375120128518529938e+00,3.292890365073376735e+00,-1.903654447265192007e-01,-3.874421869382629335e+00,-1.903654447265192007e-01,1.255781306173707756e-01,-7.296703296703288544e-01,-3.613186813186812785e+00
1.613211631774902344e-01,3.069924467841611104e+00,1.394293125810630585e-01,0.000000000000000000e+00,1.034442808750624776e+00,3.069924467841611104e+00,1.394293125810630585e-01,-1.900096102814823995e+00,2.841200853808826476e+00,-1.897641141455244651e-01,-3.874911216328012831e+00,-1.897641141455244651e-01,1.250887836719873081e-01,-6.534798534798529346e-01,-3.255677655677656546e+00
1.627788543701171875e-01,3.070305943389028513e+00,1.401922636758978769e-01,2.616984649059582724e-01,5.233969298119165448e-01,3.070305943389028513e+00,1.401922636758978769e-01,-1.467737189270667653e+00,2.377640069009444801e+00,-1.891457239936277235e-01,-3.875428300889190325e+00,-1.891457239936277235e-01,1.245716991108096611e-01,-5.245421245421244549e-01,-3.038827838827838690e+00
1.641125679016113281e-01,3.069924467841611104e+00,1.405737392233152860e-01,-2.860251009000767120e-01,2.860251009000767120e-01,3.069924467841611104e+00,1.405737392233152860e-01,-1.231394771596549642e+00,1.959317075387571272e+00,-1.887524707024241799e-01,-3.875916663871274981e+00,-1.887524707024241799e-01,1.240833361287249498e-01,-4.014652014652018153e-01,-3.238095238095237249e+00
1.655654907226562500e-01,3.069924467841611104e+00,1.413366903181501044e-01,0.000000000000000000e+00,5.251146749048339890e-01,3.069924467841611104e+00,1.413366903181501044e-01,-9.851158172772397359e-01,1.672476595291023882e+00,-1.882625859880610319e-01,-3.876271778596524609e+00,-1.882625859880610319e-01,1.237282214034752525e-01,-3.135531135531142155e-01,-3.466666666666666785e+00
1.670653820037841797e-01,3.069542992294193695e+00,1.420996414129849228e-01,-2.543354656549084436e-01,5.086709313098168872e-01,3.069542992294193695e+00,1.420996414129849228e-01,-8.389597469527735329e-01,1.439715462494782550e+00,-1.879042439352119065e-01,-3.876579936053954345e+00,-1.879042439352119065e-01,1.234200639460456272e-01,-2.725274725274733356e-01,-3.437362637362637585e+00
1.685185432434082031e-01,3.069161516746776286e+00,1.413366903181501044e-01,-2.625142599565264967e-01,-5.250285199130529934e-01,3.069161516746776286e+00,1.413366903181501044e-01,-7.236706495535242256e-01,1.046766666013215330e+00,-1.875611225066174115e-01,-3.877176248914238954e+00,-1.875611225066174115e-01,1.228237510857612125e-01,-2.432234432234423593e-01,-3.156043956043955490e+00
1.698522567749023438e-01,3.069161516746776286e+00,1.394293125810630585e-01,0.000000000000000000e+00,-1.430125504500383560e+00,3.069161516746776286e+00,1.394293125810630585e-01,-5.789365196428194471e-01,5.513882319104955743e-01,-1.870019357265784998e-01,-3.878340954469885471e+00,-1.870019357265784998e-01,1.216590455301146678e-01,-2.666666666666674956e-01,-3.032967032967032850e+00
1.713056564331054688e-01,3.069542992294193695e+00,1.371404592965586033e-01,2.624711965936727398e-01,-1.574827179562036550e+00,3.069542992294193695e+00,1.371404592965586033e-01,-4.106549763955210652e-01,1.261451496159891605e-01,-1.859846304824274432e-01,-3.883522190325566559e+00,-1.859846304824274432e-01,1.164778096744336355e-01,-3.076923076923083755e-01,-3.191208791208790529e+00
1.728043556213378906e-01,3.070687418936445923e+00,1.348516060120541482e-01,7.636133062846145458e-01,-1.527226612569229092e+00,3.070687418936445923e+00,1.348516060120541482e-01,-1.758013198594939874e-01,-2.045292028210544677e-01,-1.818528209187751932e-01,-4.000000000000000000e+00,-1.818528209187751932e-01,-1.189160408406962077e-01,-3.428571428571434154e-01,-3.519413919413919345e+00
1.741795539855957031e-01,3.072213321126115559e+00,1.325627527275496931e-01,1.109586972562433438e+00,-1.664380458843650157e+00,3.072213321126115559e+00,1.325627527275496931e-01,8.127633862489150318e-02,-4.964994540255736610e-01,1.738862234241391469e-01,-4.000000000000000000e+00,1.738862234241391469e-01,-1.214478266165164994e-01,-3.545787545787550954e-01,-3.619047619047618625e+00
1.756739616394042969e-01,3.074120698863202605e+00,1.298924238956278288e-01,1.276343661802033402e+00,-1.786881126522846808e+00,3.074120698863202605e+00,1.298924238956278288e-01,3.202898032603199163e-01,-7.545757885250283792e-01,1.850704587587887195e-01,-4.000000000000000000e+00,1.850704587587887195e-01,-1.222430564038199385e-01,-3.252747252747258955e-01,-3.601465201465201105e+00
1.771335601806640625e-01,3.075646601052872242e+00,1.260776684214537369e-01,1.045425948667121130e+00,-2.613564871667803047e+00,3.075646601052872242e+00,1.260776684214537369e-01,4.653170323416802034e-01,-1.126373605153583313e+00,1.863823862564037426e-01,-4.000000000000000000e+00,1.863823862564037426e-01,-1.229560174702774150e-01,-1.318681318681313996e-01,-3.372893772893773345e+00
1.785469055175781250e-01,3.077553978789959288e+00,1.218814373998622358e-01,1.349548257789329408e+00,-2.969006167136524876e+00,3.077553978789959288e+00,1.218814373998622358e-01,6.421632774312100445e-01,-1.494900117550171714e+00,1.872691898985720249e-01,-4.000000000000000000e+00,1.872691898985720249e-01,-1.234952473994816030e-01,-2.637362637362627993e-02,-3.214652014652013889e+00
1.800463199615478516e-01,3.079461356527046334e+00,1.169222552834359163e-01,1.272081741481180694e+00,-3.307412527851069761e+00,3.079461356527046334e+00,1.169222552834359163e-01,7.681469702412042633e-01,-1.857402599610351368e+00,1.877015933836685968e-01,-4.000000000000000000e+00,1.877015933836685968e-01,-1.239595788805541304e-01,1.465201465201459996e-02,-3.261538461538462386e+00
1.814153194427490234e-01,3.081750209811550789e+00,1.119630731670095969e-01,1.671916838490103530e+00,-3.622486483395224166e+00,3.081750209811550789e+00,1.119630731670095969e-01,9.489009438909841165e-01,-2.210419376367326105e+00,1.881798860363138592e-01,-4.000000000000000000e+00,1.881798860363138592e-01,-1.243796610597663610e-01,8.791208791208759976e-03,-3.548717948717948545e+00
1.866393089294433594e-01,3.084039063096055244e+00,1.070038910505832774e-01,4.381427815531091507e-01,-9.493093600317364933e-01,3.084039063096055244e+00,1.070038910505832774e-01,8.467493114234091456e-01,-1.958197373100208249e+00,1.879251899070965293e-01,-4.000000000000000000e+00,1.879251899070965293e-01,-1.240819887989725728e-01,-4.717948717948718951e-01,-3.706959706959706224e+00
1.881191730499267578e-01,3.095483329518577520e+00,8.373388265812131692e-02,7.733322447728511406e+00,-1.572442231038130700e+01,3.095483329518577520e+00,8.373388265812131692e-02,2.224063938684429864e+00,-4.711442360556428177e+00,1.901800739564813436e-01,-4.000000000000000000e+00,1.901800739564813436e-01,-1.270680017019519825e-01,-3.780219780219784553e-01,-3.478388278388278465e+00
1.894526481628417969e-01,3.098916609445334203e+00,7.801174944686017909e-02,2.574686166621716676e+00,-4.291143611036194017e+00,3.098916609445334203e+00,7.801174944686017909e-02,2.294188384271887315e+00,-4.627382610652380990e+00,1.902666901173188652e-01,1.776863949883413785e+00,1.902666901173188652e-01,-1.269809345505517884e-01,-3.018315018315025355e-01,-3.636630036630036145e+00
1.907861232757568359e-01,3.102349889372090885e+00,7.076371404592940451e-02,2.574686166621716676e+00,-5.435448573979179798e+00,3.102349889372090885e+00,7.076371404592940451e-02,2.350287940741853099e+00,-4.788995803317741107e+00,1.903352744990710332e-01,7.081693725016818819e-01,1.903352744990710332e-01,-1.271482361361123969e-01,-2.432234432234423593e-01,-3.472527472527472625e+00
1.922740936279296875e-01,3.106164644846264977e+00,6.313420309758122073e-02,2.563730835499165028e+00,-5.127461670998330057e+00,3.106164644846264977e+00,6.313420309758122073e-02,2.392976519693315485e+00,-4.856688976853859252e+00,1.903870711344343991e-01,1.392106281701238624e+00,1.903870711344343991e-01,-1.272181994508014280e-01,-1.963369963369956395e-01,-1.216117216117215349e+00
1.936075687408447266e-01,3.111123826962691297e+00,5.550469214923303696e-02,3.718991129564702014e+00,-5.721524814714926244e+00,3.111123826962691297e+00,5.550469214923303696e-02,2.658179441667592791e+00,-5.029656144426073006e+00,1.907023039945712484e-01,3.872603310345163585e+00,1.907023039945712484e-01,-1.273966896548363870e-01,-1.904761904761897995e-01,-5.304029304029302949e-01
1.949410438537597656e-01,3.115320057984282798e+00,4.940108339055448994e-02,3.146838648093209123e+00,-4.577219851771940462e+00,3.115320057984282798e+00,4.940108339055448994e-02,2.755911282952716146e+00,-4.939168885895247385e+00,1.908160447497415368e-01,3.872696638714117512e+00,1.908160447497415368e-01,-1.273033612858824326e-01,-1.494505494505489196e-01,-9.670329670329635974e-02
1.963894367218017578e-01,3.119134813458456890e+00,4.291599908445853373e-02,2.633785044337496384e+00,-4.477434575373743897e+00,3.119134813458456890e+00,4.291599908445853373e-02,2.731486035229671927e+00,-4.846822023790947398e+00,1.907877259118522517e-01,3.872791994450088371e+00,1.907877259118522517e-01,-1.272080055499114903e-01,-9.670329670329635974e-02,9.347985347985350302e-01
1.977608203887939453e-01,3.123712520027465800e+00,3.681239032577998671e-02,3.338020336095331775e+00,-4.450693781460442366e+00,3.123712520027465800e+00,3.681239032577998671e-02,2.852792895402804341e+00,-4.767596375324846925e+00,1.909277134142290389e-01,3.872873894348355606e+00,1.909277134142290389e-01,-1.271261056516445886e-01,-3.223443223443211991e-02,1.772893772893773701e+00
1.992681026458740234e-01,3.127527275501639892e+00,3.185320820935366726e-02,2.530883287622633926e+00,-3.290148273909423882e+00,3.127527275501639892e+00,3.185320820935366726e-02,2.788410973846770169e+00,-4.472106755041762582e+00,1.908536194027985744e-01,3.873180193905313651e+00,1.908536194027985744e-01,-1.268198060946865713e-01,-2.930402930402919992e-03,2.441025641025641235e+00
2.006311416625976562e-01,3.131723506523231393e+00,2.727550164034475699e-02,3.078584670069147933e+00,-3.358456003711797866e+00,3.131723506523231393e+00,2.727550164034475699e-02,2.846445713091246166e+00,-4.249376604775769728e+00,1.909204282732068492e-01,3.873412065902414714e+00,1.909204282732068492e-01,-1.265879340975852030e-01,4.981684981684963986e-02,3.050549450549450370e+00
2.020041942596435547e-01,3.135156786449988076e+00,2.193484397650102835e-02,2.500472257321629144e+00,-3.889623511389200594e+00,3.135156786449988076e+00,2.193484397650102835e-02,2.777251021937322761e+00,-4.177425986098455724e+00,1.908407301680063728e-01,3.873487178017568144e+00,1.908407301680063728e-01,-1.265128219824319944e-01,7.326007326007299980e-02,3.478388278388278465e+00
