time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.853965997695922852e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
6.884269237518310547e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
6.914572477340698242e+00,-3.186274509803920907e+00,1.506828412298766295e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.186274509803920907e+00,1.506828412298766295e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.947218863256820587e-01,9.231637534193323780e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,6.739926739926715982e-02
6.944875717163085938e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.790957628306093619e-01,4.005345354235794603e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
6.975178956985473633e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.670329670329635974e-02
7.005482196807861328e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,4.981684981684963986e-02
7.035785436630249023e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
7.066088676452636719e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
7.096391916275024414e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
7.126695156097412109e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,5.567765567765547985e-02
7.156998395919799805e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,8.498168498168467977e-02
7.187301635742187500e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
7.217604875564575195e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
7.247908115386962891e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
7.278211355209350586e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
7.308514595031738281e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
7.338817834854125977e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
7.369121074676513672e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
7.399424314498901367e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
7.429727554321289062e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
7.460030794143676758e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
7.490334033966064453e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,9.084249084249051975e-02
7.520637273788452148e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
7.550940752029418945e+00,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258850698206974775e-02,3.842811505005785389e-01,7.767274006522784102e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
7.581243991851806641e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.911729326375831817e-01,5.713319656305792388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.326007326007299980e-02
7.611547231674194336e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
7.641850471496582031e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
7.672153711318969727e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
7.702456951141357422e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
7.732760190963745117e+00,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.842811261824934932e-01,7.767281048895960383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
7.763063430786132812e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.790957628306093619e-01,4.005345354235794603e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
7.793366670608520508e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
7.823669910430908203e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
7.853973150253295898e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
7.884276390075683594e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
7.914579629898071289e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
7.944882869720458984e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
7.975186109542846680e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.326007326007299980e-02
8.005489349365234375e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
8.035792589187622070e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
8.066095829010009766e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
8.096399068832397461e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
8.126708269119262695e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258613040947586734e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258613040947586734e-02,0.000000000000000000e+00,3.985177842343980981e-01,8.089227970392064149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
8.157011508941650391e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
8.187314748764038086e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,9.084249084249051975e-02
8.217617988586425781e+00,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.186274509803920907e+00,1.506828412298766295e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.842811261824934932e-01,7.767281048895960383e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
8.247921228408813477e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.911729326375831817e-01,5.713319656305792388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
8.278224468231201172e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,7.912087912087883979e-02
8.308527708053588867e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.153846153846131983e-02
8.338830947875976562e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
8.369134187698364258e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,9.084249084249051975e-02
8.399437427520751953e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
8.429740667343139648e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
8.460043907165527344e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
8.490347146987915039e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
8.520650386810302734e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
8.550953626632690430e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,7.326007326007299980e-02
8.581256866455078125e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
8.611560106277465820e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,7.326007326007299980e-02
8.641863346099853516e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
8.672166585922241211e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,7.326007326007299980e-02
8.702469825744628906e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
8.732773065567016602e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
8.763076305389404297e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
8.793379545211791992e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
8.823682785034179688e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.153846153846131983e-02
8.853986024856567383e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
8.884289264678955078e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
8.914592504501342773e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
8.944895744323730469e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
8.975198984146118164e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,8.498168498168467977e-02
9.005502223968505859e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,7.326007326007299980e-02
9.035805463790893555e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
9.066108703613281250e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
9.096411943435668945e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,6.739926739926715982e-02
9.126715183258056641e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
