time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.732511997222900391e+00,3.023193713282985584e-01,-7.242313267719531211e-01,3.814122561227721309e-01,-1.716355152552474506e+00,3.023193713282985584e-01,-7.242313267719531211e-01,3.814122561227721309e-01,-1.716355152552474506e+00,0.000000000000000000e+00,6.425062479975167662e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,4.424908424908426952e-01
8.734512090682983398e+00,3.034637979705507860e-01,-7.269016556038749854e-01,5.721865828233504425e-01,-1.335102026587817736e+00,3.034637979705507860e-01,-7.269016556038749854e-01,5.721865828233504425e-01,-1.335102026587817736e+00,0.000000000000000000e+00,6.519428630126640201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.659340659340660551e-01
8.736512184143066406e+00,3.042267490653856044e-01,-7.295719844357968498e-01,3.814577218822336468e-01,-1.335102026587817736e+00,3.042267490653856044e-01,-7.295719844357968498e-01,3.814577218822336468e-01,-1.335102026587817736e+00,0.000000000000000000e+00,6.611022637807764113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.307692307692310152e-01
8.738512277603149414e+00,3.046082246128030135e-01,-7.318608377203013049e-01,1.907288609411168234e-01,-1.144373165646700885e+00,3.046082246128030135e-01,-7.318608377203013049e-01,1.907288609411168234e-01,-1.144373165646700885e+00,0.000000000000000000e+00,6.699786378885619342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.307692307692310152e-01
8.740512371063232422e+00,3.046082246128030135e-01,-7.333867399099709417e-01,0.000000000000000000e+00,-7.629154437644672937e-01,3.046082246128030135e-01,-7.333867399099709417e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,6.785661728645209223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.307692307692310152e-01
8.742512464523315430e+00,3.046082246128030135e-01,-7.352941176470579876e-01,0.000000000000000000e+00,-9.536443047055841449e-01,3.046082246128030135e-01,-7.352941176470579876e-01,0.000000000000000000e+00,-9.536443047055841449e-01,0.000000000000000000e+00,6.868590563535690308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.366300366300368552e-01
8.744512557983398438e+00,3.046082246128030135e-01,-7.364385442893102152e-01,0.000000000000000000e+00,-5.721865828233504425e-01,3.046082246128030135e-01,-7.364385442893102152e-01,0.000000000000000000e+00,-5.721865828233504425e-01,0.000000000000000000e+00,6.948514758842065930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.307692307692310152e-01
8.746512651443481445e+00,3.046082246128030135e-01,-7.372014953841450335e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.046082246128030135e-01,-7.372014953841450335e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,7.025376190431416035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.307692307692310152e-01
8.748512983322143555e+00,3.042267490653856044e-01,-7.375829709315624427e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,3.042267490653856044e-01,-7.375829709315624427e-01,-1.907061280613860654e-01,-1.907061280613860654e-01,0.000000000000000000e+00,7.099125335807912052e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.542124542124543751e-01
8.750513076782226562e+00,3.038452735179681952e-01,-7.379644464789798519e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,3.038452735179681952e-01,-7.379644464789798519e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,7.028098689625039697e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.659340659340660551e-01
8.752513170242309570e+00,3.030823224231333768e-01,-7.379644464789798519e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.030823224231333768e-01,-7.379644464789798519e-01,-3.814577218822336468e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.120018545392667875e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.776556776556777351e-01
8.754513502120971680e+00,3.027008468757159676e-01,-7.375829709315624427e-01,-1.907061280613860654e-01,1.907061280613860654e-01,3.027008468757159676e-01,-7.375829709315624427e-01,-1.907061280613860654e-01,1.907061280613860654e-01,0.000000000000000000e+00,7.207361762557411566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.010989010989010950e-01
8.756513595581054688e+00,3.019378957808811492e-01,-7.375829709315624427e-01,-3.814577218822336468e-01,0.000000000000000000e+00,3.019378957808811492e-01,-7.375829709315624427e-01,-3.814577218822336468e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.290149409236619249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.245421245421244549e-01
8.758513689041137695e+00,3.004119935912115125e-01,-7.364385442893102152e-01,-7.629154437644672937e-01,5.721865828233504425e-01,3.004119935912115125e-01,-7.364385442893102152e-01,-7.629154437644672937e-01,5.721865828233504425e-01,0.000000000000000000e+00,7.368434051604708657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.304029304029302949e-01
8.760513782501220703e+00,2.992675669489592849e-01,-7.356755931944753968e-01,-5.721865828233504425e-01,3.814577218822336468e-01,2.992675669489592849e-01,-7.356755931944753968e-01,-5.721865828233504425e-01,3.814577218822336468e-01,0.000000000000000000e+00,7.442257574148243293e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.362637362637361349e-01
8.762513875961303711e+00,2.985046158541244665e-01,-7.345311665522231692e-01,-3.814577218822336468e-01,5.721865828233504425e-01,2.985046158541244665e-01,-7.345311665522231692e-01,-3.814577218822336468e-01,5.721865828233504425e-01,0.000000000000000000e+00,7.511661861062748358e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.538461538461536549e-01
8.764513969421386719e+00,2.969787136644548298e-01,-7.330052643625535325e-01,-7.629154437644672937e-01,7.629154437644672937e-01,2.969787136644548298e-01,-7.330052643625535325e-01,-7.629154437644672937e-01,7.629154437644672937e-01,0.000000000000000000e+00,7.576688796398229897e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,5.948717948717945347e-01
8.766514301300048828e+00,2.954528114747851930e-01,-7.314793621728838957e-01,-7.628245122455442617e-01,7.628245122455442617e-01,2.954528114747851930e-01,-7.314793621728838957e-01,-7.628245122455442617e-01,7.628245122455442617e-01,0.000000000000000000e+00,7.637387242139084265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.890109890109886948e-01
8.768514394760131836e+00,2.939269092851155563e-01,-7.295719844357968498e-01,-7.629154437644672937e-01,9.536443047055841449e-01,2.939269092851155563e-01,-7.295719844357968498e-01,-7.629154437644672937e-01,9.536443047055841449e-01,0.000000000000000000e+00,7.693784616567427292e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.065934065934062147e-01
8.770514488220214844e+00,2.924010070954459195e-01,-7.276646066987098038e-01,-7.629154437644672937e-01,9.536443047055841449e-01,2.924010070954459195e-01,-7.276646066987098038e-01,-7.629154437644672937e-01,9.536443047055841449e-01,0.000000000000000000e+00,7.745930297096492723e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.124542124542120547e-01
8.772514581680297852e+00,2.904936293583588736e-01,-7.253757534142053487e-01,-9.536443047055841449e-01,1.144373165646700885e+00,2.904936293583588736e-01,-7.253757534142053487e-01,-9.536443047055841449e-01,1.144373165646700885e+00,0.000000000000000000e+00,7.793866166757652536e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.241758241758237347e-01
8.774514675140380859e+00,2.885862516212718276e-01,-7.223239490348660752e-01,-9.536443047055841449e-01,1.525830887528934587e+00,2.885862516212718276e-01,-7.223239490348660752e-01,-9.536443047055841449e-01,1.525830887528934587e+00,0.000000000000000000e+00,7.837634110619546846e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.358974358974354146e-01
8.776514768600463867e+00,2.866788738841847817e-01,-7.204165712977790292e-01,-9.536443047055841449e-01,9.536443047055841449e-01,2.866788738841847817e-01,-7.204165712977790292e-01,-9.536443047055841449e-01,9.536443047055841449e-01,0.000000000000000000e+00,7.877276012004585937e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,6.241758241758237347e-01
8.778514862060546875e+00,2.847714961470977357e-01,-7.169832913710223465e-01,-9.536443047055841449e-01,1.716559748470051439e+00,2.847714961470977357e-01,-7.169832913710223465e-01,-9.536443047055841449e-01,1.716559748470051439e+00,0.000000000000000000e+00,7.912833754817256704e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,5.948717948717945347e-01
8.780514955520629883e+00,2.824826428625932806e-01,-7.139314869916830730e-01,-1.144373165646700885e+00,1.525830887528934587e+00,2.824826428625932806e-01,-7.139314869916830730e-01,-1.144373165646700885e+00,1.525830887528934587e+00,0.000000000000000000e+00,7.944349224126199260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.124542124542120547e-01
8.782515048980712891e+00,2.805752651255062347e-01,-7.104982070649263903e-01,-9.536443047055841449e-01,1.716559748470051439e+00,2.805752651255062347e-01,-7.104982070649263903e-01,-9.536443047055841449e-01,1.716559748470051439e+00,0.000000000000000000e+00,7.971864302962785587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.362637362637361349e-01
8.784515142440795898e+00,2.782864118410017795e-01,-7.066834515907522984e-01,-1.144373165646700885e+00,1.907288609411168290e+00,2.782864118410017795e-01,-7.066834515907522984e-01,-1.144373165646700885e+00,1.907288609411168290e+00,0.000000000000000000e+00,7.995420875522540882e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.890109890109886948e-01
8.786515235900878906e+00,2.756160830090799152e-01,-7.024872205691607974e-01,-1.335102026587817736e+00,2.098017470352285141e+00,2.756160830090799152e-01,-7.024872205691607974e-01,-1.335102026587817736e+00,2.098017470352285141e+00,0.000000000000000000e+00,8.015060826874105260e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.890109890109886948e-01
8.788515567779541016e+00,2.729457541771580509e-01,-6.986724650949867055e-01,-1.334942896429702319e+00,1.907061280613860488e+00,2.729457541771580509e-01,-6.986724650949867055e-01,-1.334942896429702319e+00,1.907061280613860488e+00,0.000000000000000000e+00,8.030827689653960988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.183150183150178947e-01
8.790515661239624023e+00,2.702754253452361866e-01,-6.940947585259777952e-01,-1.335102026587817736e+00,2.288746331293401770e+00,2.702754253452361866e-01,-6.940947585259777952e-01,-1.335102026587817736e+00,2.288746331293401770e+00,0.000000000000000000e+00,8.042759594827657565e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.300366300366295746e-01
8.792515754699707031e+00,2.676050965133143222e-01,-6.898985275043862941e-01,-1.335102026587817736e+00,2.098017470352285141e+00,2.676050965133143222e-01,-6.898985275043862941e-01,-1.335102026587817736e+00,2.098017470352285141e+00,0.000000000000000000e+00,8.050900535163236782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.769230769230762945e-01
8.794515848159790039e+00,2.641718165865576395e-01,-6.845578698405425655e-01,-1.716559748470051439e+00,2.670204053175635472e+00,2.641718165865576395e-01,-6.845578698405425655e-01,-1.716559748470051439e+00,2.670204053175635472e+00,0.000000000000000000e+00,8.055292395001742989e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.769230769230762945e-01
8.796516180038452148e+00,2.615014877546357752e-01,-6.795986877241162460e-01,-1.334942896429702319e+00,2.479179664798018656e+00,2.615014877546357752e-01,-6.795986877241162460e-01,-1.334942896429702319e+00,2.479179664798018656e+00,0.000000000000000000e+00,8.055976920441025868e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,7.062271062271054944e-01
8.798516273498535156e+00,2.580682078278790925e-01,-6.738765545128551082e-01,-1.716559748470051439e+00,2.860932914116752546e+00,2.580682078278790925e-01,-6.738765545128551082e-01,-1.716559748470051439e+00,2.860932914116752546e+00,0.000000000000000000e+00,8.052995836624177173e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,6.827838827838821345e-01
8.800516366958618164e+00,2.550164034485398190e-01,-6.689173723964287888e-01,-1.525830887528934587e+00,2.479475192234518843e+00,2.550164034485398190e-01,-6.689173723964287888e-01,-1.525830887528934587e+00,2.479475192234518843e+00,0.000000000000000000e+00,8.046391329116886482e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.652014652014646146e-01
8.802516460418701172e+00,2.515831235217831363e-01,-6.628137636377502417e-01,-1.716559748470051439e+00,3.051661775057869175e+00,2.515831235217831363e-01,-6.628137636377502417e-01,-1.716559748470051439e+00,3.051661775057869175e+00,0.000000000000000000e+00,8.036205282551236451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.476190476190470946e-01
8.804516553878784180e+00,2.481498435950246773e-01,-6.567101548790716947e-01,-1.716559748470939617e+00,3.051661775057869175e+00,2.481498435950246773e-01,-6.567101548790716947e-01,-1.716559748470939617e+00,3.051661775057869175e+00,0.000000000000000000e+00,8.022479580977233127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,5.948717948717945347e-01
8.806516647338867188e+00,2.447165636682679946e-01,-6.502250705729757385e-01,-1.716559748470051439e+00,3.242390635998985804e+00,2.447165636682679946e-01,-6.502250705729757385e-01,-1.716559748470051439e+00,3.242390635998985804e+00,0.000000000000000000e+00,8.005256107862805948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,5.421245421245419749e-01
8.808516979217529297e+00,2.405203326466764935e-01,-6.441214618142971915e-01,-2.097767408675246692e+00,3.051298048982177047e+00,2.405203326466764935e-01,-6.441214618142971915e-01,-2.097767408675246692e+00,3.051298048982177047e+00,0.000000000000000000e+00,7.984574078145669773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.772893772893770148e-01
8.810517072677612305e+00,2.367055771725024016e-01,-6.368734264133664169e-01,-1.907288609411168290e+00,3.623848357881219506e+00,2.367055771725024016e-01,-6.368734264133664169e-01,-1.907288609411168290e+00,3.623848357881219506e+00,0.000000000000000000e+00,7.960480310866842046e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,6.652014652014646146e-01
8.812517166137695312e+00,2.328908216983283097e-01,-6.300068665598530515e-01,-1.907288609411168290e+00,3.433119496940102877e+00,2.328908216983283097e-01,-6.300068665598530515e-01,-1.907288609411168290e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.933014428854221478e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,7.062271062271054944e-01
8.814517259597778320e+00,2.286945906767368086e-01,-6.223773556115048677e-01,-2.098017470352285141e+00,3.814577218822336580e+00,2.286945906767368086e-01,-6.223773556115048677e-01,-2.098017470352285141e+00,3.814577218822336580e+00,0.000000000000000000e+00,7.902218317321967334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,7.120879120879113344e-01
8.816517353057861328e+00,2.248798352025627167e-01,-6.155107957579915023e-01,-1.907288609411168290e+00,3.433119496940102877e+00,2.248798352025627167e-01,-6.155107957579915023e-01,-1.907288609411168290e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.868133859883528203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.534798534798529346e-01
8.818517446517944336e+00,2.206836041809712157e-01,-6.074998092622259094e-01,-2.098017470352285141e+00,4.005306079763453653e+00,2.206836041809712157e-01,-6.074998092622259094e-01,-2.098017470352285141e+00,4.005306079763453653e+00,0.000000000000000000e+00,7.830802940297871828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.831501831501828548e-01
8.820517778396606445e+00,2.157244220645448962e-01,-5.991073472190429072e-01,-2.479179664798018656e+00,4.195534817350493384e+00,2.157244220645448962e-01,-5.991073472190429072e-01,-2.479179664798018656e+00,4.195534817350493384e+00,0.000000000000000000e+00,7.790262422058731318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.772893772893770148e-01
8.822517871856689453e+00,2.115281910429533951e-01,-5.907148851758599051e-01,-2.098017470352285141e+00,4.196034940704570282e+00,2.115281910429533951e-01,-5.907148851758599051e-01,-2.098017470352285141e+00,4.196034940704570282e+00,0.000000000000000000e+00,7.746563856926513836e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.124542124542120547e-01
8.824517965316772461e+00,2.069504844739444849e-01,-5.830853742275117213e-01,-2.288746331293401770e+00,3.814577218822336580e+00,2.069504844739444849e-01,-5.830853742275117213e-01,-2.288746331293401770e+00,3.814577218822336580e+00,0.000000000000000000e+00,7.699744487181305885e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.183150183150178947e-01
8.826518058776855469e+00,2.023727779049355746e-01,-5.731670099946590824e-01,-2.288746331293401770e+00,4.958950384469037687e+00,2.023727779049355746e-01,-5.731670099946590824e-01,-2.288746331293401770e+00,4.958950384469037687e+00,0.000000000000000000e+00,7.649846197164151818e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,6.358974358974354146e-01
8.828518152236938477e+00,1.974135957885092552e-01,-5.640115968566412619e-01,-2.479475192234518843e+00,4.577492662586803540e+00,1.974135957885092552e-01,-5.640115968566412619e-01,-2.479475192234518843e+00,4.577492662586803540e+00,0.000000000000000000e+00,7.596910870342981070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,6.124542124542120547e-01
8.830518484115600586e+00,1.928358892195003449e-01,-5.548561837186234413e-01,-2.288473536736632674e+00,4.576947073473265348e+00,1.928358892195003449e-01,-5.548561837186234413e-01,-2.288473536736632674e+00,4.576947073473265348e+00,0.000000000000000000e+00,7.540973547584144399e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,5.831501831501828548e-01
8.832518577575683594e+00,1.878767071030740254e-01,-5.457007705806056208e-01,-2.479475192234518843e+00,4.577492662586803540e+00,1.878767071030740254e-01,-5.457007705806056208e-01,-2.479475192234518843e+00,4.577492662586803540e+00,0.000000000000000000e+00,7.482089450350031257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,6.183150183150178947e-01
8.834518671035766602e+00,1.821545738918128876e-01,-5.354009308003355727e-01,-2.860932914116752546e+00,5.149679245410154316e+00,1.821545738918128876e-01,-5.354009308003355727e-01,-2.860932914116752546e+00,5.149679245410154316e+00,0.000000000000000000e+00,7.420293974428204820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,6.534798534798529346e-01
8.836518764495849609e+00,1.768139162279691590e-01,-5.251010910200655246e-01,-2.670204053175635472e+00,5.149679245410154316e+00,1.768139162279691590e-01,-5.251010910200655246e-01,-2.670204053175635472e+00,5.149679245410154316e+00,0.000000000000000000e+00,7.355629003432113677e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,6.476190476190470946e-01
8.838518857955932617e+00,1.714732585641254303e-01,-5.151827267872128857e-01,-2.670204053175635472e+00,4.958950384469037687e+00,1.714732585641254303e-01,-5.151827267872128857e-01,-2.670204053175635472e+00,4.958950384469037687e+00,0.000000000000000000e+00,7.288136420684168115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.007326007326003747e-01
8.840518951416015625e+00,1.661326009002817017e-01,-5.045014114595254284e-01,-2.670204053175635472e+00,5.340408106351270945e+00,1.661326009002817017e-01,-5.045014114595254284e-01,-2.670204053175635472e+00,5.340408106351270945e+00,0.000000000000000000e+00,7.217858111544046551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.659340659340660551e-01
8.842519044876098633e+00,1.607919432364379730e-01,-4.938200961318379711e-01,-2.670204053175635472e+00,5.340408106351270945e+00,1.607919432364379730e-01,-4.938200961318379711e-01,-2.670204053175635472e+00,5.340408106351270945e+00,0.000000000000000000e+00,7.144835959043120965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.717948717948718951e-01
8.844519376754760742e+00,1.550698100251768352e-01,-4.816128786144808771e-01,-2.860591920920791065e+00,6.102596097964354094e+00,1.550698100251768352e-01,-4.816128786144808771e-01,-2.860591920920791065e+00,6.102596097964354094e+00,0.000000000000000000e+00,7.069102662062505260e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.417582417582412546e-01
8.846519470214843750e+00,1.493476768139156974e-01,-4.709315632867934198e-01,-2.860932914116752546e+00,5.340408106351270945e+00,1.493476768139156974e-01,-4.709315632867934198e-01,-2.860932914116752546e+00,5.340408106351270945e+00,0.000000000000000000e+00,6.990718161832774058e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,6.827838827838821345e-01
8.848519563674926758e+00,1.432440680552371504e-01,-4.594872968642711442e-01,-3.051661775057869175e+00,5.721865828233505091e+00,1.432440680552371504e-01,-4.594872968642711442e-01,-3.051661775057869175e+00,5.721865828233505091e+00,0.000000000000000000e+00,6.909715475485427305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,5.421245421245419749e-01
8.850519657135009766e+00,1.371404592965586033e-01,-4.476615548943314593e-01,-3.051661775057869175e+00,5.912594689174621720e+00,1.371404592965586033e-01,-4.476615548943314593e-01,-3.051661775057869175e+00,5.912594689174621720e+00,0.000000000000000000e+00,6.826136487507028505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.010989010989010950e-01
8.852519750595092773e+00,1.314183260852974655e-01,-4.350728618295569561e-01,-2.860932914116752546e+00,6.294052411056854979e+00,1.314183260852974655e-01,-4.350728618295569561e-01,-2.860932914116752546e+00,6.294052411056854979e+00,0.000000000000000000e+00,6.740023081947583705e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.069597069597069350e-01
8.854519844055175781e+00,1.249332417792015093e-01,-4.224841687647824529e-01,-3.242390635998985804e+00,6.294052411056854979e+00,1.249332417792015093e-01,-4.224841687647824529e-01,-3.242390635998985804e+00,6.294052411056854979e+00,0.000000000000000000e+00,6.651417143002618104e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.831501831501828548e-01
8.856519937515258789e+00,1.188296330205229623e-01,-4.114213778896775864e-01,-3.051661775057869175e+00,5.531136967292387574e+00,1.188296330205229623e-01,-4.114213778896775864e-01,-3.051661775057869175e+00,5.531136967292387574e+00,0.000000000000000000e+00,6.560360554576618597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.421245421245419749e-01
8.858520030975341797e+00,1.123445487144270061e-01,-3.976882581826508556e-01,-3.242390635998985804e+00,6.866238993880205754e+00,1.123445487144270061e-01,-3.976882581826508556e-01,-3.242390635998985804e+00,6.866238993880205754e+00,0.000000000000000000e+00,6.466895200574072078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.304029304029302949e-01
8.860520124435424805e+00,1.058594644083310499e-01,-3.862439917601285799e-01,-3.242390635998985804e+00,5.721865828233505091e+00,1.058594644083310499e-01,-3.862439917601285799e-01,-3.242390635998985804e+00,5.721865828233505091e+00,0.000000000000000000e+00,6.371062965481542051e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.655677655677653348e-01
8.862520217895507812e+00,9.937438010223509366e-02,-3.725108720531018491e-01,-3.242390635998985804e+00,6.866238993880205754e+00,9.937438010223509366e-02,-3.725108720531018491e-01,-3.242390635998985804e+00,6.866238993880205754e+00,0.000000000000000000e+00,6.272905732766957954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.831501831501828548e-01
8.864520549774169922e+00,9.212634470130431907e-02,-3.595407034409099367e-01,-3.623416433166334993e+00,6.484008354087126058e+00,9.212634470130431907e-02,-3.595407034409099367e-01,-3.623416433166334993e+00,6.484008354087126058e+00,0.000000000000000000e+00,6.172453280305489898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.424908424908426952e-01
8.866520643234252930e+00,8.564126039520836287e-02,-3.465705348287180243e-01,-3.242390635998985804e+00,6.484781271997971608e+00,8.564126039520836287e-02,-3.465705348287180243e-01,-3.242390635998985804e+00,6.484781271997971608e+00,0.000000000000000000e+00,6.069771441107150167e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.131868131868134952e-01
8.868520736694335938e+00,7.915617608911240666e-02,-3.316929884794390659e-01,-3.242390635998985804e+00,7.438425576703556530e+00,7.915617608911240666e-02,-3.316929884794390659e-01,-3.242390635998985804e+00,7.438425576703556530e+00,0.000000000000000000e+00,5.964890261675463989e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.304029304029302949e-01
8.870521068572998047e+00,7.228961623559904126e-02,-3.183413443198297443e-01,-3.432710305104949011e+00,6.674714482148512040e+00,7.228961623559904126e-02,-3.183413443198297443e-01,-3.432710305104949011e+00,6.674714482148512040e+00,0.000000000000000000e+00,5.857838739902945235e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.890109890109886948e-01
8.872521162033081055e+00,6.504158083466826668e-02,-3.042267490653856044e-01,-3.623848357881219506e+00,7.056967854821322383e+00,6.504158083466826668e-02,-3.042267490653856044e-01,-3.623848357881219506e+00,7.056967854821322383e+00,0.000000000000000000e+00,5.748684283025795594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,4.893772893772894150e-01
8.874521255493164062e+00,5.817502098115490128e-02,-2.904936293583588736e-01,-3.433119496940102877e+00,6.866238993880205754e+00,5.817502098115490128e-02,-2.904936293583588736e-01,-3.433119496940102877e+00,6.866238993880205754e+00,0.000000000000000000e+00,5.637456143595045432e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.366300366300368552e-01
8.876521348953247070e+00,5.092698558022412669e-02,-2.752346074616625060e-01,-3.623848357881219506e+00,7.629154437644673159e+00,5.092698558022412669e-02,-2.752346074616625060e-01,-3.623848357881219506e+00,7.629154437644673159e+00,0.000000000000000000e+00,5.524196205078624189e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.483516483516485351e-01
8.878521442413330078e+00,4.329747463187594292e-02,-2.603570611123835477e-01,-3.814577218822336580e+00,7.438425576703556530e+00,4.329747463187594292e-02,-2.603570611123835477e-01,-3.814577218822336580e+00,7.438425576703556530e+00,0.000000000000000000e+00,5.408946351963095367e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.073260073260076553e-01
8.880521535873413086e+00,3.604943923094516833e-02,-2.462424658579376313e-01,-3.623848357881219506e+00,7.056967854822210562e+00,3.604943923094516833e-02,-2.462424658579376313e-01,-3.623848357881219506e+00,7.056967854822210562e+00,0.000000000000000000e+00,5.291748468443984166e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.952380952380952550e-01
