time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.180000000000002269e-01,3.290595324815783207e-01,-6.803591151741776866e-01,5.163726085866774396e-01,-1.381317773017649797e+00,0.000000000000000000e+00,-5.725769216076953549e-01
3.200000000000002287e-01,3.300787632164920993e-01,-6.830994698225817396e-01,5.028307313773620058e-01,-1.358981857629345313e+00,0.000000000000000000e+00,-5.735270886616051778e-01
3.220000000000002305e-01,3.310708309987623887e-01,-6.857949877648021886e-01,4.892104643640141082e-01,-1.336482476408341391e+00,0.000000000000000000e+00,-5.744389401902946224e-01
3.240000000000002323e-01,3.320355803079613199e-01,-6.884453435398526500e-01,4.755130602180690502e-01,-1.313821086091457646e+00,0.000000000000000000e+00,-5.753130829154454728e-01
3.260000000000002340e-01,3.329728581643706109e-01,-6.910502146616467334e-01,4.617398069924599224e-01,-1.290999204915784793e+00,0.000000000000000000e+00,-5.761500939524543119e-01
3.280000000000002358e-01,3.338825141963754350e-01,-6.936092817357106810e-01,4.478920247589645021e-01,-1.268018406344656901e+00,0.000000000000000000e+00,-5.769505209448456684e-01
3.300000000000002376e-01,3.347644007012233747e-01,-6.961222285635323415e-01,4.339710623359446240e-01,-1.244880312978699832e+00,0.000000000000000000e+00,-5.777148815102635115e-01
3.320000000000002394e-01,3.356183726992673644e-01,-6.985887422347980547e-01,4.199782940445059287e-01,-1.221586590531160477e+00,0.000000000000000000e+00,-5.784436617977343209e-01
3.340000000000002411e-01,3.364442879816714749e-01,-7.010085132074915792e-01,4.059151164148998014e-01,-1.198138941715201744e+00,0.000000000000000000e+00,-5.791373139418357630e-01
3.360000000000002429e-01,3.372420071513843043e-01,-7.033812353754939073e-01,3.917829447478586857e-01,-1.174539099857524915e+00,0.000000000000000000e+00,-5.797962521690895876e-01
3.380000000000002447e-01,3.380113936569751898e-01,-7.057066061229141374e-01,3.775832094160960217e-01,-1.150788822014820578e+00,0.000000000000000000e+00,-5.804208472692680143e-01
3.400000000000002465e-01,3.387523138186758209e-01,-7.079843263638866402e-01,3.633173517683752629e-01,-1.126889881325126241e+00,0.000000000000000000e+00,-5.810114190898086894e-01
3.420000000000002482e-01,3.394646368456675223e-01,-7.102141005659858841e-01,3.489868194713819927e-01,-1.102844058273295236e+00,0.000000000000000000e+00,-5.815682266427568692e-01
3.440000000000002500e-01,3.401482348432923741e-01,-7.123956367547003010e-01,3.345930610919489734e-01,-1.078653130486159073e+00,0.000000000000000000e+00,-5.820914553254248336e-01
3.460000000000002518e-01,3.408029828084312429e-01,-7.145286464955645789e-01,3.201375196823908476e-01,-1.054318860595513163e+00,0.000000000000000000e+00,-5.825812006387327546e-01
3.480000000000002536e-01,3.414287586107686012e-01,-7.166128448495256986e-01,3.056216250824195790e-01,-1.029842981611114539e+00,0.000000000000000000e+00,-5.830374476219754021e-01
3.500000000000002554e-01,3.420254429570275256e-01,-7.186479502958847965e-01,2.910467845883747962e-01,-1.005227179123763692e+00,0.000000000000000000e+00,-5.834602949120087922e-01
3.520000000000002571e-01,3.425929193556790930e-01,-7.206336846568341947e-01,2.764143927444387971e-01,-9.804731106719267730e-01,0.000000000000000000e+00,-5.838498848090037940e-01
3.540000000000002589e-01,3.431310740952080440e-01,-7.225697730490234783e-01,2.617258351118490478e-01,-9.555824134126860159e-01,0.000000000000000000e+00,-5.842063720300670893e-01
3.560000000000002607e-01,3.436397962272464968e-01,-7.244559438452851108e-01,2.469824893696861146e-01,-9.305567066129157849e-01,0.000000000000000000e+00,-5.845299098562047879e-01
3.580000000000002625e-01,3.441189775507429993e-01,-7.262919286390810969e-01,2.321857252503987945e-01,-9.053975918810543977e-01,0.000000000000000000e+00,-5.848206442752729162e-01
3.600000000000002642e-01,3.445685125955257888e-01,-7.280774622084903447e-01,2.173369039981891682e-01,-8.801066524761896881e-01,0.000000000000000000e+00,-5.850787118487712490e-01
3.620000000000002660e-01,3.449882986046235445e-01,-7.298122824785097107e-01,2.024373776686775317e-01,-8.546854523128514236e-01,0.000000000000000000e+00,-5.853042393318553804e-01
3.640000000000002678e-01,3.453782355151755468e-01,-7.314961304813488718e-01,1.874884884181588773e-01,-8.291355349493980675e-01,0.000000000000000000e+00,-5.854973441300947989e-01
3.660000000000002696e-01,3.457382259379793155e-01,-7.331287503148200546e-01,1.724915678518813000e-01,-8.034584226946360763e-01,0.000000000000000000e+00,-5.856581351647675016e-01
3.680000000000002713e-01,3.460681751358265501e-01,-7.347098890991231590e-01,1.574479364640629098e-01,-7.776556158959838649e-01,0.000000000000000000e+00,-5.857867139462435979e-01
3.700000000000002731e-01,3.463679910008270468e-01,-7.362392969324189629e-01,1.423589031852761644e-01,-7.517285924393074525e-01,0.000000000000000000e+00,-5.858831757621908443e-01
3.720000000000002749e-01,3.466375840309420808e-01,-7.377167268456290561e-01,1.272257650449604427e-01,-7.256788074752725803e-01,0.000000000000000000e+00,-5.859476109381742681e-01
3.740000000000002767e-01,3.468768673059627328e-01,-7.391419347569228027e-01,1.120498069533171492e-01,-6.995076933802566455e-01,0.000000000000000000e+00,-5.859801061532049493e-01
3.760000000000002784e-01,3.470857564631741887e-01,-7.405146794263669507e-01,9.683230160547402765e-02,-6.732166599572170229e-01,0.000000000000000000e+00,-5.859807458059597129e-01
3.780000000000002802e-01,3.472641696729534821e-01,-7.418347224112215033e-01,8.157450951056008370e-02,-6.468070948814418353e-01,0.000000000000000000e+00,-5.859496134359953867e-01
3.800000000000002820e-01,3.474120276145533093e-01,-7.431018280223785633e-01,6.627767914881194100e-02,-6.202803643970550285e-01,0.000000000000000000e+00,-5.858867932125377820e-01
3.820000000000002838e-01,3.475292534523327093e-01,-7.443157632824528580e-01,5.094304726100080255e-02,-5.936378142724246798e-01,0.000000000000000000e+00,-5.857923715147941301e-01
3.840000000000002855e-01,3.476157728127051150e-01,-7.454762978860545175e-01,3.557183927657449340e-02,-5.668807710267276256e-01,0.000000000000000000e+00,-5.856664386474745854e-01
3.860000000000002873e-01,3.476715137620917662e-01,-7.465832041628057691e-01,2.016526989063541914e-02,-5.400105434471760280e-01,0.000000000000000000e+00,-5.855090907733747629e-01
3.880000000000002891e-01,3.476964067861948449e-01,-7.476362570437156130e-01,4.724543806730511705e-03,-5.130284244297463880e-01,0.000000000000000000e+00,-5.853204322267735460e-01
3.900000000000002909e-01,3.476903847709525985e-01,-7.486352340316188014e-01,-1.074914332400449084e-02,-4.859356932026318021e-01,0.000000000000000000e+00,-5.851005785685563509e-01
3.920000000000002927e-01,3.476533829856293667e-01,-7.495799151765616397e-01,-2.625460370708132540e-02,-4.587336180494159255e-01,0.000000000000000000e+00,-5.848496613146385581e-01
3.940000000000002944e-01,3.475853390686906574e-01,-7.504700830573993731e-01,-4.179065581550210629e-02,-4.314234597976701613e-01,0.000000000000000000e+00,-5.845678375580470876e-01
3.960000000000002962e-01,3.474861930176511016e-01,-7.513055227719163121e-01,-5.735612200614912531e-02,-4.040064768522663163e-01,0.000000000000000000e+00,-5.842232033195003948e-01
3.980000000000002980e-01,3.473558845452690558e-01,-7.520860168109982924e-01,-7.295246369407076825e-02,-3.764788056195534915e-01,0.000000000000000000e+00,-5.838786989101724112e-01
4.000000000000002998e-01,3.471943556059325919e-01,-7.528113499762242311e-01,-8.857597934831758224e-02,-3.488466180229639613e-01,0.000000000000000000e+00,-5.834965042096393883e-01
4.020000000000003015e-01,3.470015524272454521e-01,-7.534813133399949070e-01,-1.042260962098093685e-01,-3.211100148157927103e-01,0.000000000000000000e+00,-5.831881511438675725e-01
4.040000000000003033e-01,3.467774315209295466e-01,-7.540957159370063057e-01,-1.198931053046056738e-01,-2.932868539402650465e-01,0.000000000000000000e+00,-5.828446140855810809e-01
4.060000000000003051e-01,3.465219598354399300e-01,-7.546543850816677113e-01,-1.355762763092650536e-01,-2.653775613445890635e-01,0.000000000000000000e+00,-5.824725158803759628e-01
4.080000000000003069e-01,3.462351063092166115e-01,-7.551571499763295447e-01,-1.512743495602550114e-01,-2.373835991455539307e-01,0.000000000000000000e+00,-5.820732451664736296e-01
4.100000000000003086e-01,3.459168424992662971e-01,-7.556038429487429431e-01,-1.669859660379982014e-01,-2.093066309320107121e-01,0.000000000000000000e+00,-5.816475447319041647e-01
4.120000000000003104e-01,3.455671427271473362e-01,-7.559942997530316733e-01,-1.827097200782047126e-01,-1.811484198184094008e-01,0.000000000000000000e+00,-5.811960546443040165e-01
4.140000000000003122e-01,3.451859841642085924e-01,-7.563283597535375158e-01,-1.984441674172530423e-01,-1.529108132483025795e-01,0.000000000000000000e+00,-5.807194205726300407e-01
4.160000000000003140e-01,3.447733469096639358e-01,-7.566058660956103132e-01,-2.141878243128804149e-01,-1.245957451323785881e-01,0.000000000000000000e+00,-5.802183145840086320e-01
4.180000000000003157e-01,3.443292140721636585e-01,-7.568266658840501204e-01,-2.299391649270678406e-01,-9.620524136286053019e-02,0.000000000000000000e+00,-5.796934383019884951e-01
4.200000000000003175e-01,3.438535718568925814e-01,-7.569906103731479652e-01,-2.456966184159506961e-01,-6.774142589800849490e-02,0.000000000000000000e+00,-5.791455227803794514e-01
4.220000000000003193e-01,3.433464096585147618e-01,-7.570975551689480554e-01,-2.614585659931457640e-01,-3.920652689914239097e-02,0.000000000000000000e+00,-5.785753280001593168e-01
4.240000000000003211e-01,3.428077201599898927e-01,-7.571473604437811700e-01,-2.772233379944472054e-01,-1.060288286567959495e-02,0.000000000000000000e+00,-5.779836425516866605e-01
4.260000000000003229e-01,3.422374994372768264e-01,-7.571398911631005424e-01,-2.929892109258318000e-01,1.806705119695578218e-02,0.000000000000000000e+00,-5.773712835741773297e-01
4.280000000000003246e-01,3.416357470699815102e-01,-7.570750173247324799e-01,-3.087544044708664392e-01,4.680069753033801183e-02,0.000000000000000000e+00,-5.767390968965968590e-01
4.300000000000003264e-01,3.410024662580494192e-01,-7.569526142107370070e-01,-3.245170784381956608e-01,7.559534925964714325e-02,0.000000000000000000e+00,-5.760879572484786104e-01
4.320000000000003282e-01,3.403376639446317187e-01,-7.567725626521271121e-01,-3.402753296405314765e-01,1.044481638974406046e-01,0.000000000000000000e+00,-5.754187738206294478e-01
4.340000000000003300e-01,3.396413509457021918e-01,-7.565347493075695873e-01,-3.560271882644180930e-01,1.333561558585334428e-01,0.000000000000000000e+00,-5.747285333150469189e-01
4.360000000000003317e-01,3.389135417630572689e-01,-7.562390663278329983e-01,-3.717709381229549193e-01,1.623168182478501864e-01,0.000000000000000000e+00,-5.740441029015740382e-01
4.380000000000003335e-01,3.381542565245966858e-01,-7.558854151536263943e-01,-3.875026690384439920e-01,1.913233671833921012e-01,0.000000000000000000e+00,-5.733224830385980075e-01
4.400000000000003353e-01,3.373635196523507851e-01,-7.554737039589296543e-01,-4.032219970281463728e-01,2.203758535735207968e-01,0.000000000000000000e+00,-5.726087246278762644e-01
4.420000000000003371e-01,3.365413600223384760e-01,-7.550038479911099776e-01,-4.189248516521500987e-01,2.494671517774050828e-01,0.000000000000000000e+00,-5.718575523623355972e-01
4.440000000000003388e-01,3.356878109382184228e-01,-7.544757695518001794e-01,-4.346108758214644596e-01,2.785973337712667197e-01,0.000000000000000000e+00,-5.711172645549118521e-01
4.460000000000003406e-01,3.348029103752494517e-01,-7.538893985019169408e-01,-4.502757544169085913e-01,3.077587665761764013e-01,0.000000000000000000e+00,-5.703486526704352189e-01
4.480000000000003424e-01,3.338867017226927469e-01,-7.532446737377469503e-01,-4.659183887300944460e-01,3.369500484701161147e-01,0.000000000000000000e+00,-5.695327497456926791e-01
4.500000000000003442e-01,3.329392290065963933e-01,-7.525415339428743744e-01,-4.815392407321403279e-01,3.661727941263278607e-01,0.000000000000000000e+00,-5.690523410921221048e-01
4.520000000000003459e-01,3.319605667924285797e-01,-7.517799757154298712e-01,-4.971073035645993121e-01,3.953674596742504654e-01,0.000000000000000000e+00,-5.681523593150596962e-01
4.540000000000003477e-01,3.309507896116385961e-01,-7.509599942306759424e-01,-5.126536289557171999e-01,4.245950405648911130e-01,0.000000000000000000e+00,-5.672554185233047441e-01
4.560000000000003495e-01,3.299099446040711925e-01,-7.500815301062659923e-01,-5.281745500727184073e-01,4.538490816993661081e-01,0.000000000000000000e+00,-5.663550095492766445e-01
4.580000000000003513e-01,3.288380857146335212e-01,-7.491445358618333827e-01,-5.436669285578910049e-01,4.831241359550176306e-01,0.000000000000000000e+00,-5.654474766333678071e-01
4.600000000000003531e-01,3.277352728710273277e-01,-7.481489743589251340e-01,-5.591279198068015432e-01,5.124153081994579084e-01,0.000000000000000000e+00,-5.645308882515205351e-01
4.620000000000003548e-01,3.266015715386723639e-01,-7.470948179738239325e-01,-5.745548305096600528e-01,5.417179784186272329e-01,0.000000000000000000e+00,-5.636042666503411347e-01
4.640000000000003566e-01,3.254370524975248036e-01,-7.459820482017573973e-01,-5.899450392245723096e-01,5.710276472271766934e-01,0.000000000000000000e+00,-5.626671388922278583e-01
4.660000000000003584e-01,3.242417917410037598e-01,-7.448106554987379280e-01,-6.052959537026042502e-01,6.003398527439801624e-01,0.000000000000000000e+00,-5.617192866319092870e-01
4.680000000000003602e-01,3.230158704397773084e-01,-7.435806392498581774e-01,-6.206049887076647842e-01,6.296501272719214892e-01,0.000000000000000000e+00,-5.607606088375797215e-01
4.700000000000003619e-01,3.217593749386591373e-01,-7.422920078023725887e-01,-6.358695550882906833e-01,6.589539758379295842e-01,0.000000000000000000e+00,-5.597910471792471032e-01
4.720000000000003637e-01,3.204723967692412745e-01,-7.409447785298017841e-01,-6.510870549717545641e-01,6.882468666348685593e-01,0.000000000000000000e+00,-5.588105459713098577e-01
4.740000000000003655e-01,3.191550326688459838e-01,-7.395389779087444548e-01,-6.662548802518840629e-01,7.175242278740072699e-01,0.000000000000000000e+00,-5.578190311611456176e-01
4.760000000000003673e-01,3.178073846007676284e-01,-7.380746415986022546e-01,-6.813704128117386016e-01,7.467814480218980533e-01,0.000000000000000000e+00,-5.568163998346801202e-01
4.780000000000003690e-01,3.164295597731956455e-01,-7.365518145191172206e-01,-6.964310256208352534e-01,7.760138777516302211e-01,0.000000000000000000e+00,-5.558025155451332688e-01
4.800000000000003708e-01,3.150216706555443169e-01,-7.349705509232172806e-01,-7.114340842311355217e-01,8.052168326849062918e-01,0.000000000000000000e+00,-5.547772068760420394e-01
4.820000000000003726e-01,3.135838349916560963e-01,-7.333309144640990374e-01,-7.263769484081090688e-01,8.343855964131273728e-01,0.000000000000000000e+00,-5.537402678060554528e-01
4.840000000000003744e-01,3.121161758097542593e-01,-7.316329782562741579e-01,-7.412569737505171341e-01,8.635154235134262501e-01,0.000000000000000000e+00,-5.526914590789393511e-01
4.860000000000003761e-01,3.106188214292487926e-01,-7.298768249307465705e-01,-7.560715132177546760e-01,8.926015424021104261e-01,0.000000000000000000e+00,-5.516305101334518790e-01
4.880000000000003779e-01,3.090919054646248942e-01,-7.280625466847331362e-01,-7.708179185199652839e-01,9.216391579385697641e-01,0.000000000000000000e+00,-5.505571213420121790e-01
4.900000000000003797e-01,3.075355668267132914e-01,-7.261902453264735824e-01,-7.854935413465878868e-01,9.506234537323487999e-01,0.000000000000000000e+00,-5.494709664156750550e-01
4.920000000000003815e-01,3.059499497216778829e-01,-7.242600323157488695e-01,-8.000957344205166244e-01,9.795495941284256824e-01,0.000000000000000000e+00,-5.483716948946852909e-01
4.940000000000003832e-01,3.043352036480760914e-01,-7.222720288007627998e-01,-8.146218523715095250e-01,1.008412725858232273e+00,0.000000000000000000e+00,-5.472589346811312927e-01
4.960000000000003850e-01,3.026914833923564641e-01,-7.202263656520632162e-01,-8.290692524258708174e-01,1.037207979350491804e+00,0.000000000000000000e+00,-5.461322945965992881e-01
4.980000000000003868e-01,3.010189490231622855e-01,-7.181231834941851355e-01,-8.434352949106272979e-01,1.065930469698245231e+00,0.000000000000000000e+00,-5.449913626881108808e-01
5.000000000000003331e-01,2.993177658844510813e-01,-7.159626327350007147e-01,-8.577173439343533934e-01,1.094575297985736606e+00,0.000000000000000000e+00,-5.438357112273294325e-01
5.020000000000003348e-01,2.975881045876416220e-01,-7.137448735931563037e-01,-8.719127676786264658e-01,1.123137551875142304e+00,0.000000000000000000e+00,-5.426648994637383039e-01
5.040000000000003366e-01,2.958301410033786216e-01,-7.114700761247090277e-01,-8.860189384891570263e-01,1.151612305820122639e+00,0.000000000000000000e+00,-5.414784756883850303e-01
