time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.855034828186035156e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
6.885338068008422852e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
6.915641307830810547e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-9.670329670329635974e-02
6.945944547653198242e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
6.976247787475585938e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
7.006551027297973633e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-9.670329670329635974e-02
7.036854267120361328e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
7.067157506942749023e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-9.670329670329635974e-02
7.097460746765136719e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-9.670329670329635974e-02
7.127763986587524414e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-8.498168498168467977e-02
7.158067226409912109e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.025641025641021997e-01
7.188370466232299805e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
7.218673706054687500e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
7.248976945877075195e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
7.279280185699462891e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
7.309583425521850586e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
7.339886665344238281e+00,3.077172503242541879e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.077172503242541879e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.500762861782415136e-01,-1.175158961740810498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
7.370189905166625977e+00,3.076791027695124470e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.994438939573378367e-01,-1.021759817189338837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
7.400493144989013672e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.084249084249080397e-01
7.430796384811401367e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-9.670329670329635974e-02
7.461099624633789062e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-9.084249084249051975e-02
7.491402864456176758e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
7.521706104278564453e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.084249084249080397e-01
7.552009344100952148e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
7.582312583923339844e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.142857142857138797e-01
7.612615823745727539e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
7.642919063568115234e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-9.670329670329635974e-02
7.673225164413452148e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.142857142857138797e-01
7.703528404235839844e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
7.733831644058227539e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.034661584638777554e-01,-1.014146574913699778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
7.764134883880615234e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.547919143571740208e-01,-1.167382805305615945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
7.794438123703002930e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-8.498168498168467977e-02
7.824741363525390625e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.142857142857138797e-01
7.855044603347778320e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-9.670329670329635974e-02
7.885347843170166016e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-1.201465201465197197e-01
7.915651321411132812e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-9.084249084249051975e-02
7.945954561233520508e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.142857142857138797e-01
7.976257801055908203e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.084249084249080397e-01
8.006561040878295898e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
8.036864280700683594e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
8.067170143127441406e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
8.097473382949829102e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
8.127776622772216797e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
8.158079862594604492e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
8.188383102416992188e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.025641025641021997e-01
8.218686342239379883e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.025641025641021997e-01
8.249006748199462891e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
8.279309988021850586e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
8.309613227844238281e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
8.339916467666625977e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
8.370219707489013672e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
8.400522947311401367e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
8.430826187133789062e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.142857142857138797e-01
8.461129426956176758e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
8.491432666778564453e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
8.521735906600952148e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.034661584638777554e-01,-1.014146574913699778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
8.552039146423339844e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.547919143571740208e-01,-1.167382805305615945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
8.582342386245727539e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-9.084249084249051975e-02
8.612645626068115234e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-1.142857142857138797e-01
8.642948865890502930e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
8.673252105712890625e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
8.703555345535278320e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
8.733858585357666016e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.076409552147707060e+00,6.198977645532899317e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.034661584638777554e-01,-1.014146574913699778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
8.764161825180053711e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.547919143571740208e-01,-1.167382805305615945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.142857142857138797e-01
8.794465065002441406e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-9.670329670329635974e-02
8.824768304824829102e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-1.025641025641021997e-01
8.855071544647216797e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
8.885374784469604492e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-9.670329670329635974e-02
8.915678024291992188e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.142857142857138797e-01
8.945981264114379883e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
8.976284503936767578e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
9.006587743759155273e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
9.036890983581542969e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
9.067194223403930664e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.142857142857138797e-01
9.097497463226318359e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
9.127800703048706055e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
