time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.852646350860595703e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
6.882949590682983398e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
6.913252830505371094e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
6.943556070327758789e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
6.973859310150146484e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.981684981684963986e-02
7.004162549972534180e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
7.034465789794921875e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
7.064769029617309570e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
7.095072269439697266e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
7.125375509262084961e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
7.155678749084472656e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
7.185982227325439453e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
7.216285467147827148e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
7.246588706970214844e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
7.276891946792602539e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
7.307195425033569336e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.637362637362627993e-02
7.337498664855957031e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.395604395604379988e-02
7.367801904678344727e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
7.398105382919311523e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
7.428408622741699219e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
7.458711862564086914e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
7.489015102386474609e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
7.519318342208862305e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
7.549621582031250000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
7.579924821853637695e+00,-3.215648126955061414e+00,4.558632791638039805e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.558632791638039805e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.681431929493007127e-01,4.520881535974680121e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
7.610228061676025391e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.752631883747886254e-01,2.471572325318583188e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
7.640531301498413086e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.981684981684963986e-02
7.670834541320800781e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.727649797253313579e-01,3.121388933700169899e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
7.701137781143188477e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.727649797253313579e-01,3.121388933700169899e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
7.731441020965576172e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
7.761744260787963867e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02
7.792047739028930664e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258850698206974775e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258850698206974775e-02,5.688489218788856938e-01,4.270683980242212519e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
7.822350978851318359e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02
7.852654218673706055e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.395604395604379988e-02
7.882957458496093750e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
7.913260698318481445e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02
7.943563938140869141e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
7.973867177963256836e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
8.004170417785644531e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
8.034473657608032227e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
8.064776897430419922e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
8.095080137252807617e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
8.125383377075195312e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
8.155686616897583008e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,3.809523809523795990e-02
8.186003684997558594e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.395604395604379988e-02
8.216306924819946289e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
8.246610164642333984e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
8.276913404464721680e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
8.307216644287109375e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
8.337519884109497070e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
8.367823123931884766e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
8.398126363754272461e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02
8.428429603576660156e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
8.458800077438354492e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
8.489103317260742188e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
8.519406557083129883e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
8.549710035324096680e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
8.580013275146484375e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
8.610316514968872070e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
8.640619754791259766e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
8.670922994613647461e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
8.701226234436035156e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
8.731529474258422852e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
8.761832714080810547e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
8.792135953903198242e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
8.822439193725585938e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
8.852742433547973633e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
8.883045673370361328e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
8.913348913192749023e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
8.943652153015136719e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
8.973955392837524414e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
9.004258632659912109e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02
9.034561872482299805e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.981684981684963986e-02
9.064865112304687500e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
9.095168352127075195e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
9.125471591949462891e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
