time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.809267592430114746e+01,3.037499046311131323e+00,1.405737392233152860e-01,-1.220693812271622436e+00,1.983627444941386431e+00,3.037499046311131323e+00,1.405737392233152860e-01,-8.870703855142203498e-01,4.510443357684728594e-01,-5.000000000000000000e+00,1.213558724995448396e-01,-1.546159468077246413e-01,1.213558724995448396e-01,-4.709157509157510191e+00,-3.252747252747258955e-01
1.809517598152160645e+01,3.034447241931792050e+00,1.455329213397416055e-01,-1.220693812271622436e+00,1.983627444941386431e+00,3.034447241931792050e+00,1.455329213397416055e-01,-9.537950708657008114e-01,7.575609576030556402e-01,-5.000000000000000000e+00,1.233947242772891612e-01,-1.554283356721674614e-01,1.233947242772891612e-01,-4.791208791208791951e+00,-6.065934065934062147e-01
1.809767603874206543e+01,3.031776913099870185e+00,1.501106279087505158e-01,-1.068107085737669548e+00,1.831040718407433543e+00,3.031776913099870185e+00,1.501106279087505158e-01,-9.766574738400946032e-01,9.722569097639313096e-01,-5.000000000000000000e+00,1.245632930563911472e-01,-1.557043901680458253e-01,1.245632930563911472e-01,-4.990476190476190510e+00,-5.128205128205127750e-01
1.810017609596252441e+01,3.029488059815365730e+00,1.573586633096812903e-01,-9.155203592037167715e-01,2.899147804145103091e+00,3.029488059815365730e+00,1.573586633096812903e-01,-9.644300509128190813e-01,1.357635088640165577e+00,4.844443116784714398e+00,1.264826404851086272e-01,-1.555568832152856296e-01,1.264826404851086272e-01,-5.254212454212453309e+00,-6.065934065934062147e-01
1.810267615318298340e+01,3.027199206530861275e+00,1.649881742580294741e-01,-9.155203592037167715e-01,3.051734530679055979e+00,3.027199206530861275e+00,1.649881742580294741e-01,-9.546481125709986859e-01,1.696454977047943569e+00,4.844561344588937501e+00,1.280856531168444723e-01,-1.554386554110626650e-01,1.280856531168444723e-01,-5.336263736263735069e+00,-3.428571428571434154e-01
1.810517621040344238e+01,3.027580682078278684e+00,1.722362096589602487e-01,1.525867265339528045e-01,2.899147804145103091e+00,3.027580682078278684e+00,1.722362096589602487e-01,-7.332011447500085266e-01,1.936993542467375651e+00,4.847308232176967380e+00,1.291996035669419896e-01,-1.526917678230330644e-01,1.291996035669419896e-01,-1.553113553113547596e-01,-2.783882783882791756e-01
1.810767626762390137e+01,3.031013962005035367e+00,1.806286717021432509e-01,1.373280538805575102e+00,3.356907983746961754e+00,3.031013962005035367e+00,1.806286717021432509e-01,-3.119048080388917565e-01,2.220976430723292872e+00,4.853684788704577535e+00,1.304990159288767493e-01,-1.463152112954223538e-01,1.304990159288767493e-01,1.849084249084249620e+00,-2.901098901098908556e-01
1.811017632484436035e+01,3.035591668574044277e+00,1.901655603875784806e-01,1.831040718407433543e+00,3.814668163348819974e+00,3.035591668574044277e+00,1.901655603875784806e-01,1.166842972503733256e-01,2.539714777248398114e+00,5.000000000000000000e+00,1.319439048906175249e-01,1.391908656835772473e-01,1.319439048906175249e-01,3.179487179487178850e+00,-1.260073260073255597e-01
1.811267662048339844e+01,3.036354619668879096e+00,1.981765468833440735e-01,3.051443529007397681e-01,3.204015705457767815e+00,3.036354619668879096e+00,1.981765468833440735e-01,1.543763083804466363e-01,2.672574962890271966e+00,5.000000000000000000e+00,1.325431122976695741e-01,1.415400885649900631e-01,1.325431122976695741e-01,4.873260073260072822e+00,-2.930402930402919992e-03
1.811517667770385742e+01,3.033302815289539822e+00,2.061875333791096665e-01,-1.220693812271622436e+00,3.204321257213008867e+00,3.033302815289539822e+00,2.061875333791096665e-01,-1.206377157499671920e-01,2.778924221754819790e+00,4.860506430297909297e+00,1.330217142326398372e-01,-1.394935697020905085e-01,1.330217142326398372e-01,5.301098901098900917e+00,2.197802197802189994e-01
1.811767673492431641e+01,3.031776913099870185e+00,2.100022888532837584e-01,-6.103469061358112180e-01,1.525867265339527989e+00,3.031776913099870185e+00,2.100022888532837584e-01,-2.185795538271360083e-01,2.528312830471761696e+00,4.855987609293122453e+00,1.318924075460287948e-01,-1.440123907068776299e-01,1.318924075460287948e-01,5.049084249084248910e+00,7.062271062271054944e-01
1.812017679214477539e+01,3.030632486457617958e+00,2.126726176852056227e-01,-4.577601796018583857e-01,1.068107085737669548e+00,3.030632486457617958e+00,2.126726176852056227e-01,-2.664156789820805171e-01,2.236271681524943489e+00,4.854696344173666134e+00,1.305686352164956987e-01,-1.453036558263334499e-01,1.305686352164956987e-01,5.008058608058608030e+00,5.069597069597069350e-01
1.812267684936523438e+01,3.029106584267948321e+00,2.157244220645448962e-01,-6.103469061358112180e-01,1.220693812271622436e+00,3.029106584267948321e+00,2.157244220645448962e-01,-3.352019244128267017e-01,2.033156107674279234e+00,4.853220020731190409e+00,1.296412034948718206e-01,-1.467799792688095906e-01,1.296412034948718206e-01,5.066666666666666430e+00,3.252747252747258955e-01
1.812517690658569336e+01,3.028343633173113503e+00,2.183947508964667605e-01,-3.051734530679056090e-01,1.068107085737669548e+00,3.028343633173113503e+00,2.183947508964667605e-01,-3.291962301438425276e-01,1.840146303286957385e+00,4.853337035914016440e+00,1.287528713084147014e-01,-1.466629640859836992e-01,1.287528713084147014e-01,4.867399267399266982e+00,5.069597069597069350e-01
1.812767720222473145e+01,3.027580682078278684e+00,2.180132753490493513e-01,-3.051443529007397681e-01,-1.525721764503698841e-01,3.027580682078278684e+00,2.180132753490493513e-01,-3.243858546952219646e-01,1.441602607339492081e+00,4.853432108462524042e+00,1.268848722425389985e-01,-1.465678915374756253e-01,1.268848722425389985e-01,4.814652014652014422e+00,7.003663003662996545e-01
1.813017725944519043e+01,3.026054779888609048e+00,2.172503242542145330e-01,-6.103469061358112180e-01,-3.051734530679056090e-01,3.026054779888609048e+00,2.172503242542145330e-01,-3.815780649833398486e-01,1.092247395258012732e+00,4.852369901431211829e+00,1.251779195661684996e-01,-1.476300985687885314e-01,1.251779195661684996e-01,5.101831501831501470e+00,4.542124542124543751e-01
1.813267731666564941e+01,3.024147402151522002e+00,2.168688487067971238e-01,-7.629336326697639947e-01,-1.525867265339528045e-01,3.024147402151522002e+00,2.168688487067971238e-01,-4.578491785206246778e-01,8.432805708996197191e-01,4.851119880682668750e+00,1.238750045595752580e-01,-1.488801193173316384e-01,1.238750045595752580e-01,5.113553113553113150e+00,4.073260073260076553e-01
1.813517737388610840e+01,3.022240024414434956e+00,2.149614709697100778e-01,-7.629336326697639947e-01,-7.629336326697639947e-01,3.022240024414434956e+00,2.149614709697100778e-01,-5.188660693504525412e-01,5.220377301857430652e-01,4.850205572974219059e+00,1.219003054604809316e-01,-1.497944270257812183e-01,1.219003054604809316e-01,4.849816849816849462e+00,4.776556776556777351e-01
1.813767743110656738e+01,3.021477073319600137e+00,2.134355687800404411e-01,-3.051734530679056090e-01,-6.103469061358112180e-01,3.021477073319600137e+00,2.134355687800404411e-01,-4.761275460939431992e-01,2.955608029214322197e-01,4.850839581864531347e+00,1.197739694229950497e-01,-1.491604181354684866e-01,1.197739694229950497e-01,4.744322344322344343e+00,3.311355311355317355e-01
1.814017748832702637e+01,3.021095597772182728e+00,2.122911421377882135e-01,-1.525867265339528045e-01,-4.577601796018583857e-01,3.021095597772182728e+00,2.122911421377882135e-01,-4.114193821819451258e-01,1.448966064167740986e-01,3.961782838064676682e+00,1.164071680678408494e-01,-1.481370488329661061e-01,1.164071680678408494e-01,4.603663003663003295e+00,2.373626373626365194e-01
1.814267778396606445e+01,3.021858548867017547e+00,2.111467154955359860e-01,3.051443529007397681e-01,-4.577165293511096800e-01,3.021858548867017547e+00,2.111467154955359860e-01,-2.681066351654081692e-01,2.437397926319734287e-02,4.854655663373611318e+00,9.117792259301732427e-02,-1.453443366263883763e-01,9.117792259301732427e-02,4.568498168498168255e+00,1.963369963369956395e-01
1.814517784118652344e+01,3.023002975509269774e+00,2.100022888532837584e-01,4.577601796018583857e-01,-4.577601796018583857e-01,3.023002975509269774e+00,2.100022888532837584e-01,-1.229332722119548665e-01,-7.205285250981380285e-02,4.860338255332923296e+00,-1.107681427793130724e-01,-1.396617446670763152e-01,-1.107681427793130724e-01,4.140659340659341048e+00,2.139194139194131594e-01
1.814767789840698242e+01,3.023765926604104592e+00,2.088578622110315308e-01,3.051734530679056090e-01,-4.577601796018583857e-01,3.023765926604104592e+00,2.088578622110315308e-01,-3.731192715598277004e-02,-1.491943179282227416e-01,4.878062411600788906e+00,-1.165786016309197648e-01,-1.219375883992115106e-01,-1.165786016309197648e-01,4.550915750915750735e+00,5.245421245421244549e-01
1.815017795562744141e+01,3.025291828793774229e+00,2.080949111161967124e-01,6.103469061358112180e-01,-3.051734530679056090e-01,3.025291828793774229e+00,2.080949111161967124e-01,9.221983950237602756e-02,-1.803901449561593207e-01,5.000000000000000000e+00,-1.176058965377175525e-01,1.368288596383284705e-01,-1.176058965377175525e-01,4.562637362637362415e+00,2.373626373626365194e-01
1.815267801284790039e+01,3.027962157625696094e+00,2.069504844739444849e-01,1.068107085737669548e+00,-4.577601796018583857e-01,3.027962157625696094e+00,2.069504844739444849e-01,2.873972887494347095e-01,-2.358641518852991337e-01,5.000000000000000000e+00,-1.188523906518925283e-01,1.457901720275646962e-01,-1.188523906518925283e-01,4.492307692307692335e+00,9.084249084249051975e-02
1.815517807006835938e+01,3.031395437552452776e+00,2.054245822842748481e-01,1.373280538805575102e+00,-6.103469061358112180e-01,3.031395437552452776e+00,2.054245822842748481e-01,5.045739387606628101e-01,-3.107607027354015727e-01,5.000000000000000000e+00,-1.199682202448957569e-01,1.495854346159875004e-01,-1.199682202448957569e-01,4.509890109890109855e+00,2.051282051282043994e-02
1.815767812728881836e+01,3.035210193026626868e+00,2.035172045471878022e-01,1.525867265339527989e+00,-7.629336326697639947e-01,3.035210193026626868e+00,2.035172045471878022e-01,7.088326040764358904e-01,-4.011952887222740571e-01,5.000000000000000000e+00,-1.209244851522313369e-01,1.523782884273183480e-01,-1.209244851522313369e-01,4.609523809523809135e+00,2.051282051282043994e-02
1.816017818450927734e+01,3.038261997405966142e+00,2.004654001678485287e-01,1.220693812271622436e+00,-1.220693812271622436e+00,3.038261997405966142e+00,2.004654001678485287e-01,8.112048457154732439e-01,-5.650949934321437551e-01,5.000000000000000000e+00,-1.222020758170123123e-01,1.536776366335232125e-01,-1.222020758170123123e-01,4.949450549450549630e+00,2.051282051282043994e-02
1.816267824172973633e+01,3.041313801785305415e+00,1.966506446936744368e-01,1.220693812271622436e+00,-1.525867265339527989e+00,3.041313801785305415e+00,1.966506446936744368e-01,8.931026390267031712e-01,-7.572494478136206908e-01,5.000000000000000000e+00,-1.233929362233828625e-01,1.546898406402705262e-01,-1.233929362233828625e-01,5.131135531135531558e+00,5.567765567765547985e-02
1.816517829895019531e+01,3.043984130617227279e+00,1.916914625772481173e-01,1.068107085737669548e+00,-1.983627444941386431e+00,3.043984130617227279e+00,1.916914625772481173e-01,9.281035283688965354e-01,-1.002525047239173794e+00,5.000000000000000000e+00,-1.247203012567838776e-01,1.551167811614886094e-01,-1.247203012567838776e-01,5.224908424908424998e+00,7.326007326007299980e-02
1.816767835617065430e+01,3.046654459449149144e+00,1.859693293659869795e-01,1.068107085737669548e+00,-2.288800898009291984e+00,3.046654459449149144e+00,1.859693293659869795e-01,9.561042398426511379e-01,-1.259780217393197566e+00,5.000000000000000000e+00,-1.260083219685197709e-01,1.554562674397839128e-01,-1.260083219685197709e-01,5.178021978021978278e+00,7.912087912087883979e-02
1.817017841339111328e+01,3.050087739375905826e+00,1.798657206073084325e-01,1.373280538805575102e+00,-2.441387624543244872e+00,3.050087739375905826e+00,1.798657206073084325e-01,1.039539499635235842e+00,-1.496101698823207204e+00,5.000000000000000000e+00,-1.271439542672874734e-01,1.564584975099818920e-01,-1.271439542672874734e-01,4.967032967032967150e+00,7.912087912087883979e-02
1.817267847061157227e+01,3.053521019302662509e+00,1.729991607537950671e-01,1.373280538805575102e+00,-2.746561077611150203e+00,3.053521019302662509e+00,1.729991607537950671e-01,1.106287707469303605e+00,-1.746193574580795937e+00,5.000000000000000000e+00,-1.283172707372339794e-01,1.572518188672360206e-01,-1.283172707372339794e-01,4.902564102564102910e+00,1.025641025641021997e-01
1.817517876625061035e+01,3.056954299229419192e+00,1.653696498054468833e-01,1.373149588053329095e+00,-3.051443529007397792e+00,3.056954299229419192e+00,1.653696498054468833e-01,1.159660083586108836e+00,-2.007243565466116486e+00,5.000000000000000000e+00,-1.295223848249247856e-01,1.578817023045251400e-01,-1.295223848249247856e-01,4.720879120879120983e+00,1.201465201465197197e-01
1.817767882347106934e+01,3.060769054703593284e+00,1.573586633096812903e-01,1.525867265339527989e+00,-3.204321257213008867e+00,3.060769054703593284e+00,1.573586633096812903e-01,1.232901519936792756e+00,-2.246659103815495051e+00,5.000000000000000000e+00,-1.306158971467116792e-01,1.587406315392130285e-01,-1.306158971467116792e-01,4.709157509157509303e+00,1.611721611721605996e-01
1.818017888069152832e+01,3.064965285725184785e+00,1.485847257190808790e-01,1.678453991873480877e+00,-3.509494710280914198e+00,3.064965285725184785e+00,1.485847257190808790e-01,1.322012014324130291e+00,-2.499226225108579058e+00,-1.515617458209316704e+00,-1.317609801748290677e-01,1.597785578177058352e-01,-1.317609801748290677e-01,4.849816849816849462e+00,1.553113553113547596e-01
1.818267893791198730e+01,3.069161516746776286e+00,1.382848859388108309e-01,1.678453991873480877e+00,-4.119841616416725749e+00,3.069161516746776286e+00,1.382848859388108309e-01,1.393300409834000497e+00,-2.823349303370208396e+00,-4.839395775330409322e+00,-1.332213935201226607e-01,1.606042246695911224e-01,-1.332213935201226607e-01,5.037362637362637230e+00,9.084249084249051975e-02
1.818517899513244629e+01,3.072594796673532969e+00,1.291294728007930104e-01,1.373280538805575102e+00,-3.662081436814867086e+00,3.072594796673532969e+00,1.291294728007930104e-01,1.389296435628315507e+00,-2.991095730059140312e+00,-4.839442051891178487e+00,-1.339742014523634117e-01,1.605579481088211247e-01,-1.339742014523634117e-01,1.386080586080586485e+00,2.637362637362627993e-02
1.818767905235290527e+01,3.072594796673532969e+00,1.192111085679403715e-01,0.000000000000000000e+00,-3.967254889882772861e+00,3.072594796673532969e+00,1.192111085679403715e-01,1.111437148502652406e+00,-3.186327562023866911e+00,-4.842687247442390763e+00,-1.348483276600292990e-01,1.573127525576092367e-01,-1.348483276600292990e-01,-1.233699633699632869e+00,-1.465201465201459996e-02
1.819017910957336426e+01,3.070687418936445923e+00,1.096742198825051418e-01,-7.629336326697639947e-01,-3.814668163348819974e+00,3.070687418936445923e+00,1.096742198825051418e-01,7.365629922681692365e-01,-3.311995682288857878e+00,-4.847265211041436928e+00,-1.354100062465794507e-01,1.527347889585633778e-01,-1.354100062465794507e-01,-2.710622710622709874e+00,1.465201465201459996e-02
1.819267940521240234e+01,3.070687418936445923e+00,1.009002822919047304e-01,0.000000000000000000e+00,-3.509160058358507417e+00,3.070687418936445923e+00,1.009002822919047304e-01,5.892503938145353670e-01,-3.351428557502787786e+00,-4.849212192480228723e+00,-1.355861111383384054e-01,1.507878075197715551e-01,-1.355861111383384054e-01,-4.550915750915752511e+00,-6.739926739926715982e-02
1.819517946243286133e+01,3.076028076600289651e+00,9.174486915388690988e-02,2.136214171475339096e+00,-3.662081436814867086e+00,3.076028076600289651e+00,9.174486915388690988e-02,8.986431493466962017e-01,-3.413559133365204001e+00,-4.845242372871417125e+00,-1.358634542498820541e-01,1.547576271285825977e-01,-1.358634542498820541e-01,-5.453479853479851869e+00,-1.670329670329664395e-01
1.819767951965332031e+01,3.082131685358968198e+00,8.640421149004318124e-02,2.441387624543244872e+00,-2.136214171475339096e+00,3.082131685358968198e+00,8.640421149004318124e-02,1.207192044386006025e+00,-3.158090140987231287e+00,-4.841560215683102797e+00,-1.347220188870232316e-01,1.584397843168973974e-01,-1.347220188870232316e-01,-4.808791208791209471e+00,-7.706959706959715106e-01
1.820017957687377930e+01,3.085564965285724881e+00,8.335240711070390773e-02,1.373280538805575102e+00,-1.220693812271622436e+00,3.085564965285724881e+00,8.335240711070390773e-02,1.240409743269919929e+00,-2.770610875244109650e+00,-4.841171634116435030e+00,-1.329843323370321628e-01,1.588283658835646095e-01,-1.329843323370321628e-01,-4.281318681318680319e+00,-6.652014652014646146e-01
1.820267963409423828e+01,3.087853818570229336e+00,7.953765163652981585e-02,9.155203592037167715e-01,-1.525867265339527989e+00,3.087853818570229336e+00,7.953765163652981585e-02,1.175431866456679408e+00,-2.521662153263193762e+00,-4.841932835540766256e+00,-1.318623637833643836e-01,1.580671644592338554e-01,-1.318623637833643836e-01,-4.451282051282049679e+00,-4.424908424908426952e-01
1.820517969131469727e+01,3.090142671854733791e+00,7.495994506752090558e-02,9.155203592037167715e-01,-1.831040718407433543e+00,3.090142671854733791e+00,7.495994506752090558e-02,1.123449565006086948e+00,-2.383537866292041674e+00,-4.842545242226266033e+00,-1.312373869625472200e-01,1.574547577737338278e-01,-1.312373869625472200e-01,-4.550915750915752511e+00,-3.369963369963375754e-01
1.820767974853515625e+01,3.091287098496986019e+00,7.114518959334681369e-02,4.577601796018583857e-01,-1.525867265339527989e+00,3.091287098496986019e+00,7.114518959334681369e-02,9.903116879252412685e-01,-2.212003746101538937e+00,-4.844131242278850280e+00,-1.304581597450290842e-01,1.558687577211497755e-01,-1.304581597450290842e-01,-4.562637362637364191e+00,-3.663003663003667754e-01
1.821017980575561523e+01,3.092431525139238246e+00,7.038223849851199532e-02,4.577601796018583857e-01,-3.051734530679056090e-01,3.092431525139238246e+00,7.038223849851199532e-02,8.838013862605647031e-01,-1.830637687494812260e+00,-4.845424138049803098e+00,-1.287088909638095247e-01,1.545758619501965692e-01,-1.287088909638095247e-01,-4.744322344322345231e+00,-5.655677655677653348e-01
1.821267986297607422e+01,3.094720378423742702e+00,7.038223849851199532e-02,9.155203592037167715e-01,0.000000000000000000e+00,3.094720378423742702e+00,7.038223849851199532e-02,8.901451808491952500e-01,-1.464510149995849941e+00,2.795707169733037567e+00,-1.269939484933806095e-01,1.546536243704420277e-01,-1.269939484933806095e-01,-5.183882783882783230e+00,-3.545787545787550954e-01
1.821517992019653320e+01,3.097009231708247157e+00,7.000076295109458613e-02,9.155203592037167715e-01,-1.525867265339528045e-01,3.097009231708247157e+00,7.000076295109458613e-02,8.952202165200996431e-01,-1.202125465303470531e+00,5.000000000000000000e+00,-1.257254989804593992e-01,1.547157579320359300e-01,-1.257254989804593992e-01,-5.113553113553113150e+00,-2.608058608058616556e-01
1.821767997741699219e+01,3.099679560540169021e+00,7.114518959334681369e-02,1.068107085737669548e+00,4.577601796018583857e-01,3.099679560540169021e+00,7.114518959334681369e-02,9.297975903636136463e-01,-8.701483363224048473e-01,5.000000000000000000e+00,-1.240213491351424141e-01,1.551373704470501991e-01,-1.240213491351424141e-01,-6.710622710622704545e-01,-3.311355311355317355e-01
1.822018003463745117e+01,3.105783169298847568e+00,7.343404287785126883e-02,2.441387624543244872e+00,9.155203592037167715e-01,3.105783169298847568e+00,7.343404287785126883e-02,1.232115597199539891e+00,-5.130145972171805679e-01,5.000000000000000000e+00,-1.218346742642928832e-01,1.587314447416403040e-01,-1.218346742642928832e-01,1.708424908424907684e+00,-2.432234432234423593e-01
1.822268009185791016e+01,3.113794155794613161e+00,7.495994506752090558e-02,3.204321257213008867e+00,6.103469061358112180e-01,3.113794155794613161e+00,7.495994506752090558e-02,1.626556729202233820e+00,-2.883422965465822219e-01,5.000000000000000000e+00,-1.196770192727102389e-01,1.632838037686190902e-01,-1.196770192727102389e-01,2.734065934065933234e+00,-1.846153846153839595e-01
1.822518014907836914e+01,3.120660715648126526e+00,7.610437170977313315e-02,2.746561077611150203e+00,4.577601796018583857e-01,3.120660715648126526e+00,7.610437170977313315e-02,1.850557598884017274e+00,-1.391218013168941114e-01,5.000000000000000000e+00,-1.161620479173410964e-01,1.658343863283241459e-01,-1.161620479173410964e-01,4.791208791208791062e+00,-8.498168498168467977e-02
1.822768020629882812e+01,3.122186617837796163e+00,7.648584725719054234e-02,6.103469061358112180e-01,1.525867265339528045e-01,3.122186617837796163e+00,7.648584725719054234e-02,1.602515460334376085e+00,-8.078009574672473381e-02,5.000000000000000000e+00,-1.119426997201004026e-01,1.630089105373681568e-01,-1.119426997201004026e-01,5.752380952380952372e+00,-6.739926739926715982e-02
1.823018026351928711e+01,3.122568093385213572e+00,7.610437170977313315e-02,1.525867265339528045e-01,-1.525867265339528045e-01,3.122568093385213572e+00,7.610437170977313315e-02,1.312529713574291490e+00,-9.514142190417035350e-02,5.000000000000000000e+00,-1.134275625590763642e-01,1.596684391059055297e-01,-1.134275625590763642e-01,5.365567765567765157e+00,8.498168498168467977e-02
1.823268032073974609e+01,3.126001373311970255e+00,7.228961623559904126e-02,1.373280538805575102e+00,-1.525867265339527989e+00,3.126001373311970255e+00,7.228961623559904126e-02,1.324679878620548479e+00,-3.812865905912419251e-01,5.000000000000000000e+00,-1.207367008008649739e-01,1.598095268463574914e-01,-1.207367008008649739e-01,4.720879120879120983e+00,1.377289377289372396e-01
1.823518037796020508e+01,3.129053177691309529e+00,6.847486076142494937e-02,1.220693812271622436e+00,-1.525867265339527989e+00,3.129053177691309529e+00,6.847486076142494937e-02,1.303882665350763359e+00,-6.102027255408991602e-01,5.000000000000000000e+00,-1.225011980522317245e-01,1.595679559259692570e-01,-1.225011980522317245e-01,4.931868131868132110e+00,3.223443223443211991e-02
1.823768043518066406e+01,3.132104982070648802e+00,6.466010528725085749e-02,1.220693812271622436e+00,-1.525867265339527989e+00,3.132104982070648802e+00,6.466010528725085749e-02,1.287244894734935308e+00,-7.933356335006249704e-01,5.000000000000000000e+00,-1.235978836858332153e-01,1.593744391410507888e-01,-1.235978836858332153e-01,4.691575091575091783e+00,2.930402930402919992e-03
1.824018049240112305e+01,3.135919737544822894e+00,5.893797207598971966e-02,1.525867265339527989e+00,-2.288800898009291984e+00,3.135919737544822894e+00,5.893797207598971966e-02,1.334969368855853933e+00,-1.092428686402358462e+00,5.000000000000000000e+00,-1.251788337195066936e-01,1.599289160824312883e-01,-1.251788337195066936e-01,4.533333333333333215e+00,2.666666666666674956e-01
1.824268054962158203e+01,3.140497444113831804e+00,5.092698558022412669e-02,1.831040718407433543e+00,-3.204321257213008867e+00,3.140497444113831804e+00,5.092698558022412669e-02,1.434183638766169944e+00,-1.514807200564488809e+00,5.000000000000000000e+00,-1.272325548935082096e-01,1.610761253565965723e-01,-1.272325548935082096e-01,4.984615384615384670e+00,2.842490842490850156e-01
1.824518060684204102e+01,3.142786297398336259e+00,4.406042572671076130e-02,9.155203592037167715e-01,-2.746561077611150203e+00,3.142786297398336259e+00,4.406042572671076130e-02,1.330450982853679243e+00,-1.761157975973821177e+00,5.000000000000000000e+00,-1.283868123856806709e-01,1.598764994148882401e-01,-1.283868123856806709e-01,5.482783882783882845e+00,1.553113553113547596e-01
1.824768066406250000e+01,3.144693675135423305e+00,3.566796368352775914e-02,7.629336326697639947e-01,-3.356907983746961754e+00,3.144693675135423305e+00,3.566796368352775914e-02,1.216947512816896282e+00,-2.080307977528449648e+00,2.452697811240409198e+00,-1.298570996197838667e-01,1.585540206557820020e-01,-1.298570996197838667e-01,5.359706959706959317e+00,1.670329670329664395e-01
1.825018072128295898e+01,3.147364003967345170e+00,2.651255054550993862e-02,1.068107085737669548e+00,-3.662081436814867086e+00,3.147364003967345170e+00,2.651255054550993862e-02,1.187179427401050980e+00,-2.396662669385733135e+00,-4.841794880108505339e+00,-1.312968611025684407e-01,1.582051198914943835e-01,-1.312968611025684407e-01,5.095970695970695630e+00,1.260073260073255597e-01
1.825268077850341797e+01,3.150415808346684443e+00,1.773861295490952728e-02,1.220693812271622436e+00,-3.509494710280914198e+00,3.150415808346684443e+00,1.773861295490952728e-02,1.193882304375165404e+00,-2.619229077564769526e+00,-4.841716234950980358e+00,-1.323027030639293833e-01,1.582837650490200587e-01,-1.323027030639293833e-01,3.220512820512819729e+00,4.981684981684963986e-02
1.825518083572387695e+01,3.153086137178606307e+00,8.964675364309115935e-03,1.068107085737669548e+00,-3.509494710280914198e+00,3.153086137178606307e+00,8.964675364309115935e-03,1.168727260647666188e+00,-2.797282204107998549e+00,-4.842011640325758037e+00,-1.331042454368524253e-01,1.579883596742418517e-01,-1.331042454368524253e-01,-7.648351648351656706e-01,2.051282051282043994e-02
1.825768113136291504e+01,3.152323186083771489e+00,1.907377737087045944e-04,-3.051443529007397681e-01,-3.509160058358507417e+00,3.152323186083771489e+00,1.907377737087045944e-04,8.739529379379850083e-01,-2.939657774958100322e+00,-4.845545075898096243e+00,-1.337435453312642575e-01,1.544549241019033958e-01,-1.337435453312642575e-01,-2.370695970695971155e+00,-1.465201465201459996e-02
1.826018118858337402e+01,3.150415808346684443e+00,-8.201724269474297557e-03,-7.629336326697639947e-01,-3.356907983746961754e+00,3.150415808346684443e+00,-8.201724269474297557e-03,5.465756238164353187e-01,-3.023107816715872698e+00,-4.849807924463322095e+00,-1.341176713678406407e-01,1.501920755366779603e-01,-1.341176713678406407e-01,-3.841758241758242320e+00,-1.084249084249080397e-01
1.826268124580383301e+01,3.153086137178606307e+00,-1.621271076523989052e-02,1.068107085737669548e+00,-3.204321257213008867e+00,3.153086137178606307e+00,-1.621271076523989052e-02,6.508819162006822534e-01,-3.059350504815300464e+00,-4.848380282581602252e+00,-1.342800328208542393e-01,1.516197174183973595e-01,-1.342800328208542393e-01,-5.178021978021977390e+00,-1.611721611721605996e-01
1.826518130302429199e+01,3.158045319295032627e+00,-2.307927061875325592e-02,1.983627444941386431e+00,-2.746561077611150203e+00,3.158045319295032627e+00,-2.307927061875325592e-02,9.174310219488230889e-01,-2.996792619374470945e+00,-4.845013085053657242e+00,-1.339997377052134231e-01,1.549869149463427020e-01,-1.339997377052134231e-01,-5.019780219780219710e+00,-5.304029304029302949e-01
1.826768136024475098e+01,3.161860074769206719e+00,-2.651255054550993862e-02,1.525867265339527989e+00,-1.373280538805575102e+00,3.161860074769206719e+00,-2.651255054550993862e-02,1.039118270626964158e+00,-2.672090203260691688e+00,-4.843546530893791058e+00,-1.325409287298387473e-01,1.564534691062090810e-01,-1.325409287298387473e-01,-4.662271062271063471e+00,-7.413919413919405343e-01
1.827018141746520996e+01,3.165293354695963401e+00,-2.956435492484921213e-02,1.373280538805575102e+00,-1.220693812271622436e+00,3.165293354695963401e+00,-2.956435492484921213e-02,1.105950724262686258e+00,-2.381810925062878059e+00,-4.842752169940319540e+00,-1.312295599944849345e-01,1.572478300596808765e-01,-1.312295599944849345e-01,-4.808791208791209471e+00,-4.424908424908426952e-01
1.827268147468566895e+01,3.168726634622720084e+00,-3.337911039902330401e-02,1.373280538805575102e+00,-1.525867265339527989e+00,3.168726634622720084e+00,-3.337911039902330401e-02,1.159416687171264115e+00,-2.210622193118208401e+00,-4.842121162110666788e+00,-1.304518679723028485e-01,1.578788378893334898e-01,-1.304518679723028485e-01,-4.961172161172161310e+00,-3.076923076923083755e-01
1.827518153190612793e+01,3.170634012359807130e+00,-3.681239032577998671e-02,7.629336326697639947e-01,-1.373280538805575102e+00,3.170634012359807130e+00,-3.681239032577998671e-02,1.080120076270964180e+00,-2.043153862255681741e+00,-4.843058397300302076e+00,-1.296870137398052902e-01,1.569416026996974800e-01,-1.296870137398052902e-01,-4.644688644688645951e+00,-2.725274725274733356e-01
1.827768158912658691e+01,3.170634012359807130e+00,-3.833829251544962347e-02,0.000000000000000000e+00,-6.103469061358112180e-01,3.170634012359807130e+00,-3.833829251544962347e-02,8.640960610167713885e-01,-1.756592471031707792e+00,-4.845666387363100291e+00,-1.283656026250838134e-01,1.543336126368998473e-01,-1.283656026250838134e-01,-4.556776556776558351e+00,-4.717948717948718951e-01
