time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.171120643615722656e-01,-1.565957122148464720e-01,2.191577019913015789e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.565957122148464720e-01,2.191577019913015789e-01,-8.243804021718869057e-01,1.084602253190266152e+00,-2.764852042551085853e-01,1.884737964439178737e-01,-2.502110363036761376e-01,1.884737964439178737e-01,-2.783882783882791756e-01,2.373626373626365194e-01
2.196121215820312500e-01,-1.585030899519335179e-01,2.222095063706408524e-01,-7.629336326697639947e-01,1.220693812271622436e+00,-1.585030899519335179e-01,2.222095063706408524e-01,-8.120910482714623901e-01,1.111820565006537365e+00,-2.313685427512556791e-01,1.885280980323548183e-01,-2.501693804774086094e-01,1.885280980323548183e-01,-2.783882783882791756e-01,2.608058608058616556e-01
2.221121788024902344e-01,-1.607919432364379730e-01,2.244983596551453076e-01,-9.155203592037167715e-01,9.155203592037167715e-01,-1.607919432364379730e-01,2.244983596551453076e-01,-8.327769104579133552e-01,1.072560523845973224e+00,-1.894005191434947610e-01,1.884493341749698680e-01,-2.502389986796307864e-01,1.884493341749698680e-01,-2.725274725274733356e-01,2.725274725274733356e-01
2.246122360229492188e-01,-1.626993209735250190e-01,2.271686884870671719e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.626993209735250190e-01,2.271686884870671719e-01,-8.188082549002835275e-01,1.071669836224312444e+00,-1.592785932454464648e-01,1.884475136947908191e-01,-2.501922582455137212e-01,1.884475136947908191e-01,-2.725274725274733356e-01,2.842490842490850156e-01
2.271168231964111328e-01,-1.642252231631946557e-01,2.290760662241542178e-01,-6.092429945492733312e-01,7.615537431865916362e-01,-1.642252231631946557e-01,2.290760662241542178e-01,-7.768952028300815105e-01,1.009646617616768438e+00,-1.907923608733644028e-01,1.883167100344977918e-01,-2.500449413885574845e-01,1.883167100344977918e-01,-2.549450549450558157e-01,2.725274725274733356e-01
2.296168804168701172e-01,-1.661326009002817017e-01,2.313649195086586730e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.661326009002817017e-01,2.313649195086586730e-01,-7.741028887980180295e-01,9.908213659341581492e-01,-1.572224608346229346e-01,1.882753053065843174e-01,-2.500347214335245649e-01,1.882753053065843174e-01,-2.549450549450558157e-01,2.901098901098908556e-01
2.321169376373291016e-01,-1.676585030899513384e-01,2.336537727931631281e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.676585030899513384e-01,2.336537727931631281e-01,-7.413516922655767338e-01,9.757611645880699403e-01,-1.495493437153876670e-01,1.882415542914729345e-01,-2.499106749274862815e-01,1.882415542914729345e-01,-2.432234432234423593e-01,2.725274725274733356e-01
2.346169948577880859e-01,-1.691844052796209752e-01,2.355611505302501740e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.691844052796209752e-01,2.355611505302501740e-01,-7.151507350396236751e-01,9.331956582044087511e-01,-1.501054503486412561e-01,1.881429001220213115e-01,-2.498054182452738026e-01,1.881429001220213115e-01,-2.432234432234423593e-01,2.901098901098908556e-01
2.371172904968261719e-01,-1.710917830167080211e-01,2.374685282673372200e-01,-7.628608822518494481e-01,7.628608822518494481e-01,-1.710917830167080211e-01,2.374685282673372200e-01,-7.246927644820688741e-01,8.991287030138969127e-01,-1.098184601823085915e-01,1.880601175491329324e-01,-2.498444129958692916e-01,1.880601175491329324e-01,-2.315018315018306794e-01,2.783882783882791756e-01
2.396173477172851562e-01,-1.726176852063776579e-01,2.393759060044242659e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.726176852063776579e-01,2.393759060044242659e-01,-7.018235928128173651e-01,8.718896889450703513e-01,-9.587568061773305006e-02,1.879911883508984805e-01,-2.497496149739312776e-01,1.879911883508984805e-01,-2.256410256410248394e-01,2.725274725274733356e-01
2.421174049377441406e-01,-1.733806363012124763e-01,2.405203326466764935e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.733806363012124763e-01,2.405203326466764935e-01,-6.224935648638350028e-01,7.890637870764279915e-01,-1.681705392582613645e-01,1.877639148146457715e-01,-2.493798192253316726e-01,1.877639148146457715e-01,-2.139194139194131594e-01,2.549450549450558157e-01
2.446174621582031250e-01,-1.749065384908821130e-01,2.424277103837635394e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.749065384908821130e-01,2.424277103837635394e-01,-6.200642331182302236e-01,7.838377561950952144e-01,-1.185872087148423515e-01,1.877485509605565650e-01,-2.493673223675970663e-01,1.877485509605565650e-01,-2.080586080586073194e-01,2.432234432234423593e-01
2.471175193786621094e-01,-1.760509651331343406e-01,2.431906614785983578e-01,-4.577601796018583857e-01,3.051734530679056090e-01,-1.760509651331343406e-01,2.431906614785983578e-01,-5.876034224149558893e-01,6.881048955696573710e-01,-1.515939622317080404e-01,1.874398667058618795e-01,-2.491923536201587630e-01,1.874398667058618795e-01,-2.080586080586073194e-01,2.549450549450558157e-01
2.496178150177001953e-01,-1.771953917753865682e-01,2.443350881208505854e-01,-4.577165293511096800e-01,4.577165293511096800e-01,-1.771953917753865682e-01,2.443350881208505854e-01,-5.616260438021867252e-01,6.420272223259478883e-01,-1.473944729545767496e-01,1.872686579376759419e-01,-2.490404686018310998e-01,1.872686579376759419e-01,-2.021978021978014795e-01,2.315018315018306794e-01
2.521178722381591797e-01,-1.779583428702213865e-01,2.450980392156854037e-01,-3.051734530679056090e-01,3.051734530679056090e-01,-1.779583428702213865e-01,2.450980392156854037e-01,-5.103355256553304686e-01,5.746564684743394880e-01,-1.788784838761225404e-01,1.869822223171282161e-01,-2.487029567059399204e-01,1.869822223171282161e-01,-2.080586080586073194e-01,2.197802197802189994e-01
2.546179294586181641e-01,-1.791027695124736141e-01,2.458609903105202221e-01,-4.577601796018583857e-01,3.051734530679056090e-01,-1.791027695124736141e-01,2.458609903105202221e-01,-4.998204564446360743e-01,5.207598653930527455e-01,-1.630065446860620437e-01,1.867122772089853111e-01,-2.486265102761799073e-01,1.867122772089853111e-01,-1.963369963369956395e-01,2.315018315018306794e-01
2.571179866790771484e-01,-1.798657206073084325e-01,2.466239414053550405e-01,-3.051734530679056090e-01,3.051734530679056090e-01,-1.798657206073084325e-01,2.466239414053550405e-01,-4.608910557692900145e-01,4.776425829280233626e-01,-1.657976648824090737e-01,1.864612299601335066e-01,-2.483173117135367980e-01,1.864612299601335066e-01,-1.904761904761897995e-01,2.315018315018306794e-01
2.596180438995361328e-01,-1.806286717021432509e-01,2.470054169527724497e-01,-3.051734530679056090e-01,1.525867265339528045e-01,-1.806286717021432509e-01,2.470054169527724497e-01,-4.297475352290131556e-01,4.126314116492093009e-01,-1.739309617794170537e-01,1.860005953239753929e-01,-2.480347154115984110e-01,1.860005953239753929e-01,-1.904761904761897995e-01,2.256410256410248394e-01
2.621181011199951172e-01,-1.817730983443954784e-01,2.473868925001898589e-01,-4.577601796018583857e-01,1.525867265339528045e-01,-1.817730983443954784e-01,2.473868925001898589e-01,-4.353500641035822349e-01,3.606224746261580405e-01,-1.396124989847176978e-01,1.855294545755219737e-01,-2.480882052014629913e-01,1.855294545755219737e-01,-2.139194139194131594e-01,2.197802197802189994e-01
2.646181583404541016e-01,-1.821545738918128876e-01,2.477683680476072681e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.821545738918128876e-01,2.477683680476072681e-01,-3.787973965896563877e-01,3.190153250077170100e-01,-1.542979337772400483e-01,1.850542310791653822e-01,-2.474832966531425593e-01,1.850542310791653822e-01,-1.963369963369956395e-01,2.256410256410248394e-01
2.671182155609130859e-01,-1.825360494392302968e-01,2.481498435950246773e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.825360494392302968e-01,2.481498435950246773e-01,-3.335552625785156988e-01,2.857296053129642077e-01,-1.517525300174882852e-01,1.845832274718032240e-01,-2.468655975576996564e-01,1.845832274718032240e-01,-2.021978021978014795e-01,2.256410256410248394e-01
2.696182727813720703e-01,-1.829175249866477060e-01,2.481498435950246773e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.829175249866477060e-01,2.481498435950246773e-01,-2.973615553696031255e-01,2.285836842503713717e-01,-1.548665298736320028e-01,1.834777696122633917e-01,-2.462461456209742161e-01,1.834777696122633917e-01,-1.904761904761897995e-01,2.256410256410248394e-01
2.721183300018310547e-01,-1.832990005340651152e-01,2.485313191424420864e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.832990005340651152e-01,2.485313191424420864e-01,-2.684065896024730447e-01,2.133842927070876694e-01,-1.233410233824946134e-01,1.830893983481663712e-01,-2.456374692310968888e-01,1.830893983481663712e-01,-1.728937728937722795e-01,2.197802197802189994e-01
2.746183872222900391e-01,-1.840619516288999336e-01,2.485313191424420864e-01,-3.051734530679056090e-01,0.000000000000000000e+00,-1.840619516288999336e-01,2.485313191424420864e-01,-2.757599622955595464e-01,1.707074341656701355e-01,-7.649080454253071037e-02,1.816447201658198396e-01,-2.458035660009150192e-01,1.816447201658198396e-01,-1.611721611721605996e-01,2.139194139194131594e-01
2.771184444427490234e-01,-1.844434271763173427e-01,2.485313191424420864e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.844434271763173427e-01,2.485313191424420864e-01,-2.511253151432382147e-01,1.365659473325361029e-01,-5.128889908621012128e-02,1.798608161028124874e-01,-2.452105810303221167e-01,1.798608161028124874e-01,-1.670329670329664395e-01,2.139194139194131594e-01
2.796187400817871094e-01,-1.848249027237347519e-01,2.485313191424420864e-01,-1.525721764503698841e-01,0.000000000000000000e+00,-1.848249027237347519e-01,2.485313191424420864e-01,-2.314146874046645597e-01,1.092527578660288934e-01,-1.615200078842679576e-02,1.776516277374493302e-01,-2.446491306644990038e-01,1.776516277374493302e-01,-1.494505494505489196e-01,2.080586080586073194e-01
2.821187973022460938e-01,-1.848249027237347519e-01,2.485313191424420864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848249027237347519e-01,2.485313191424420864e-01,-1.851317499237316588e-01,8.740220629282312303e-02,1.493772416499200562e-03,1.749127738043325109e-01,-2.428784409120675336e-01,1.749127738043325109e-01,-1.377289377289372396e-01,2.080586080586073194e-01
2.846188545227050781e-01,-1.848249027237347519e-01,2.485313191424420864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848249027237347519e-01,2.485313191424420864e-01,-1.481053999389853326e-01,6.992176503425849565e-02,3.219222215560524347e-02,1.715190374481628255e-01,-2.406887723908608390e-01,1.715190374481628255e-01,-1.142857142857138797e-01,2.021978021978014795e-01
2.871189117431640625e-01,-1.852063782711521611e-01,2.485313191424420864e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.852063782711521611e-01,2.485313191424420864e-01,-1.490016652579788381e-01,5.593741202740679791e-02,9.760570643921076539e-02,1.673231993497028003e-01,-2.407543577389788247e-01,1.673231993497028003e-01,-7.326007326007299980e-02,1.963369963369956395e-01
2.896189689636230469e-01,-1.852063782711521611e-01,2.485313191424420864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.852063782711521611e-01,2.485313191424420864e-01,-1.192013322063830705e-01,4.474992962192544249e-02,1.419025267442844129e-01,1.621580676858846159e-01,-2.380553012883866171e-01,1.621580676858846159e-01,-5.567765567765547985e-02,1.904761904761897995e-01
2.921190261840820312e-01,-1.848249027237347519e-01,2.485313191424420864e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.848249027237347519e-01,2.485313191424420864e-01,-6.484372045831589271e-02,3.579994369754035261e-02,1.763286852564655005e-01,1.558448772774107538e-01,-2.269104129610844400e-01,1.558448772774107538e-01,-8.791208791208759976e-03,1.846153846153839595e-01
2.946190834045410156e-01,-1.848249027237347519e-01,2.485313191424420864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848249027237347519e-01,2.485313191424420864e-01,-5.187497636665271833e-02,2.863995495803228417e-02,2.443746587742584575e-01,1.482127700578952934e-01,-2.209096552491333076e-01,1.482127700578952934e-01,3.809523809523795990e-02,1.787545787545781195e-01
2.971191406250000000e-01,-1.844434271763173427e-01,2.485313191424420864e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.844434271763173427e-01,2.485313191424420864e-01,-1.098263578653161168e-02,2.291196396642582872e-02,3.723590812393434701e-01,1.391346937363475422e-01,-1.331621628208207175e-01,1.391346937363475422e-01,6.739926739926715982e-02,1.787545787545781195e-01
2.996191978454589844e-01,-1.844434271763173427e-01,2.485313191424420864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844434271763173427e-01,2.485313191424420864e-01,-8.786108629225288999e-03,1.832957117314066436e-02,4.692544047822419517e-01,1.285819286162765140e-01,-1.153482155857104424e-01,1.285819286162765140e-01,1.142857142857138797e-01,1.670329670329664395e-01
3.021192550659179688e-01,-1.844434271763173427e-01,2.485313191424420864e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.844434271763173427e-01,2.485313191424420864e-01,-7.028886903380231546e-03,1.466365693851253219e-02,5.607867230712738627e-01,1.166884924609274954e-01,-9.803295734183771482e-02,1.166884924609274954e-01,1.904761904761897995e-01,1.670329670329664395e-01
3.046193122863769531e-01,-1.840619516288999336e-01,2.485313191424420864e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.840619516288999336e-01,2.485313191424420864e-01,2.489423578408637636e-02,1.173092555081002575e-02,8.994587458919688361e-01,1.037976893389202654e-01,1.902370212945072303e-01,1.037976893389202654e-01,2.549450549450558157e-01,1.611721611721605996e-01
3.071193695068359375e-01,-1.836804760814825244e-01,2.485313191424420864e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.836804760814825244e-01,2.485313191424420864e-01,5.043273393405967031e-02,9.384740440648020599e-03,9.871008783298951261e-01,9.044971744836531602e-02,2.200586552216469705e-01,9.044971744836531602e-02,3.194139194139200555e-01,1.553113553113547596e-01
3.096194267272949219e-01,-1.832990005340651152e-01,2.485313191424420864e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.832990005340651152e-01,2.485313191424420864e-01,7.086353245403829992e-02,7.507792352518416479e-03,1.059930838666030217e+00,7.728746373420133930e-02,2.289677764242867841e-01,7.728746373420133930e-02,5.069597069597069350e-01,1.435897435897430796e-01
3.121194839477539062e-01,-1.821545738918128876e-01,2.485313191424420864e-01,4.577601796018583857e-01,0.000000000000000000e+00,-1.821545738918128876e-01,2.485313191424420864e-01,1.482428618836023337e-01,6.006233882014733530e-03,1.089527522455851605e+00,6.491133598030596197e-02,2.406988818973993249e-01,6.491133598030596197e-02,6.652014652014646146e-01,1.318681318681313996e-01
3.146195411682128906e-01,-1.817730983443954784e-01,2.481498435950246773e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.817730983443954784e-01,2.481498435950246773e-01,1.491116348136724279e-01,-2.571235820117877616e-02,1.152587196654684787e+00,-1.440112781720810919e-01,2.407623515789565904e-01,-1.440112781720810919e-01,9.875457875457875900e-01,1.494505494505489196e-01
3.171195983886718750e-01,-1.813916227969780692e-01,2.473868925001898589e-01,1.525867265339528045e-01,-3.051734530679056090e-01,-1.813916227969780692e-01,2.473868925001898589e-01,1.498066531577285088e-01,-8.160457717452415660e-02,1.199598332208809737e+00,-1.739450566734944692e-01,2.408126068758287830e-01,-1.739450566734944692e-01,1.046153846153845990e+00,1.611721611721605996e-01
3.196196556091308594e-01,-1.813916227969780692e-01,2.466239414053550405e-01,0.000000000000000000e+00,-3.051734530679056090e-01,-1.813916227969780692e-01,2.466239414053550405e-01,1.198453225261828098e-01,-1.263183523532004637e-01,1.277136848921808454e+00,-1.791418414576180507e-01,2.381275707720542090e-01,-1.791418414576180507e-01,1.069597069597069350e+00,1.025641025641021997e-01
3.221197128295898438e-01,-1.810101472495606600e-01,2.458609903105202221e-01,1.525867265339528045e-01,-3.051734530679056090e-01,-1.810101472495606600e-01,2.458609903105202221e-01,1.263936033277368032e-01,-1.620893724961414983e-01,1.333946527243547120e+00,-1.812636968967044904e-01,2.388212520061171740e-01,-1.812636968967044904e-01,1.093040293040292710e+00,6.153846153846131983e-02
3.246197700500488281e-01,-1.798657206073084325e-01,2.443350881208505854e-01,4.577601796018583857e-01,-6.103469061358112180e-01,-1.798657206073084325e-01,2.443350881208505854e-01,1.926669185825611308e-01,-2.517408792240754534e-01,1.308221065691149709e+00,-1.839829987159042890e-01,2.432230369892393884e-01,-1.839829987159042890e-01,1.180952380952380310e+00,3.223443223443211991e-02
3.271198272705078125e-01,-1.791027695124736141e-01,2.428091859311809486e-01,3.051734530679056090e-01,-6.103469061358112180e-01,-1.791027695124736141e-01,2.428091859311809486e-01,2.151682254796300486e-01,-3.234620846064226174e-01,1.327830041024322449e+00,-1.851103396080203967e-01,2.441118852338497736e-01,-1.851103396080203967e-01,1.268864468864469686e+00,4.395604395604379988e-02
