time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.551761627197265625e-01,-1.070038910505832774e-01,1.508735790035853341e-01,-1.144236768368316337e+00,1.716355152552474506e+00,-1.047150377660788223e-01,1.474402990768286514e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.643918371985574112e-01,1.895197202895906874e-01,-2.510709572268140510e-01,1.895197202895906874e-01,-2.959706959706966956e-01,1.846153846153839595e-01,8.448522543885315905e-321,-3.207688335835351160e-115
1.571762561798095703e-01,-1.092927443350877326e-01,1.543068589303420168e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.070038910505832774e-01,1.508735790035853341e-01,-1.144236768368316337e+00,1.716355152552474506e+00,-2.602592410907423881e-01,1.895183879217014755e-01,-2.510715011786076034e-01,1.895183879217014755e-01,-2.842490842490850156e-01,1.728937728937722795e-01,1.930314478301750248e-320,-5.404135386385083106e-115
1.591763496398925781e-01,-1.115815976195921877e-01,1.577401388570986995e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.092927443350877326e-01,1.543068589303420168e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.553342919022784652e-01,1.895173217223385942e-01,-2.510719362478509575e-01,1.895173217223385942e-01,-2.725274725274733356e-01,1.728937728937722795e-01,4.407065560903919174e-320,-9.099865684160545741e-115
1.611764430999755859e-01,-1.138704509040966428e-01,1.607919432364379730e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.115815976195921877e-01,1.577401388570986995e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.610075297986558240e-01,1.894624806741513900e-01,-2.510722842442738578e-01,1.894624806741513900e-01,-2.842490842490850156e-01,1.728937728937722795e-01,1.005621215545273216e-319,-1.531505107232706286e-114
1.631765365600585938e-01,-1.161593041886010980e-01,1.642252231631946557e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.138704509040966428e-01,1.607919432364379730e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.524965123275503265e-01,1.894726456729737829e-01,-2.510725626036859892e-01,1.894726456729737829e-01,-2.783882783882791756e-01,1.787545787545781195e-01,2.293798573947155331e-319,-2.576182481184051877e-114
1.651766300201416016e-01,-1.184481574731055531e-01,1.676585030899513384e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.161593041886010980e-01,1.642252231631946557e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.435882315931097719e-01,1.894807593223809816e-01,-2.510727852670789906e-01,1.894807593223809816e-01,-2.608058608058616556e-01,1.846153846153839595e-01,5.229586048100426421e-319,-4.331212597038411297e-114
1.671843528747558594e-01,-1.207370107576100082e-01,1.707103074692906119e-01,-1.140024520438210898e+00,1.520032693917614530e+00,-1.184481574731055531e-01,1.676585030899513384e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.469894335534639773e-01,1.894311925181745848e-01,-2.510710297331019691e-01,1.894311925181745848e-01,-2.256410256410248394e-01,1.904761904761897995e-01,1.191735744333670789e-318,-7.278084379608844694e-114
1.691844463348388672e-01,-1.230258640421144634e-01,1.741435873960472946e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.207370107576100082e-01,1.707103074692906119e-01,-1.140024520438210898e+00,1.520032693917614530e+00,-2.347923387870282097e-01,1.894476987231584753e-01,-2.510715591701639382e-01,1.894476987231584753e-01,-2.315018315018306794e-01,2.021978021978014795e-01,2.714510293350352000e-318,-1.222360695673917322e-113
1.711845397949218750e-01,-1.253147173266189185e-01,1.775768673228039773e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.230258640421144634e-01,1.741435873960472946e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.224686529993692430e-01,1.894608544373707071e-01,-2.510719826324775972e-01,1.894608544373707071e-01,-2.315018315018306794e-01,1.963369963369956395e-01,6.180178232011901597e-318,-2.051900859540904221e-113
1.731846332550048828e-01,-1.276035706111233736e-01,1.806286717021432509e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.253147173266189185e-01,1.775768673228039773e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.218621128418376554e-01,1.894167480253611535e-01,-2.510723213464619019e-01,1.894167480253611535e-01,-2.256410256410248394e-01,1.963369963369956395e-01,1.406401832729588159e-317,-3.442611979515823754e-113
1.751847267150878906e-01,-1.295109483482104196e-01,1.840619516288999336e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-1.276035706111233736e-01,1.806286717021432509e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.401906005610240646e-01,1.894361958929414724e-01,-2.509861966019545365e-01,1.894361958929414724e-01,-2.139194139194131594e-01,2.021978021978014795e-01,3.199014286747632900e-317,-5.772905970738982938e-113
1.771848201751708984e-01,-1.321812771801322839e-01,1.874952315556566163e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-1.295109483482104196e-01,1.840619516288999336e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-1.849575562695207065e-01,1.894516852617030567e-01,-2.510897029931928315e-01,1.894516852617030567e-01,-2.315018315018306794e-01,1.963369963369956395e-01,7.273132467378656917e-317,-9.675548576430832355e-113
1.791849136352539062e-01,-1.344701304646367390e-01,1.909285114824132989e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.321812771801322839e-01,1.874952315556566163e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-1.711350271721727156e-01,1.894640335101073492e-01,-2.510865063851446255e-01,1.894640335101073492e-01,-2.608058608058616556e-01,1.846153846153839595e-01,1.652819148668622406e-316,-1.620807424460189559e-112
1.811850070953369141e-01,-1.363775082017237850e-01,1.939803158617525725e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.344701304646367390e-01,1.909285114824132989e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.019986217886883817e-01,1.894193200400395571e-01,-2.509979866587588315e-01,1.894193200400395571e-01,-2.432234432234423593e-01,1.728937728937722795e-01,3.754288885540553549e-316,-2.713700676780817814e-112
1.831851005554199219e-01,-1.386663614862282401e-01,1.974135957885092552e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.363775082017237850e-01,1.939803158617525725e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.779697332995111569e-01,1.894382434401256921e-01,-2.510133268129801642e-01,1.894382434401256921e-01,-2.256410256410248394e-01,1.787545787545781195e-01,8.523708070485628449e-316,-4.541163874579303251e-112
1.851851940155029297e-01,-1.409552147707326952e-01,2.004654001678485287e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.386663614862282401e-01,1.974135957885092552e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.677070105794781774e-01,1.893984644336699774e-01,-2.510255247010608759e-01,1.893984644336699774e-01,-2.256410256410248394e-01,1.787545787545781195e-01,1.934318440642868753e-315,-7.595338111631177216e-112
1.871852874755859375e-01,-1.432440680552371504e-01,2.035172045471878022e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.409552147707326952e-01,2.004654001678485287e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.561237436681500168e-01,1.893663415093566893e-01,-2.510352361901713736e-01,1.893663415093566893e-01,-2.139194139194131594e-01,1.670329670329664395e-01,4.387588628529977013e-315,-1.269701856424077862e-111
1.891853809356689453e-01,-1.455329213397416055e-01,2.069504844739444849e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.432440680552371504e-01,2.035172045471878022e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.305774368911224448e-01,1.893961283053164635e-01,-2.510429757625071145e-01,1.893961283053164635e-01,-2.021978021978014795e-01,1.787545787545781195e-01,9.947692607665629263e-315,-2.121441710427460957e-111
1.911857128143310547e-01,-1.474402990768286514e-01,2.100022888532837584e-01,-9.535306403069302439e-01,1.525649024491088523e+00,-1.455329213397416055e-01,2.069504844739444849e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.510323568454999266e-01,1.893644036195713531e-01,-2.509617866634559213e-01,1.893644036195713531e-01,-1.846153846153839595e-01,1.963369963369956395e-01,2.254329200610334606e-314,-3.542706369028303539e-111
1.931858062744140625e-01,-1.497291523613331066e-01,2.130540932326230319e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.474402990768286514e-01,2.100022888532837584e-01,-9.535306403069302439e-01,1.525649024491088523e+00,-1.311770406805858324e-01,1.893388821358514273e-01,-2.509846109117697677e-01,1.893388821358514273e-01,-1.611721611721605996e-01,1.846153846153839595e-01,5.106353084077396491e-314,-5.913082230700736729e-111
1.951858997344970703e-01,-1.520180056458375617e-01,2.161058976119623054e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.497291523613331066e-01,2.130540932326230319e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.113341346588128111e-01,1.893183363292148536e-01,-2.510027050499831769e-01,1.893183363292148536e-01,-1.611721611721605996e-01,1.846153846153839595e-01,1.156119885111714064e-313,-9.864325281193943442e-111
1.971859931945800781e-01,-1.539253833829246076e-01,2.191577019913015789e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.520180056458375617e-01,2.161058976119623054e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.229371755716210934e-01,1.893018151413295713e-01,-2.509284918309004908e-01,1.893018151413295713e-01,-1.435897435897430796e-01,1.963369963369956395e-01,2.616335450999017954e-313,-1.644733571234762396e-110
1.991860866546630859e-01,-1.562142366674290628e-01,2.222095063706408524e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.539253833829246076e-01,2.191577019913015789e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-9.607196524408856408e-02,1.892885429065649661e-01,-2.509582868247867138e-01,1.892885429065649661e-01,-1.377289377289372396e-01,2.080586080586073194e-01,5.918102813170287018e-313,-2.740933096816682932e-110
2.011864185333251953e-01,-1.581216144045161087e-01,2.252613107499801259e-01,-9.535306403069302439e-01,1.525649024491088523e+00,-1.562142366674290628e-01,2.222095063706408524e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.014908963887647952e-01,1.892778346798551781e-01,-2.508917617977995396e-01,1.892778346798551781e-01,-1.318681318681313996e-01,2.139194139194131594e-01,1.338043124094103538e-312,-4.565370401032512688e-110
2.031867504119873047e-01,-1.604104676890205639e-01,2.283131151293193994e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-1.581216144045161087e-01,2.252613107499801259e-01,-9.535306403069302439e-01,1.525649024491088523e+00,-6.972155112446659642e-02,1.892692444939803598e-01,-2.509292816465434339e-01,1.892692444939803598e-01,-1.084249084249080397e-01,2.080586080586073194e-01,3.023822126099294718e-312,-7.600257531506656847e-110
2.051868438720703125e-01,-1.623178454261076098e-01,2.313649195086586730e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.604104676890205639e-01,2.283131151293193994e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-7.056392130827748854e-02,1.892624117477705037e-01,-2.508679304180014280e-01,1.892624117477705037e-01,-1.025641025641021997e-01,2.256410256410248394e-01,6.830317557388903610e-312,-1.264606191689420299e-109
2.071869373321533203e-01,-1.646066987106120649e-01,2.340352483405805373e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.623178454261076098e-01,2.313649195086586730e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-4.879101280285652598e-02,1.891990095366761770e-01,-2.509106259109391002e-01,1.891990095366761770e-01,-9.670329670329635974e-02,2.197802197802189994e-01,1.542140971065592361e-311,-2.103085868098673174e-109
2.091870307922363281e-01,-1.665140764476991109e-01,2.370870527199198108e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.646066987106120649e-01,2.340352483405805373e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-4.371424137122176257e-02,1.892062274739796934e-01,-2.508525941832829842e-01,1.892062274739796934e-01,-7.912087912087883979e-02,1.963369963369956395e-01,3.480212643993610587e-311,-3.495694024779313685e-109
2.111871242523193359e-01,-1.684214541847861568e-01,2.397573815518416751e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.665140764476991109e-01,2.370870527199198108e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-4.791803231113389572e-02,1.891532698874271445e-01,-2.508050277143004658e-01,1.891532698874271445e-01,-6.153846153846131983e-02,2.197802197802189994e-01,7.850295605893383030e-311,-5.807437239212357785e-109
2.131872177124023438e-01,-1.703288319218732028e-01,2.424277103837635394e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.684214541847861568e-01,2.397573815518416751e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-4.596778718592198221e-02,1.891102672723575240e-01,-2.507662021489416859e-01,1.891102672723575240e-01,-3.809523809523795990e-02,2.021978021978014795e-01,1.769965355104623525e-310,-9.642959523760917391e-109
2.151873111724853516e-01,-1.722362096589602487e-01,2.450980392156854037e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.703288319218732028e-01,2.424277103837635394e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-3.895708473669706740e-02,1.890754337838226884e-01,-2.507346242931967617e-01,1.890754337838226884e-01,-4.395604395604379988e-02,1.846153846153839595e-01,3.988798021862681605e-310,-1.600334870374902562e-108
2.171874046325683594e-01,-1.741435873960472946e-01,2.477683680476072681e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.722362096589602487e-01,2.450980392156854037e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-2.776169217690566127e-02,1.890472777203000554e-01,-2.507090183829143726e-01,1.890472777203000554e-01,-4.981684981684963986e-02,2.021978021978014795e-01,8.984995231017441094e-310,-2.654520592511447262e-108
2.191874980926513672e-01,-1.756694895857169314e-01,2.504386968795309087e-01,-7.629154437644672937e-01,1.335102026588705915e+00,-1.741435873960472946e-01,2.477683680476072681e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-4.296848710877398947e-02,1.890245605937263540e-01,-2.505847381874576896e-01,1.890245605937263540e-01,-4.395604395604379988e-02,1.904761904761897995e-01,2.022982757289311982e-309,-4.400844616729085649e-108
2.211875915527343750e-01,-1.779583428702213865e-01,2.527275501640353639e-01,-1.144373165646700885e+00,1.144373165646700885e+00,-1.756694895857169314e-01,2.504386968795309087e-01,-7.629154437644672937e-01,1.335102026588705915e+00,-3.672093398282616494e-03,1.889434014574715437e-01,-2.506918600883041304e-01,1.889434014574715437e-01,-3.223443223443211991e-02,1.963369963369956395e-01,4.552658098678204064e-309,-7.292235355090398681e-108
2.231876850128173828e-01,-1.794842450598910233e-01,2.553978789959572282e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.779583428702213865e-01,2.527275501640353639e-01,-1.144373165646700885e+00,1.144373165646700885e+00,-1.183499397050075119e-02,1.889410990449846561e-01,-2.505701742343033334e-01,1.889410990449846561e-01,-2.637362637362627993e-02,2.080586080586073194e-01,1.024085970573938261e-308,-1.207702665424143574e-107
2.251877784729003906e-01,-1.813916227969780692e-01,2.580682078278790925e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.794842450598910233e-01,2.553978789959572282e-01,-7.629154437644672937e-01,1.335102026587817736e+00,1.764227639939491832e-02,1.889392557472568124e-01,-2.505768510543427974e-01,1.889392557472568124e-01,-2.637362637362627993e-02,2.256410256410248394e-01,2.302535431500254164e-308,-1.999097971424496434e-107
2.271878719329833984e-01,-1.832990005340651152e-01,2.603570611123835477e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.813916227969780692e-01,2.580682078278790925e-01,-9.536443047055841449e-01,1.335102026587817736e+00,3.289510726513500405e-02,1.888733419618663922e-01,-2.505821769308685387e-01,1.888733419618663922e-01,-2.637362637362627993e-02,1.904761904761897995e-01,5.174575788819885886e-308,-3.307370420401264359e-107
2.291879653930664062e-01,-1.848249027237347519e-01,2.630273899443054120e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.832990005340651152e-01,2.603570611123835477e-01,-9.536443047055841449e-01,1.144373165646700885e+00,3.664842472768992110e-02,1.888851489380652948e-01,-2.504774600412242314e-01,1.888851489380652948e-01,-1.465201465201459996e-02,1.963369963369956395e-01,1.162362813564782429e-307,-5.468979598238971704e-107
2.311880588531494141e-01,-1.863508049134043887e-01,2.649347676813924579e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.848249027237347519e-01,2.630273899443054120e-01,-7.629154437644672937e-01,1.335102026587817736e+00,1.707512194667765160e-02,1.887618850240670720e-01,-2.503896069110698730e-01,1.887618850240670720e-01,2.930402930402919992e-03,2.139194139194131594e-01,2.609799766246242427e-307,-9.038668828650971686e-107
2.331881523132324219e-01,-1.874952315556566163e-01,2.676050965133143222e-01,-5.721865828233504425e-01,1.335102026587817736e+00,-1.863508049134043887e-01,2.649347676813924579e-01,-7.629154437644672937e-01,9.536443047055841449e-01,8.627592481830925752e-03,1.887967789624540871e-01,-2.501912654441169059e-01,1.887967789624540871e-01,8.791208791208759976e-03,2.080586080586073194e-01,5.856945640923957173e-307,-1.493060312001152647e-106
