time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.435043811798095703e-01,1.684214541847861568e-01,-3.274967574578475649e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.653696498054468833e-01,-3.217746242465864270e-01,1.335102026587817736e+00,-2.860932914116752546e+00,1.322415408435203277e-01,-2.010193623550501907e-01,2.517403458319747434e-01,-1.909916080007369732e-01,1.728937728937722795e-01,-2.666666666666674956e-01,-3.361463301044066761e-278,1.545398027076346628e-64
1.455044746398925781e-01,1.710917830167080211e-01,-3.328374151216912935e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.684214541847861568e-01,-3.274967574578475649e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.381569998404446886e-01,-2.061184345650484695e-01,2.516871714026255868e-01,-1.909370498407895189e-01,1.670329670329664395e-01,-2.315018315018306794e-01,-9.152975924857278968e-278,2.611607120667529663e-64
1.475045680999755859e-01,1.741435873960472946e-01,-3.385595483329524313e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.710917830167080211e-01,-3.328374151216912935e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.274749855277818034e-01,-1.958583959712443534e-01,2.517110321902282233e-01,-1.909370499202284188e-01,1.787545787545781195e-01,-2.139194139194131594e-01,-2.490317842943366824e-277,4.409262160530113008e-64
1.495046615600585938e-01,1.768139162279691590e-01,-3.439002059967961600e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.741435873960472946e-01,-3.385595483329524313e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.260062374351132164e-01,-1.965492623358701396e-01,2.516633220795569947e-01,-1.908932361241444664e-01,1.787545787545781195e-01,-2.490842490842481993e-01,-6.770266353946971241e-277,7.437287760065689339e-64
1.515047550201416016e-01,1.794842450598910233e-01,-3.492408636606398886e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.768139162279691590e-01,-3.439002059967961600e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.272340006786373268e-01,-1.954882960175710338e-01,2.516245892504455628e-01,-1.908580735856459654e-01,1.611721611721605996e-01,-2.315018315018306794e-01,-1.839141921946507384e-276,1.253296526470712728e-63
1.535048484802246094e-01,1.821545738918128876e-01,-3.545815213244836173e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.794842450598910233e-01,-3.492408636606398886e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.268701312665418690e-01,-1.924321670135049622e-01,2.515932244697146047e-01,-1.908298697941653022e-01,1.728937728937722795e-01,-2.490842490842481993e-01,-4.992099666235620360e-276,2.110005918113683306e-63
1.555051803588867188e-01,1.852063782711521611e-01,-3.599221789883273459e-01,1.525649024491088523e+00,-2.669885792859404638e+00,1.821545738918128876e-01,-3.545815213244836173e-01,1.335102026587817736e+00,-2.670204053175635472e+00,1.083756802359639448e-01,-1.873774653830007908e-01,2.516366693565551538e-01,-1.908071845105615283e-01,1.670329670329664395e-01,-2.666666666666674956e-01,-1.353972255313177348e-275,3.548984458259971873e-63
1.575810909271240234e-01,1.882581826504914346e-01,-3.660257877470058929e-01,1.470103975592079060e+00,-2.940207951184158119e+00,1.852063782711521611e-01,-3.599221789883273459e-01,1.525649024491088523e+00,-2.669885792859404638e+00,1.000967358998924306e-01,-1.638262548001298002e-01,2.516513140452896757e-01,-1.908515886186558930e-01,1.494505494505489196e-01,-2.783882783882791756e-01,-3.669397809547976042e-275,5.963690660049079405e-63
1.595811843872070312e-01,1.901655603875784806e-01,-3.702220187685973940e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.882581826504914346e-01,-3.660257877470058929e-01,1.470103975592079060e+00,-2.940207951184158119e+00,1.278621613274103785e-01,-1.969135020468113229e-01,2.514742944642753275e-01,-1.906914723818078083e-01,1.611721611721605996e-01,-2.725274725274733356e-01,-9.936612273060946700e-275,1.001190467003533700e-62
1.615812778472900391e-01,1.924544136720829357e-01,-3.751812008850237135e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.901655603875784806e-01,-3.702220187685973940e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.364333588125268837e-01,-1.969300195467625358e-01,2.513991018011585421e-01,-1.906517116040689908e-01,1.553113553113547596e-01,-2.608058608058616556e-01,-2.688687975764716719e-274,1.679224994630696342e-62
1.635813713073730469e-01,1.951247425040048000e-01,-3.797589074540326237e-01,1.335102026587817736e+00,-2.288746331293401770e+00,1.924544136720829357e-01,-3.751812008850237135e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.228752723296138161e-01,-2.062376842025089307e-01,2.514122358027748305e-01,-1.905747095703326233e-01,1.435897435897430796e-01,-2.373626373626365194e-01,-7.269440401334720062e-274,2.813789863674724746e-62
1.655814647674560547e-01,1.974135957885092552e-01,-3.847180895704589432e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.951247425040048000e-01,-3.797589074540326237e-01,1.335102026587817736e+00,-2.288746331293401770e+00,1.296978951639164435e-01,-1.999250314948765594e-01,2.513481147679434979e-01,-1.905580395775129943e-01,1.435897435897430796e-01,-2.373626373626365194e-01,-1.963903165259137030e-273,4.710478418693820120e-62
1.675815582275390625e-01,2.000839246204311195e-01,-3.892957961394678534e-01,1.335102026587817736e+00,-2.288746331293401770e+00,1.974135957885092552e-01,-3.847180895704589432e-01,1.144373165646700885e+00,-2.479475192234518843e+00,1.147746935743607921e-01,-2.041288824157334592e-01,2.513717348869988211e-01,-1.904992440991559177e-01,1.435897435897430796e-01,-2.256410256410248394e-01,-5.301486676052142473e-273,7.878235570085841597e-62
1.695816516876220703e-01,2.023727779049355746e-01,-3.938735027084767637e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.000839246204311195e-01,-3.892957961394678534e-01,1.335102026587817736e+00,-2.288746331293401770e+00,1.182284388325131608e-01,-2.056775805013925373e-01,2.513149413194480375e-01,-1.904519344276129622e-01,1.435897435897430796e-01,-2.373626373626365194e-01,-1.429992609039051915e-272,1.316386723824450313e-61
1.715817451477050781e-01,2.046616311894400297e-01,-3.984512092774856740e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.023727779049355746e-01,-3.938735027084767637e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.196100785378558240e-01,-2.046615832150366909e-01,2.512685669551660284e-01,-1.904139030577074454e-01,1.318681318681313996e-01,-2.432234432234423593e-01,-3.854148338303944695e-272,2.197498621565650721e-61
1.735818386077880859e-01,2.069504844739444849e-01,-4.030289158464945842e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.046616311894400297e-01,-3.984512092774856740e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.193278934728129181e-01,-2.015793066743557238e-01,2.512308317455599349e-01,-1.903833556956088802e-01,1.494505494505489196e-01,-2.549450549450558157e-01,-1.037962284146007687e-271,3.664918452758100048e-61
1.755819320678710938e-01,2.092393377584489400e-01,-4.072251468680860853e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.069504844739444849e-01,-4.030289158464945842e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.155298298199472495e-01,-2.087984362442375785e-01,2.512002178531002605e-01,-1.903124062719242504e-01,1.494505494505489196e-01,-2.608058608058616556e-01,-2.793143411931706187e-271,6.106475328233846681e-61
1.775820255279541016e-01,2.115281910429533951e-01,-4.118028534370949956e-01,1.144373165646700885e+00,-2.288746331293401770e+00,2.092393377584489400e-01,-4.072251468680860853e-01,1.144373165646700885e+00,-2.098017470352285141e+00,1.132832313274712566e-01,-2.003362041060127718e-01,2.511754440691733037e-01,-1.903019542417545840e-01,1.435897435897430796e-01,-2.725274725274733356e-01,-7.510405931775532643e-271,1.016500237743274905e-60
1.795821189880371094e-01,2.134355687800404411e-01,-4.159990844586864966e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.115281910429533951e-01,-4.118028534370949956e-01,1.144373165646700885e+00,-2.288746331293401770e+00,1.245978157339759085e-01,-2.037259926673078980e-01,2.510721411805680869e-01,-1.902467610095461559e-01,1.435897435897430796e-01,-2.666666666666674956e-01,-2.017864971680745370e-270,1.690499119978911275e-60
1.815822124481201172e-01,2.157244220645448962e-01,-4.201953154802779977e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.134355687800404411e-01,-4.159990844586864966e-01,9.536443047055841449e-01,-2.098017470352285141e+00,1.155925606784216630e-01,-2.036686969143734205e-01,2.510724481672150787e-01,-1.902023116101475009e-01,1.553113553113547596e-01,-2.666666666666674956e-01,-5.417255339809437057e-270,2.808749448763128221e-60
1.835823059082031250e-01,2.180132753490493513e-01,-4.243915465018694988e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.157244220645448962e-01,-4.201953154802779977e-01,1.144373165646700885e+00,-2.098017470352285141e+00,1.069957621539819326e-01,-2.013150322478148846e-01,2.510726937271753334e-01,-1.901665540513187147e-01,1.787545787545781195e-01,-2.666666666666674956e-01,-1.453198783485722635e-269,4.662315275363489582e-60
1.855823993682861328e-01,2.199206530861363973e-01,-4.282063019760435907e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.180132753490493513e-01,-4.243915465018694988e-01,1.144373165646700885e+00,-2.098017470352285141e+00,1.132219460524788446e-01,-2.096120245397193882e-01,2.509865059748376259e-01,-1.900899586435631228e-01,1.611721611721605996e-01,-2.608058608058616556e-01,-3.895195495546962917e-269,7.731804470631984636e-60
1.877214908599853516e-01,2.225909819180582616e-01,-4.331654840924699101e-01,1.248347180232412201e+00,-2.318359049003051453e+00,2.199206530861363973e-01,-4.282063019760435907e-01,9.536443047055841449e-01,-1.907288609411168290e+00,9.521002084659505038e-02,-1.865323568495659279e-01,2.510513409878958324e-01,-1.901317169895591075e-01,1.553113553113547596e-01,-2.490842490842481993e-01,-1.043258681500990352e-268,1.281004554680833651e-59
1.897215843200683594e-01,2.244983596551453076e-01,-4.369802395666440020e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.225909819180582616e-01,-4.331654840924699101e-01,1.248347180232412201e+00,-2.318359049003051453e+00,1.008695626469398587e-01,-1.929696827686337157e-01,2.509687781345142921e-01,-1.900617827483593592e-01,1.494505494505489196e-01,-2.256410256410248394e-01,-2.791986216047325451e-268,2.120367172544785412e-59
1.917216777801513672e-01,2.260242618448149443e-01,-4.400320439459832755e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.244983596551453076e-01,-4.369802395666440020e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.163870755729329576e-01,-2.203342655884745205e-01,2.508069754599538959e-01,-1.899071390741207954e-01,1.494505494505489196e-01,-2.315018315018306794e-01,-7.466087006834652402e-268,3.506404835354375155e-59
1.937217712402343750e-01,2.279316395819019903e-01,-4.438467994201573674e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.260242618448149443e-01,-4.400320439459832755e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.150351137507582833e-01,-2.154893944637976677e-01,2.507677890099703766e-01,-1.898807091239078371e-01,1.435897435897430796e-01,-2.490842490842481993e-01,-1.994946888585067363e-267,5.793001326002245770e-59
1.957218647003173828e-01,2.294575417715716270e-01,-4.468986037994966409e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.279316395819019903e-01,-4.438467994201573674e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.249411210463738930e-01,-2.338225519892126458e-01,2.506347391776037048e-01,-1.897587025352816814e-01,1.435897435897430796e-01,-2.432234432234423593e-01,-5.326330899819037289e-267,9.561714805425889513e-59
1.977219581604003906e-01,2.313649195086586730e-01,-4.507133592736707328e-01,9.536443047055841449e-01,-1.907288609411168290e+00,2.294575417715716270e-01,-4.468986037994966409e-01,7.629154437644672937e-01,-1.525830887528934587e+00,1.190883699806442875e-01,-2.217084899484654537e-01,2.506284980480193991e-01,-1.897617032071628185e-01,1.494505494505489196e-01,-2.666666666666674956e-01,-1.420965270766524667e-266,1.576734356084158473e-58
1.997227668762207031e-01,2.328908216983283097e-01,-4.541466392004274155e-01,7.626427142207001797e-01,-1.715946106996575571e+00,2.313649195086586730e-01,-4.507133592736707328e-01,9.536443047055841449e-01,-1.907288609411168290e+00,1.274538300422045356e-01,-2.222768080055970152e-01,2.505163747172786670e-01,-1.897128532252710387e-01,1.435897435897430796e-01,-2.783882783882791756e-01,-3.787889471694568276e-266,2.597597527284740653e-58
2.017228603363037109e-01,2.347981994354153557e-01,-4.571984435797666890e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.328908216983283097e-01,-4.541466392004274155e-01,7.626427142207001797e-01,-1.715946106996575571e+00,1.142117432447311565e-01,-2.317903201348524844e-01,2.505340667181743530e-01,-1.896215226134009280e-01,1.494505494505489196e-01,-2.842490842490850156e-01,-1.008950005147755584e-265,4.275390425885273079e-58
2.037229537963867188e-01,2.363241016250849924e-01,-4.606317235065233717e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.347981994354153557e-01,-4.571984435797666890e-01,9.536443047055841449e-01,-1.525830887528934587e+00,1.207284055842075543e-01,-2.257155795009136434e-01,2.504370137241047622e-01,-1.896000424020435060e-01,1.494505494505489196e-01,-2.901098901098908556e-01,-2.685347599686091337e-265,7.030242167656690666e-58
2.057230472564697266e-01,2.382314793621720383e-01,-4.636835278858626452e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.363241016250849924e-01,-4.606317235065233717e-01,7.629154437644672937e-01,-1.716559748470051439e+00,1.060727248115982957e-01,-2.299127813979262858e-01,2.504713866562801039e-01,-1.895296458552187813e-01,1.553113553113547596e-01,-2.842490842490850156e-01,-7.141507353112954181e-265,1.154929240063299235e-57
2.077231407165527344e-01,2.393759060044242659e-01,-4.667353322652019187e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.382314793621720383e-01,-4.636835278858626452e-01,9.536443047055841449e-01,-1.525830887528934587e+00,1.258110448759756639e-01,-2.321878611663047154e-01,2.502637145688516029e-01,-1.894724749802075003e-01,1.787545787545781195e-01,-2.959706959706966956e-01,-1.897744667131438053e-264,1.895531714341748946e-57
2.097232341766357422e-01,2.412832837415113119e-01,-4.697871366445411923e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.393759060044242659e-01,-4.667353322652019187e-01,5.721865828233504425e-01,-1.525830887528934587e+00,1.073896429440031608e-01,-2.304746770361592867e-01,2.503363951346794236e-01,-1.894261511802839970e-01,1.494505494505489196e-01,-2.959706959706966956e-01,-5.038998000992995206e-264,3.108116722785600785e-57
2.117233276367187500e-01,2.424277103837635394e-01,-4.728389410238804658e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.412832837415113119e-01,-4.697871366445411923e-01,9.536443047055841449e-01,-1.525830887528934587e+00,1.240315261990137252e-01,-2.280384506909177988e-01,2.501442821746617251e-01,-1.893886936064386184e-01,1.553113553113547596e-01,-2.842490842490850156e-01,-1.336931348667612341e-263,5.091598755564023348e-57
2.137234210968017578e-01,2.439536125734331762e-01,-4.755092698558023301e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.424277103837635394e-01,-4.728389410238804658e-01,5.721865828233504425e-01,-1.525830887528934587e+00,1.176010935418170811e-01,-2.351325492387256744e-01,2.501149902969249661e-01,-1.893021994403258912e-01,1.553113553113547596e-01,-2.842490842490850156e-01,-3.544316871165289330e-263,8.333004378587515356e-57
2.157380580902099609e-01,2.450980392156854037e-01,-4.781795986877241944e-01,5.680560051248624287e-01,-1.325464011958012112e+00,2.439536125734331762e-01,-4.755092698558023301e-01,7.629154437644672937e-01,-1.335102026587817736e+00,1.276218533427835866e-01,-2.396999398318418739e-01,2.499471126436320079e-01,-1.892285422246684223e-01,1.435897435897430796e-01,-2.783882783882791756e-01,-9.388895202786605544e-263,1.362509801295596754e-56
2.177381515502929688e-01,2.470054169527724497e-01,-4.812314030670634679e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.450980392156854037e-01,-4.781795986877241944e-01,5.680560051248624287e-01,-1.325464011958012112e+00,1.033468793647280282e-01,-2.272049519276150564e-01,2.500969529835184169e-01,-1.892298236700307446e-01,1.611721611721605996e-01,-2.608058608058616556e-01,-2.485163437527071583e-262,2.225708307617232190e-56
2.198200225830078125e-01,2.481498435950246773e-01,-4.839017318989853322e-01,5.497106325360842094e-01,-1.282658142584196526e+00,2.470054169527724497e-01,-4.812314030670634679e-01,9.536443047055841449e-01,-1.525830887528934587e+00,1.143110681968536047e-01,-2.310736279868446930e-01,2.499171477918372408e-01,-1.891562286925258518e-01,1.553113553113547596e-01,-2.666666666666674956e-01,-6.572853217067590590e-262,3.632347962550703973e-56
2.218203544616699219e-01,2.489127946898594956e-01,-4.861905851834897874e-01,3.814122561227721309e-01,-1.144236768368316337e+00,2.481498435950246773e-01,-4.839017318989853322e-01,5.497106325360842094e-01,-1.282658142584196526e+00,1.348572630852317711e-01,-2.415520001226135749e-01,2.496126768543018293e-01,-1.890520124040192818e-01,1.260073260073255597e-01,-2.725274725274733356e-01,-1.737046428439632402e-261,5.922393100782669901e-56
