time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.224757194519042969e+00,3.178644998855572723e+00,-4.711223010605003481e-02,1.678453991873480877e+00,-2.746561077611150203e+00,3.178644998855572723e+00,-4.711223010605003481e-02,1.587979169091984222e+00,-2.373328556222010555e+00,-1.447069729753482026e+00,-1.903632717684966003e-01,2.519078348826720437e-01,-1.903632717684966003e-01,1.494505494505489196e-01,3.223443223443211991e-02
2.227257251739501953e+00,3.183222705424581633e+00,-5.359731441214599101e-02,1.831040718407433543e+00,-2.593974351077197760e+00,3.183222705424581633e+00,-5.359731441214599101e-02,1.636591478955074175e+00,-2.417457715193048085e+00,-1.371104826186706926e+00,-1.904166305209980259e-01,2.519863742789573147e-01,-1.904166305209980259e-01,-6.153846153846131983e-02,-3.809523809523795990e-02
2.229757308959960938e+00,3.187037460898755725e+00,-6.084534981307676560e-02,1.525867265339527989e+00,-2.899147804145103091e+00,3.187037460898755725e+00,-6.084534981307676560e-02,1.614446636231964938e+00,-2.513795732983459263e+00,-2.306704293680741369e+00,-1.905319917106310934e-01,2.519508199491872213e-01,-1.905319917106310934e-01,-3.838827838827842953e-01,-1.435897435897430796e-01
2.232257366180419922e+00,3.189707789730677590e+00,-6.771190966659013100e-02,1.068107085737669548e+00,-2.746561077611150203e+00,3.189707789730677590e+00,-6.771190966659013100e-02,1.505178726133105993e+00,-2.560348801908997274e+00,-3.713716508816303552e+00,-1.905872242593225352e-01,2.517696099653052300e-01,-1.905872242593225352e-01,-5.714285714285711748e-01,-2.021978021978014795e-01
2.234757423400878906e+00,3.191996643015182045e+00,-7.457846952010349639e-02,9.155203592037167715e-01,-2.746561077611150203e+00,3.191996643015182045e+00,-7.457846952010349639e-02,1.387247052747228260e+00,-2.597591257049428393e+00,-4.748438684099662410e+00,-1.906311863090385805e-01,2.515613159003373123e-01,-1.906311863090385805e-01,-1.362637362637363125e+00,-2.256410256410248394e-01
2.237257480621337891e+00,3.194666971847103909e+00,-8.068207827878204341e-02,1.068107085737669548e+00,-2.441387624543244872e+00,3.194666971847103909e+00,-8.068207827878204341e-02,1.323419059345316562e+00,-2.566350530548191955e+00,-4.748558135336077513e+00,-1.905943220518834247e-01,2.514418646639222654e-01,-1.905943220518834247e-01,-2.681318681318680675e+00,-2.021978021978014795e-01
2.239757537841796875e+00,3.197337300679025773e+00,-8.678568703746059043e-02,1.068107085737669548e+00,-2.441387624543244872e+00,3.197337300679025773e+00,-8.678568703746059043e-02,1.272356664623787159e+00,-2.541357949347202716e+00,-4.748657714190579249e+00,-1.905647311009898426e-01,2.513422858094208623e-01,-1.905647311009898426e-01,-3.841758241758242320e+00,-2.021978021978014795e-01
2.242257595062255859e+00,3.199244678416112819e+00,-9.021896696421727313e-02,7.629336326697639947e-01,-1.373280538805575102e+00,3.199244678416112819e+00,-9.021896696421727313e-02,1.170472058232982615e+00,-2.307742467238877104e+00,-4.748869052234699240e+00,-1.902833162395645428e-01,2.511309477653007605e-01,-1.902833162395645428e-01,-4.257875457875456959e+00,-6.945054945054938145e-01
2.244757652282714844e+00,3.202296482795452093e+00,-9.250782024872172826e-02,1.220693812271622436e+00,-9.155203592037167715e-01,3.202296482795452093e+00,-9.250782024872172826e-02,1.180516409040710535e+00,-2.029298045631845238e+00,-3.576653978994854377e+00,-1.899335245637891467e-01,2.511526220526835163e-01,-1.899335245637891467e-01,-4.504029304029305791e+00,-5.479853479853478149e-01
2.247257947921752930e+00,3.204203860532539139e+00,-9.479667353322618339e-02,7.628608822518494481e-01,-9.154330587022193599e-01,3.204203860532539139e+00,-9.479667353322618339e-02,1.096985303682938451e+00,-1.806525048245920306e+00,-2.887726116158984446e+00,-1.896378323371329666e-01,2.509658952051847525e-01,-1.896378323371329666e-01,-4.498168498168496399e+00,-4.952380952380952550e-01
2.249758005142211914e+00,3.205348287174791366e+00,-9.517814908064359258e-02,4.577601796018583857e-01,-1.525867265339528045e-01,3.205348287174791366e+00,-9.517814908064359258e-02,9.691402788667224932e-01,-1.475737383903527045e+00,-1.851002521026948511e+00,-1.891581562354010815e-01,2.506456633660172351e-01,-1.891581562354010815e-01,-3.876923076923077360e+00,-6.476190476190470946e-01
2.252258062362670898e+00,3.206111238269626185e+00,-9.517814908064359258e-02,3.051734530679056090e-01,0.000000000000000000e+00,3.206111238269626185e+00,-9.517814908064359258e-02,8.363469137069591275e-01,-1.180589907122821636e+00,-1.087162547395417400e+00,-1.886597324181834290e-01,2.502507686310886381e-01,-1.886597324181834290e-01,-3.249816849816848929e+00,-4.952380952380952550e-01
2.254758119583129883e+00,3.207255664911878412e+00,-9.479667353322618339e-02,4.577601796018583857e-01,1.525867265339528045e-01,3.207255664911878412e+00,-9.479667353322618339e-02,7.606295668859389680e-01,-9.139545803914668198e-01,2.123134628275930025e-02,-1.880965906561165857e-01,2.499846423861866174e-01,-1.880965906561165857e-01,-2.417582417582417875e+00,-5.069597069597069350e-01
2.257258176803588867e+00,3.208018616006713231e+00,-9.403372243839136502e-02,3.051734530679056090e-01,3.051734530679056090e-01,3.208018616006713231e+00,-9.403372243839136502e-02,6.695383441223323739e-01,-6.701289736995923452e-01,8.479648343099286389e-01,-1.873751210198076056e-01,2.496074219999308841e-01,-1.873751210198076056e-01,-1.661538461538460965e+00,-4.249084249084251752e-01
2.259758472442626953e+00,3.209544518196382867e+00,-9.365224689097395583e-02,6.102887058014795363e-01,1.525721764503698841e-01,3.209544518196382867e+00,-9.365224689097395583e-02,6.576884164581617842e-01,-5.055887436695998272e-01,1.873328230389081250e+00,-1.866279868286901678e-01,2.495525252189463306e-01,-1.866279868286901678e-01,-7.824175824175831906e-01,-3.018315018315025355e-01
2.262258529663085938e+00,3.210307469291217686e+00,-9.327077134355654664e-02,3.051734530679056090e-01,1.525867265339528045e-01,3.210307469291217686e+00,-9.327077134355654664e-02,5.871854237801106269e-01,-3.739536496288893286e-01,2.144905069834688316e+00,-1.856613236004118206e-01,2.491899978194750120e-01,-1.856613236004118206e-01,-1.728937728937722795e-01,-2.549450549450558157e-01
2.264758586883544922e+00,3.211070420386052504e+00,-9.288929579613913745e-02,3.051734530679056090e-01,1.525867265339528045e-01,3.211070420386052504e+00,-9.288929579613913745e-02,5.307830296376696566e-01,-2.686455743963209186e-01,2.370617867629765563e+00,-1.842994142585560602e-01,2.488441375100531039e-01,-1.842994142585560602e-01,4.131868131868134952e-01,-1.963369963369956395e-01
2.267258644104003906e+00,3.212977798123139550e+00,-9.327077134355654664e-02,7.629336326697639947e-01,-1.525867265339528045e-01,3.212977798123139550e+00,-9.327077134355654664e-02,5.772131502440885908e-01,-2.454338048238473013e-01,2.983994818663440629e+00,-1.838543938571750025e-01,2.491329630937706985e-01,-1.838543938571750025e-01,9.758241758241759101e-01,-1.787545787545781195e-01
2.269758701324462891e+00,3.216411078049896233e+00,-9.327077134355654664e-02,1.373280538805575102e+00,0.000000000000000000e+00,3.216411078049896233e+00,-9.327077134355654664e-02,7.364266279563859152e-01,-1.963470438590778633e-01,4.822386044522818160e+00,-1.825855548066289413e-01,2.498913187916425027e-01,-1.825855548066289413e-01,1.380219780219780645e+00,-1.377289377289372396e-01
2.272258758544921875e+00,3.218699931334400688e+00,-9.403372243839136502e-02,9.155203592037167715e-01,-3.051734530679056090e-01,3.218699931334400688e+00,-9.403372243839136502e-02,7.722453742058521531e-01,-2.181123257008434346e-01,5.000000000000000000e+00,-1.832157692941381033e-01,2.500278931271701088e-01,-1.832157692941381033e-01,2.441025641025641235e+00,-1.084249084249080397e-01
2.274758815765380859e+00,3.220607309071487734e+00,-9.517814908064359258e-02,7.629336326697639947e-01,-4.577601796018583857e-01,3.220607309071487734e+00,-9.517814908064359258e-02,7.703830258986344992e-01,-2.660418964810464248e-01,4.758944389206276604e+00,-1.842531558277825943e-01,2.500210229915394988e-01,-1.842531558277825943e-01,3.841758241758242320e+00,-8.498168498168467977e-02
2.277258872985839844e+00,3.223277637903409598e+00,-9.708552681773063853e-02,1.068107085737669548e+00,-7.629336326697639947e-01,3.223277637903409598e+00,-9.708552681773063853e-02,8.299278378664415312e-01,-3.654202437187899499e-01,4.671499580363822623e+00,-1.855779085253490834e-01,2.502295549584651613e-01,-1.855779085253490834e-01,4.380952380952381375e+00,2.637362637362627993e-02
2.279758930206298828e+00,3.226329442282748872e+00,-1.024261844815743672e-01,1.220693812271622436e+00,-2.136214171475339096e+00,3.226329442282748872e+00,-1.024261844815743672e-01,9.080810327474777566e-01,-7.195790292700998680e-01,2.997354823492571985e+00,-1.875476038817319724e-01,2.504736072436226091e-01,-1.875476038817319724e-01,4.480586080586080655e+00,2.959706959706966956e-01
2.282259225845336914e+00,3.229381246662088145e+00,-1.081483176928355050e-01,1.220577411602959073e+00,-2.288582646755548122e+00,3.229381246662088145e+00,-1.081483176928355050e-01,9.705803085185740198e-01,-1.033379752767189519e+00,1.431692307676239340e+00,-1.883677370563905107e-01,2.506495526119032480e-01,-1.883677370563905107e-01,4.468864468864468975e+00,1.553113553113547596e-01
2.284759521484375000e+00,3.233577477683679646e+00,-1.138704509040966428e-01,1.678293940954068697e+00,-2.288582646755548122e+00,3.233577477683679646e+00,-1.138704509040966428e-01,1.112123035005673000e+00,-1.284420331564861240e+00,1.004395816524553897e+00,-1.888457248290205948e-01,2.510008843543459767e-01,-1.888457248290205948e-01,3.478388278388278465e+00,1.465201465201459996e-02
2.287259578704833984e+00,3.237010757610436329e+00,-1.203555352101925990e-01,1.373280538805575102e+00,-2.593974351077197760e+00,3.237010757610436329e+00,-1.203555352101925990e-01,1.164354535765653509e+00,-1.546331135467328810e+00,-3.311541879580982006e-01,-1.892658707490543213e-01,2.511176487058741080e-01,-1.892658707490543213e-01,2.353113553113553635e+00,6.153846153846131983e-02
2.289759635925292969e+00,3.240444037537193012e+00,-1.283665217059581920e-01,1.373280538805575102e+00,-3.204321257213008867e+00,3.240444037537193012e+00,-1.283665217059581920e-01,1.206139736373637916e+00,-1.877929159816464910e+00,-2.262080136530702390e+00,-1.897344926752818628e-01,2.512070362871694496e-01,-1.897344926752818628e-01,1.620512820512820085e+00,1.084249084249080397e-01
2.292259693145751953e+00,3.245021744106201922e+00,-1.356145571068889666e-01,1.831040718407433543e+00,-2.899147804145103091e+00,3.245021744106201922e+00,-1.356145571068889666e-01,1.331119932780397086e+00,-2.082172888682192635e+00,-2.575060258810312863e+00,-1.900014155165400676e-01,2.514565594587073738e-01,-1.900014155165400676e-01,5.186813186813186149e-01,8.498168498168467977e-02
2.294759750366210938e+00,3.248836499580376014e+00,-1.424811169604023320e-01,1.525867265339527989e+00,-2.746561077611150203e+00,3.248836499580376014e+00,-1.424811169604023320e-01,1.370069399292223267e+00,-2.215050526467984504e+00,-3.196865640849128720e+00,-1.901688650578292061e-01,2.515296783701156391e-01,-1.901688650578292061e-01,-3.252747252747258955e-01,6.739926739926715982e-02
2.297259807586669922e+00,3.251506828412299654e+00,-1.501106279087505158e-01,1.068107085738380091e+00,-3.051734530679055979e+00,3.251506828412299654e+00,-1.501106279087505158e-01,1.309676936581454676e+00,-2.382387327310198977e+00,-4.748584562362854200e+00,-1.903742530673271649e-01,2.514154376371456889e-01,-1.903742530673271649e-01,-9.758241758241759101e-01,3.223443223443211991e-02
2.299759864807128906e+00,3.252651255054551882e+00,-1.569771877622638812e-01,4.577601796018583857e-01,-2.746561077611150203e+00,3.252651255054551882e+00,-1.569771877622638812e-01,1.139293585185535473e+00,-2.455222077370389222e+00,-4.748937637076216411e+00,-1.904620298370125475e-01,2.510623629237834775e-01,-1.904620298370125475e-01,-1.684981684981684324e+00,-5.567765567765547985e-02
2.302260160446166992e+00,3.253795681696804110e+00,-1.634622720683598374e-01,4.577165293511096800e-01,-2.593726999656288168e+00,3.253795681696804110e+00,-1.634622720683598374e-01,1.002978174018650304e+00,-2.482923061827569278e+00,-4.749264805752964946e+00,-1.904951835676522709e-01,2.507351942470348316e-01,-1.904951835676522709e-01,-3.560439560439560225e+00,-1.846153846153839595e-01
2.304773569107055664e+00,3.255703059433891156e+00,-1.703288319218732028e-01,7.588808643687293687e-01,-2.731971111727425683e+00,3.255703059433891156e+00,-1.703288319218732028e-01,9.541587120886662055e-01,-2.532732671807540470e+00,-4.749395237483944321e+00,-1.905544977999737988e-01,2.506047625160557901e-01,-1.905544977999737988e-01,-4.263736263736262799e+00,-2.315018315018306794e-01
2.307273626327514648e+00,3.257610437170978201e+00,-1.741435873960472946e-01,7.629336326697639947e-01,-1.525867265339527989e+00,3.257610437170978201e+00,-1.741435873960472946e-01,9.159136962048858299e-01,-2.331359590513938151e+00,-4.749503494088961553e+00,-1.903122008509451624e-01,2.504965059110387804e-01,-1.903122008509451624e-01,-4.586080586080587551e+00,-7.882783882783890306e-01
2.309773683547973633e+00,3.261425192645152293e+00,-1.756694895857169314e-01,1.525867265339527989e+00,-6.103469061358112180e-01,3.261425192645152293e+00,-1.756694895857169314e-01,1.037904410031814217e+00,-1.987157053638312965e+00,-4.749176203387206030e+00,-1.898788435815200737e-01,2.508237966127940255e-01,-1.898788435815200737e-01,-4.802930402930403631e+00,-7.355311355311346944e-01
2.312273740768432617e+00,3.263714045929656749e+00,-1.775768673228039773e-01,9.155203592037167715e-01,-7.629336326697639947e-01,3.263714045929656749e+00,-1.775768673228039773e-01,1.013427599866194795e+00,-1.742312369444603437e+00,-4.005895284938883805e+00,-1.895491392745038972e-01,2.507620906267683525e-01,-1.895491392745038972e-01,-4.586080586080587551e+00,-4.952380952380952550e-01
2.314773797988891602e+00,3.264095521477074158e+00,-1.779583428702213865e-01,1.525867265339528045e-01,-1.525867265339528045e-01,3.264095521477074158e+00,-1.779583428702213865e-01,8.412594251997463912e-01,-1.424367240862473460e+00,-3.468409158889176780e+00,-1.890774609387320948e-01,2.502668509436425937e-01,-1.890774609387320948e-01,-4.328205128205127039e+00,-6.476190476190470946e-01
2.317273855209350586e+00,3.263714045929656749e+00,-1.775768673228039773e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.263714045929656749e+00,-1.775768673228039773e-01,6.424901948530066242e-01,-1.108976447383188235e+00,-3.181109372120216605e+00,-1.885224861029582699e-01,2.494797931688685910e-01,-1.885224861029582699e-01,-4.000000000000000000e+00,-5.655677655677653348e-01
2.319774150848388672e+00,3.263714045929656749e+00,-1.771953917753865682e-01,0.000000000000000000e+00,1.525721764503698841e-01,3.263714045929656749e+00,-1.771953917753865682e-01,5.139921558824053216e-01,-8.566667226164765836e-01,-2.670106542037011366e+00,-1.879515114386603458e-01,2.487289091432119126e-01,-1.879515114386603458e-01,-3.683516483516482865e+00,-4.659340659340660551e-01
2.322274208068847656e+00,3.263332570382239339e+00,-1.760509651331343406e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.263332570382239339e+00,-1.760509651331343406e-01,3.806763793991337352e-01,-5.937813421728096452e-01,-2.120111613246046911e+00,-1.870685856374314227e-01,2.475060099304670358e-01,-1.870685856374314227e-01,-3.384615384615385025e+00,-5.010989010989010950e-01
2.324774265289306641e+00,3.262951094834821930e+00,-1.741435873960472946e-01,-1.525867265339528045e-01,7.629336326697639947e-01,3.262951094834821930e+00,-1.741435873960472946e-01,2.740237582125164550e-01,-3.224383472042949839e-01,-1.254987706543112980e+00,-1.850975483885869965e-01,2.457651161972040366e-01,-1.850975483885869965e-01,-2.927472527472527730e+00,-4.542124542124543751e-01
2.327274560928344727e+00,3.261806668192569703e+00,-1.722362096589602487e-01,-4.577165293511096800e-01,7.628608822518494481e-01,3.261806668192569703e+00,-1.722362096589602487e-01,1.276757006997912280e-01,-1.053785013130660864e-01,-1.119968651604769327e+00,-1.772474147314971049e-01,2.389488693786087914e-01,-1.772474147314971049e-01,-2.282783882783883556e+00,-4.073260073260076553e-01
2.329774618148803711e+00,3.260662241550317475e+00,-1.695658808270383844e-01,-4.577601796018583857e-01,1.068107085737669548e+00,3.260662241550317475e+00,-1.695658808270383844e-01,1.058852463946130529e-02,1.293186160970810350e-01,-6.894277597331542884e-01,1.793639012647809394e-01,1.302466624893897362e-01,1.793639012647809394e-01,-1.714285714285713524e+00,-4.014652014652018153e-01
2.332274675369262695e+00,3.259899290455482657e+00,-1.672770275425339292e-01,-3.051734530679056090e-01,9.155203592037167715e-01,3.259899290455482657e+00,-1.672770275425339292e-01,-5.256387090201208173e-02,2.865589647184081934e-01,-5.274313651867641450e-01,1.845961969989516893e-01,-2.213002722397889588e-01,1.845961969989516893e-01,-1.403663003663004005e+00,-3.311355311355317355e-01
