time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.250310420989990234e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-4.509230915631377742e-05,-3.054924152667574423e-03,2.060887756695770900e-01,-2.024950215088669458e-01,-7.215171489002733746e-04,-3.558162205417052942e-02,2.080586080586073194e-01,-2.080586080586073194e-01
9.252310514450073242e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-3.607384732505102329e-05,-2.443939322134059886e-03,2.059068371945884657e-01,-1.967539669451454365e-01,-5.772151274032751673e-04,-2.876589723902972170e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.254310607910156250e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.885907786004081863e-05,-1.955151457707247995e-03,2.057612871018345280e-01,-1.920193015764519728e-01,-4.617728229687384544e-04,-2.317149566920085821e-02,2.080586080586073194e-01,-2.080586080586073194e-01
9.256310701370239258e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.308726228803265694e-05,-1.564121166165798483e-03,2.056448473795001730e-01,-1.881557579125786583e-01,-3.694186275523051984e-04,-1.862016304441916487e-02,2.080586080586073194e-01,-2.021978021978014795e-01
9.258310794830322266e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-1.846980983042612623e-05,3.689447525529072902e-02,1.856298164940198281e-01,-8.219534104313402922e-02,-2.955350910611868388e-04,1.567703758587700169e-01,2.080586080586073194e-01,-1.963369963369956395e-01
9.260310888290405273e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-1.477584786434090200e-05,-8.630191983990783550e-03,2.092547061777360329e-01,-2.425839768623620496e-01,-2.364281696270356778e-04,-8.544910894300894455e-02,2.080586080586073194e-01,-1.963369963369956395e-01
9.262310981750488281e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-1.182067829147272262e-05,3.124161860103074131e-02,1.885177036720774857e-01,-7.769203252860124032e-02,-1.891425852520685412e-04,1.513531028142577062e-01,2.021978021978014795e-01,-1.670329670329664395e-01
9.264311075210571289e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-9.456542633178178432e-06,-1.315247730739877580e-02,2.115650159915903605e-01,-2.596988526965994248e-01,-1.513140935714997460e-04,-1.105004500244824023e-01,2.139194139194131594e-01,-1.846153846153839595e-01
9.266311168670654297e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-7.565234106542543084e-06,-1.052198184591902203e-02,2.102878308474927793e-01,-2.511259465358729459e-01,-1.210512878465668033e-04,-9.730987425582077188e-02,2.021978021978014795e-01,-1.553113553113547596e-01
9.268311262130737305e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-6.052187285234034976e-06,-8.417585476735217273e-03,2.092660827385535161e-01,-2.414814226235048045e-01,-9.684103692781146581e-05,-8.397121465710445654e-02,2.080586080586073194e-01,-1.846153846153839595e-01
9.270311355590820312e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-4.841749828187228658e-06,-6.734068381388173818e-03,2.084486842546476038e-01,-2.315907751641787526e-01,-7.747283294733559597e-05,-7.112525864869990999e-02,2.080586080586073194e-01,-1.963369963369956395e-01
9.272311449050903320e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-3.873399862549783435e-06,3.275851748311282841e-02,1.878728861814137618e-01,-7.873484500419322685e-02,-6.197826810127293458e-05,1.529748092155663042e-01,2.139194139194131594e-01,-2.021978021978014795e-01
9.274311542510986328e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-3.098719890039827087e-06,-1.193895820173310543e-02,2.110491620235366295e-01,-2.561678139228183992e-01,-4.958261537364150974e-05,-1.048377961491808591e-01,2.139194139194131594e-01,-2.080586080586073194e-01
9.276311635971069336e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.478975912031861754e-06,-9.551166561386485732e-03,2.098751476855821307e-01,-2.470243554529394370e-01,-3.966609275593630310e-05,-9.150299109167088496e-02,2.080586080586073194e-01,-1.787545787545781195e-01
9.278311729431152344e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.983180729625489573e-06,-7.640933249109188932e-03,2.089359362154415700e-01,-2.371772814145807762e-01,-3.173287443874486352e-05,-7.830283978320727589e-02,2.080586080586073194e-01,-1.963369963369956395e-01
9.280311822891235352e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.586544583700391658e-06,-6.112746599287351146e-03,2.081845670394433245e-01,-2.274032328371184963e-01,-2.538629967080175757e-05,-6.584632938966117344e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.282311916351318359e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.269235666960313496e-06,-4.890197279429880917e-03,2.075834716987031703e-01,-2.182867473589852336e-01,-2.030903979798201285e-05,-5.458387445866074578e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.284312009811401367e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.015388533568250754e-06,-3.912157823543905254e-03,2.071025954261409563e-01,-2.101728703428325518e-01,-1.624723186979199819e-05,-4.475322188021441799e-02,2.080586080586073194e-01,-2.139194139194131594e-01
9.286312103271484375e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-8.123108268546006882e-07,-3.129726258835124550e-03,2.067178944081065894e-01,-2.031940451671547243e-01,-1.299778551191367067e-05,-3.640097625470159470e-02,2.080586080586073194e-01,-2.080586080586073194e-01
9.288312196731567383e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-6.498486614836806141e-07,-2.503781007068099640e-03,2.064101335936869286e-01,-1.973344479666599149e-01,-1.039822841776393551e-05,-2.944264269433882752e-02,2.080586080586073194e-01,-2.080586080586073194e-01
9.290312290191650391e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-5.198789291869445124e-07,3.614274738256888914e-02,1.862420456543844027e-01,-8.151034990133473879e-02,-8.318582738426443104e-06,1.561403353238985658e-01,2.080586080586073194e-01,-2.080586080586073194e-01
9.292312383651733398e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-4.159031433495556523e-07,-9.231574282168256845e-03,2.097444896028035632e-01,-2.455476272116854097e-01,-6.654866192899386132e-06,-8.946478463366888678e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.294312477111816406e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-3.327225146796445642e-07,3.076051276248876337e-02,1.889095304616807969e-01,-7.739502020724026154e-02,-5.323892955424523525e-06,1.508084948625493804e-01,2.080586080586073194e-01,-1.728937728937722795e-01
9.296312570571899414e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-2.661780117437156831e-07,-1.353736197823235746e-02,2.118784774486423272e-01,-2.606869101269456701e-01,-4.259114364905386345e-06,-1.121618036732840301e-01,2.139194139194131594e-01,-1.904761904761897995e-01
9.298312902450561523e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.129424093949725518e-07,-1.082988958258588631e-02,2.105386000261234569e-01,-2.523144718490610283e-01,-3.407291492213982147e-06,-9.903703654377317422e-02,2.021978021978014795e-01,-1.611721611721605996e-01
9.300312995910644531e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.703539275159780520e-07,-8.663911666068708703e-03,2.094666980881084439e-01,-2.427599641115549267e-01,-2.725833193919497714e-06,-8.568066572496602085e-02,2.197802197802189994e-01,-1.846153846153839595e-01
9.302313089370727539e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.362831420127824575e-07,-6.931129332854966962e-03,2.086091765376965335e-01,-2.328583761480511605e-01,-2.180666555211535098e-06,-7.273758729642146315e-02,2.139194139194131594e-01,-1.963369963369956395e-01
9.304313182830810547e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.090265136102259686e-07,-5.544903466283973570e-03,2.079231592973670717e-01,-2.233136248360949039e-01,-1.744533244208106976e-06,-6.075964361243253037e-02,2.080586080586073194e-01,-2.021978021978014795e-01
9.306313276290893555e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-8.722121088818078021e-08,-4.435922773027178856e-03,2.073743455051035023e-01,-2.146064711738061848e-01,-1.395626595386391913e-06,-5.010593605251770222e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.308313369750976562e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,-6.977696871054463211e-08,3.459703396980162715e-02,1.870134151835218528e-01,-8.017234760806529748e-02,-1.116501276319305582e-06,1.547653214963419233e-01,2.139194139194131594e-01,-2.080586080586073194e-01
9.310313463211059570e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.283436331731117264e-02,-5.582157496843570966e-08,2.767762717584130311e-02,1.904397059383449164e-01,-7.587407921473662831e-02,-8.932010210606627813e-07,1.469182413316368896e-01,2.080586080586073194e-01,-2.080586080586073194e-01
9.312313556671142578e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,-4.465725997474856905e-08,-1.600367044755032428e-02,2.131026178299741947e-01,-2.656881661339601242e-01,-7.145608168512022117e-07,-1.214920152990314195e-01,2.021978021978014795e-01,-1.787545787545781195e-01
9.314313650131225586e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-3.572580797979885656e-08,-1.280293635804025977e-02,2.115179123311892451e-01,-2.587516271110646970e-01,-5.716486534823296217e-07,-1.089373563007631496e-01,2.080586080586073194e-01,-1.494505494505489196e-01
9.316313743591308594e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.858064638383908724e-08,-1.024234908643220816e-02,2.102501479321612354e-01,-2.500034056565682561e-01,-4.573189227865641406e-07,-9.569463886596839275e-02,2.080586080586073194e-01,-1.846153846153839595e-01
9.318313837051391602e+00,3.102731364919508295e+00,5.245288776989376345e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.102731364919508295e+00,5.245288776989376345e-02,3.814574932370626281e-02,-8.193879269145767572e-03,3.158957416166929821e-01,-2.506311764038650081e-01,2.103442593229281621e-01,-8.238238048453351559e-02,2.139194139194131594e-01,-2.021978021978014795e-01
9.320313930511474609e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-7.629172729258358598e-03,-6.555103415316614057e-03,1.242040898460643888e-01,-2.285266341527693035e-01,-1.042823549824469925e-01,-6.963525604882152276e-02,2.080586080586073194e-01,-2.080586080586073194e-01
9.322314262390136719e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-6.103338183406687226e-03,-5.244082732253291593e-03,1.361415477587987199e-01,-2.195336586956951330e-01,-8.768342617122025506e-02,-5.796320607017833859e-02,2.432234432234423593e-01,-2.139194139194131594e-01
9.324314355850219727e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-4.882670546725350301e-03,-4.195266185802633274e-03,1.474161509023828032e-01,-2.113849705297687898e-01,-7.267964630884225785e-02,-4.767125828699678852e-02,2.080586080586073194e-01,-2.139194139194131594e-01
9.326314449310302734e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-3.906136437380280588e-03,-3.356212948642106619e-03,1.575263746916476526e-01,-2.042886726837818689e-01,-5.958608114454223836e-02,-3.886035274720567312e-02,1.963369963369956395e-01,-2.139194139194131594e-01
9.328314542770385742e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-3.124909149904224817e-03,-2.684970358913685295e-03,1.662624031679942882e-01,-1.982799465817122742e-01,-4.846337956816748616e-02,-3.147994049009272821e-02,1.846153846153839595e-01,-2.080586080586073194e-01
9.330314636230468750e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-2.499927319923380201e-03,-2.147976287130948150e-03,1.736184527068407035e-01,-1.932894296309826954e-01,-3.919799154929859419e-02,-2.539207461532846585e-02,1.904761904761897995e-01,-2.080586080586073194e-01
9.332314968109130859e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.999941855938704334e-03,-1.718381029704758563e-03,1.797045784793045997e-01,-1.891980829442129475e-01,-3.158439499281671947e-02,-2.042284878933100373e-02,1.846153846153839595e-01,-2.021978021978014795e-01
9.334315061569213867e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.599953484750963641e-03,-1.374704823763806981e-03,1.846812806090361303e-01,-1.858726152668233600e-01,-2.538571623587074569e-02,-1.639507780055921363e-02,1.846153846153839595e-01,-2.021978021978014795e-01
9.336315155029296875e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.279962787800770956e-03,-1.099763859011045584e-03,1.887194826787671476e-01,-1.831848232708003787e-01,-2.036993286436821274e-02,-1.314544315543046855e-02,1.846153846153839595e-01,-1.963369963369956395e-01
9.338315248489379883e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-1.023970230240616851e-03,-8.798110872088364892e-04,1.919797065243890599e-01,-1.810203515881879111e-01,-1.632764397732907810e-02,-1.053149735353338910e-02,1.904761904761897995e-01,-1.963369963369956395e-01
9.340315341949462891e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-8.191761841924935245e-04,-7.038488697670692131e-04,1.946032606191271941e-01,-1.792814175678330013e-01,-1.307843784945720601e-02,-8.432984037750817369e-03,1.846153846153839595e-01,-1.904761904761897995e-01
9.342315435409545898e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,-6.553409473539948630e-04,-5.630790958136553705e-04,1.967100384712329453e-01,-1.778864815987374892e-01,-1.047113837084442250e-02,-6.750384632313178278e-03,1.846153846153839595e-01,-1.904761904761897995e-01
9.344315528869628906e+00,3.101968413824673476e+00,5.283436331731117264e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.101968413824673476e+00,5.283436331731117264e-02,-3.867004494610656179e-02,3.769530891157244629e-02,7.966633388550156680e-02,-7.248587293866190495e-02,-2.108773663419115929e-01,1.574158132973609847e-01,1.904761904761897995e-01,-1.846153846153839595e-01
9.346315622329711914e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,7.209736231338116641e-03,-7.989525058965409737e-03,2.901298178298190589e-01,-2.409488696688469322e-01,9.995344549487997221e-02,-8.090021750832275538e-02,1.963369963369956395e-01,-1.846153846153839595e-01
9.348315715789794922e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,5.767788985070493313e-03,3.175415214105103967e-02,2.569680270866053773e-01,-7.945935421280655997e-02,8.371299043921502647e-02,1.519168085229892495e-01,1.670329670329664395e-01,-1.553113553113547596e-01
9.350315809249877930e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,4.614231188056394997e-03,-1.274245047538253434e-02,2.685295260642295290e-01,-2.597246873257161859e-01,6.917464366701898959e-02,-1.086614627392496479e-01,2.021978021978014795e-01,-1.787545787545781195e-01
9.352315902709960938e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.691384950445116084e-03,-1.019396038030602816e-02,2.571029257789255729e-01,-2.507184524337154330e-01,5.658320179394728949e-02,-9.541052262218364943e-02,2.197802197802189994e-01,-1.553113553113547596e-01
9.354315996170043945e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.953107960356093215e-03,-8.155168304244822877e-03,2.473984287218268519e-01,-2.408075776171982318e-01,4.594683146663436357e-02,-8.210388362561420184e-02,2.256410256410248394e-01,-1.787545787545781195e-01
9.356316089630126953e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.362486368284874832e-03,-6.524134643395858302e-03,2.393186456470942081e-01,-2.307952277539128128e-01,3.712154977573038639e-02,-6.937492241828696615e-02,2.256410256410248394e-01,-1.963369963369956395e-01
9.358316183090209961e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.889989094627900039e-03,-5.219307714716687162e-03,2.326826742031879447e-01,-2.213233622556761426e-01,2.988917943888700843e-02,-5.772976784481689827e-02,2.373626373626365194e-01,-1.963369963369956395e-01
9.360316276550292969e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.511991275702320205e-03,-4.175446171773350076e-03,2.272821229435635915e-01,-2.128010766332524839e-01,2.401150906491296769e-02,-4.746885096220652966e-02,2.373626373626365194e-01,-2.021978021978014795e-01
9.362316370010375977e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,1.209593020561856164e-03,3.480541525080468879e-02,2.029915598968388690e-01,-8.064575404865556574e-02,1.926113001447928019e-02,1.549572674955576879e-01,2.373626373626365194e-01,-2.080586080586073194e-01
9.364316463470458984e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,9.676744164494849960e-04,-1.030143998757961782e-02,2.231708984070174817e-01,-2.504844466203692832e-01,1.543570142183162998e-02,-9.603973498716882051e-02,2.373626373626365194e-01,-2.080586080586073194e-01
9.366316556930541992e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,7.741395331595880619e-04,-8.241151990063694602e-03,2.195863276826498511e-01,-2.407341619550357192e-01,1.236235202729128388e-02,-8.272104250611672649e-02,2.315018315018306794e-01,-1.728937728937722795e-01
9.368316650390625000e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.193116265276704495e-04,-6.592921592050955855e-03,2.167119644658644095e-01,-2.308200126839426158e-01,9.896965874367705598e-03,-6.995216698244891007e-02,2.315018315018306794e-01,-1.904761904761897995e-01
9.370316743850708008e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,4.954493012221363379e-04,-5.274337273640765031e-03,2.144090244552849245e-01,-2.213992563287029980e-01,7.921207514877692119e-03,-5.824762962514939274e-02,2.315018315018306794e-01,-2.021978021978014795e-01
9.372316837310791016e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,3.963594409777090920e-04,-4.219469818912612198e-03,2.125649011808001532e-01,-2.128966958892505867e-01,6.338829561264460073e-03,-4.791804438404916044e-02,2.256410256410248394e-01,-2.021978021978014795e-01
9.374316930770874023e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,3.170875527821672844e-04,3.477019633309327840e-02,1.911668146900492304e-01,-8.039518683202889759e-02,5.072018614981665605e-03,1.549249753795087226e-01,2.315018315018306794e-01,-2.080586080586073194e-01
9.376317262649536133e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.102349889372090885e+00,5.245288776989376345e-02,2.536700422257338167e-04,-1.032506854580259037e-02,2.136825428350964118e-01,-2.504035630617734709e-01,4.058104106460343891e-03,-9.617715847573110599e-02,2.197802197802189994e-01,-2.080586080586073194e-01
9.378317356109619141e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.029360337805870751e-04,-8.260054836642072643e-03,2.119821029022675440e-01,-2.406944973598984516e-01,3.246733852148853995e-03,-8.285602354870598429e-02,2.139194139194131594e-01,-1.728937728937722795e-01
9.380317449569702148e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.623488270244696709e-04,-6.608043869313658461e-03,2.106216287085524441e-01,-2.308067109044036891e-01,2.597515401247637006e-03,-7.007858171309112871e-02,2.139194139194131594e-01,-1.963369963369956395e-01
9.382317543029785156e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.298790616195757421e-04,-5.286435095450927463e-03,2.095331867432332629e-01,-2.214010165247614070e-01,2.078078030179538686e-03,-5.836116302935274308e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.384317636489868164e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,1.039032492956605964e-04,-4.229148076360741797e-03,2.086624011080381313e-01,-2.129058395888516197e-01,1.662496070385298353e-03,-4.801660665016610485e-02,2.256410256410248394e-01,-2.080586080586073194e-01
9.386317729949951172e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,8.312259943652848526e-05,-3.383318461088593698e-03,2.079657561815454470e-01,-2.055212137876390177e-01,1.330014084213285239e-03,-3.915247729433201512e-02,2.197802197802189994e-01,-2.080586080586073194e-01
9.388317823410034180e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,6.649807954922278550e-05,-2.706654768870875132e-03,2.074084318334708521e-01,-1.992748848473024359e-01,1.064020088395326588e-03,-3.172254551029829450e-02,2.139194139194131594e-01,-2.080586080586073194e-01
9.390317916870117188e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.102349889372090885e+00,5.283436331731117264e-02,5.319846363937823382e-05,3.598044837312666666e-02,1.870406887626909764e-01,-8.137800988785545697e-02,8.512205871914449613e-04,1.560011025891243353e-01,2.139194139194131594e-01,-2.021978021978014795e-01
9.392318010330200195e+00,3.102349889372090885e+00,5.283436331731117264e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.283436331731117264e-02,4.255877091150259112e-05,2.878435869850133610e-02,1.904615271141517630e-01,-7.634510125900823008e-02,6.809787822246723488e-04,1.484003739854233561e-01,2.197802197802189994e-01,-2.080586080586073194e-01
9.394318103790283203e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.102349889372090885e+00,5.245288776989376345e-02,3.404701672920207696e-05,-1.511828522942229927e-02,2.131200759546168777e-01,-2.641434118472691939e-01,5.447842097770238569e-04,-1.183847372538940207e-01,2.139194139194131594e-01,-1.728937728937722795e-01
9.396318197250366211e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.723761338336166428e-05,-1.209462818353784080e-02,2.115318794371138789e-01,-2.566665769306428202e-01,4.358279740321189719e-04,-1.056022871135841451e-01,2.080586080586073194e-01,-1.494505494505489196e-01
9.398318290710449219e+00,3.102349889372090885e+00,5.245288776989376345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.102349889372090885e+00,5.245288776989376345e-02,2.179009070668933143e-05,-9.675702546830273337e-03,2.102613219272820022e-01,-2.475885609864795500e-01,3.486626896067456936e-04,-9.227977899047401511e-02,2.080586080586073194e-01,-1.846153846153839595e-01
