time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.446000000000001062e+00,1.839457549831256811e-01,3.237910534032840126e-01,-3.222147283773313831e+00,2.967846739116317245e+00,-7.061835822620536884e-01,0.000000000000000000e+00
1.448000000000001064e+00,1.774868301164908013e-01,3.297071266757572450e-01,-3.236653297988896671e+00,2.947898036104786623e+00,-7.111743716487526346e-01,0.000000000000000000e+00
1.450000000000001066e+00,1.709994909469664259e-01,3.355816779695768304e-01,-3.250562023592861838e+00,2.926327523797248809e+00,-7.160541060345919639e-01,0.000000000000000000e+00
1.452000000000001068e+00,1.644849332021772748e-01,3.414114713166224169e-01,-3.263872353347614830e+00,2.903143049848829094e+00,-7.208178928859237944e-01,0.000000000000000000e+00
1.454000000000001069e+00,1.579443547070061848e-01,3.471932873135707420e-01,-3.276583294505900135e+00,2.878353323542639064e+00,-7.254606223781009389e-01,0.000000000000000000e+00
1.456000000000001071e+00,1.513789551755506946e-01,3.529239247889270903e-01,-3.288693947868634115e+00,2.851967859429775043e+00,-7.299769787356996664e-01,0.000000000000000000e+00
1.458000000000001073e+00,1.447899360445861205e-01,3.586002023575160513e-01,-3.300203487236336386e+00,2.823996921193744569e+00,-7.343614520261718681e-01,0.000000000000000000e+00
1.460000000000001075e+00,1.381785003476520834e-01,3.642189598631442871e-01,-3.311111139348939858e+00,2.794451466000908546e+00,-7.386083503883669188e-01,0.000000000000000000e+00
1.462000000000001076e+00,1.315458526286959473e-01,3.697770597106551094e-01,-3.321416164403341309e+00,2.763343089582912526e+00,-7.427118126739548076e-01,0.000000000000000000e+00
1.464000000000001078e+00,1.248931988940329002e-01,3.752713880890717890e-01,-3.331117837232477008e+00,2.730683972280794070e+00,-7.466658214872662347e-01,0.000000000000000000e+00
1.466000000000001080e+00,1.182217466012208118e-01,3.806988560879669969e-01,-3.340215429223692745e+00,2.696486826262940451e+00,-7.504642166052092334e-01,0.000000000000000000e+00
1.468000000000001082e+00,1.115327046832990804e-01,3.860564007096033978e-01,-3.348708191047939930e+00,2.660764844110806493e+00,-7.541007087581241830e-01,0.000000000000000000e+00
1.470000000000001084e+00,1.048272836067032504e-01,3.913409857797589542e-01,-3.356595336265167706e+00,2.623531648948158157e+00,-7.575688937608718865e-01,0.000000000000000000e+00
1.472000000000001085e+00,9.810669546104307248e-02,3.965496027604850093e-01,-3.363876025864967811e+00,2.584801246271034358e+00,-7.608622669804711025e-01,0.000000000000000000e+00
1.474000000000001087e+00,9.137215407881983664e-02,4.016792714683387611e-01,-3.370549353795120773e+00,2.544587977616834085e+00,-7.639742381235610225e-01,0.000000000000000000e+00
1.476000000000001089e+00,8.462487518305950029e-02,4.067270407018931389e-01,-3.376614333524665224e+00,2.502906476193127006e+00,-7.668981463385533548e-01,0.000000000000000000e+00
1.478000000000001091e+00,7.786607656075127115e-02,4.116899887825479776e-01,-3.382069885681930899e+00,2.459771624568712234e+00,-7.696272756177958696e-01,0.000000000000000000e+00
1.480000000000001092e+00,7.109697825990601849e-02,4.165652240128557837e-01,-3.386914826802154721e+00,2.415198514512395533e+00,-7.721548704920117023e-01,0.000000000000000000e+00
1.482000000000001094e+00,6.431880280798545069e-02,4.213498850567294340e-01,-3.391147859213702542e+00,2.369202409048628333e+00,-7.744741520099553966e-01,0.000000000000000000e+00
1.484000000000001096e+00,5.753277544940040011e-02,4.260411412460209379e-01,-3.394767562086508761e+00,2.321798706783498201e+00,-7.765783339940068863e-01,0.000000000000000000e+00
1.486000000000001098e+00,5.074012439973427796e-02,4.306361928180544307e-01,-3.397772383661271434e+00,2.273002908540000089e+00,-7.784606395646799237e-01,0.000000000000000000e+00
1.488000000000001100e+00,4.394208111431573138e-02,4.351322710887586265e-01,-3.400160634673165205e+00,2.222830586327918301e+00,-7.801143179263103633e-01,0.000000000000000000e+00
1.490000000000001101e+00,3.713988056874133192e-02,4.395266385660835384e-01,-3.401930482979420134e+00,2.171297354661278156e+00,-7.815326614080839729e-01,0.000000000000000000e+00
1.492000000000001103e+00,3.033476154893467377e-02,4.438165890084000975e-01,-3.403079949395944936e+00,2.118418844224849273e+00,-7.827090227505394404e-01,0.000000000000000000e+00
1.494000000000001105e+00,2.352796694832171021e-02,4.479994474325735276e-01,-3.403606904744442385e+00,2.064210677881097578e+00,-7.836368326308505994e-01,0.000000000000000000e+00
1.496000000000001107e+00,1.672074406970279134e-02,4.520725700763756905e-01,-3.403509068107992697e+00,2.008688448999926823e+00,-7.843096174168856516e-01,0.000000000000000000e+00
1.498000000000001108e+00,9.914344929409079493e-03,4.560333443198579251e-01,-3.402784006289948149e+00,1.951867702085642975e+00,-7.847210171388273592e-01,0.000000000000000000e+00
1.500000000000001110e+00,3.110026561344119735e-03,4.598791885702473992e-01,-3.401429134468270110e+00,1.893763915669053555e+00,-7.848648036692105201e-01,0.000000000000000000e+00
1.502000000000001112e+00,-3.690886275308234536e-03,4.636074120491278650e-01,-3.399379353729909958e+00,1.834252629497380216e+00,-7.825290797561128553e-01,0.000000000000000000e+00
1.504000000000001114e+00,-1.048716054668376828e-02,4.672155738513403267e-01,-3.396791342322010188e+00,1.773707445025393570e+00,-7.855548674849633928e-01,0.000000000000000000e+00
1.506000000000001116e+00,-1.727771568657386625e-02,4.707016176591937162e-01,-3.393660994123816277e+00,1.712139863177516874e+00,-7.882766572297110752e-01,0.000000000000000000e+00
1.508000000000001117e+00,-2.406146320871429406e-02,4.740635109974798422e-01,-3.389984495362113659e+00,1.649562222502769293e+00,-7.907037736980712106e-01,0.000000000000000000e+00
1.510000000000001119e+00,-3.083730728739154936e-02,4.772992468759044149e-01,-3.385758320640863239e+00,1.585987666575580546e+00,-7.928454561490080321e-01,0.000000000000000000e+00
1.512000000000001121e+00,-3.760414533080128074e-02,4.804068453676663131e-01,-3.380979229663234165e+00,1.521430112748440422e+00,-7.947108555133258756e-01,0.000000000000000000e+00
1.514000000000001123e+00,-4.436086854854312533e-02,4.833843551269304539e-01,-3.375644264645093706e+00,1.455904222296541928e+00,-7.963090314405241177e-01,0.000000000000000000e+00
1.516000000000001124e+00,-5.110636251462864765e-02,4.862298548480062932e-01,-3.369750748413343988e+00,1.389425371982203394e+00,-7.976489491809275467e-01,0.000000000000000000e+00
1.518000000000001126e+00,-5.783950772736151658e-02,4.889414546690911134e-01,-3.363296283178018431e+00,1.322009627057328496e+00,-7.987394762471925480e-01,0.000000000000000000e+00
1.520000000000001128e+00,-6.455918016742223653e-02,4.915172975234634034e-01,-3.356278749962717800e+00,1.253673715713012893e+00,-7.995893787957376597e-01,0.000000000000000000e+00
1.522000000000001130e+00,-7.126425185545495755e-02,4.939555604410220124e-01,-3.348696308673706934e+00,1.184435004976599926e+00,-8.002073176649214803e-01,0.000000000000000000e+00
1.524000000000001132e+00,-7.795359141041106887e-02,4.962544558030604347e-01,-3.340547398784955213e+00,1.114311478050431958e+00,-8.006018440423723348e-01,0.000000000000000000e+00
1.526000000000001133e+00,-8.462606460985566681e-02,4.984122325531471498e-01,-3.331830740612783615e+00,1.043321713079270019e+00,-8.007813947066219074e-01,0.000000000000000000e+00
1.528000000000001135e+00,-9.128053495338737944e-02,5.004271773669521917e-01,-3.322545337151439515e+00,9.714848633289818736e-01,-8.007542868277223169e-01,0.000000000000000000e+00
1.530000000000001137e+00,-9.791586423026252262e-02,5.022976157838202615e-01,-3.312690476438227005e+00,8.988206387539294795e-01,-8.005287122926163512e-01,0.000000000000000000e+00
1.532000000000001139e+00,-1.045309130922495305e-01,5.040219133028422949e-01,-3.302265734414989939e+00,8.253492889272375788e-01,-8.001127315465641487e-01,0.000000000000000000e+00
1.534000000000001140e+00,-1.111245416326715474e-01,5.055984764461223246e-01,-3.291270978250880219e+00,7.510915873047756541e-01,-7.995142669358349385e-01,0.000000000000000000e+00
1.536000000000001142e+00,-1.176956099725234156e-01,5.070257537918753110e-01,-3.279706370090016865e+00,6.760688167914616908e-01,-7.987410955514253619e-01,0.000000000000000000e+00
1.538000000000001144e+00,-1.242429788544755914e-01,5.083022369799280460e-01,-3.267572371186553415e+00,6.003027565767122820e-01,-7.978008415780197815e-01,0.000000000000000000e+00
1.540000000000001146e+00,-1.307655102455015095e-01,5.094264616921265754e-01,-3.254869746388822094e+00,5.238156702045242419e-01,-7.967009681576787683e-01,0.000000000000000000e+00
1.542000000000001148e+00,-1.372620679487877027e-01,5.103970086100845238e-01,-3.241599568933516196e+00,4.466302948425082686e-01,-7.954487687795631645e-01,0.000000000000000000e+00
1.544000000000001149e+00,-1.437315182255074208e-01,5.112125043526334345e-01,-3.227763225510734468e+00,3.687698317141361315e-01,-7.940513582248407420e-01,0.000000000000000000e+00
1.546000000000001151e+00,-1.501727304269604713e-01,5.118716223952660682e-01,-3.213362421560486570e+00,2.902579376580567971e-01,-7.925156630909615529e-01,0.000000000000000000e+00
1.548000000000001153e+00,-1.565845776375025256e-01,5.123730839737908882e-01,-3.198399186761271107e+00,2.111187177782671287e-01,-7.908484119263980983e-01,0.000000000000000000e+00
1.550000000000001155e+00,-1.629659373286093949e-01,5.127156589743431248e-01,-3.182875880671669933e+00,1.313767191493211417e-01,-7.890561250168341978e-01,0.000000000000000000e+00
1.552000000000001156e+00,-1.693156920243433783e-01,5.128981668118275383e-01,-3.166795198486364260e+00,5.105692554127794214e-02,-7.871451038687936608e-01,0.000000000000000000e+00
1.554000000000001158e+00,-1.756327299784125329e-01,5.129194772987971662e-01,-3.150160176868236128e+00,-2.981524687113380756e-02,-7.851214204282435105e-01,0.000000000000000000e+00
1.556000000000001160e+00,-1.819159458629377168e-01,5.127785115067020616e-01,-3.132974199819400951e+00,-1.112139528490542761e-01,-7.829909061060965625e-01,0.000000000000000000e+00
1.558000000000001162e+00,-1.881642414689685683e-01,5.124742426213748647e-01,-3.115241004554181625e+00,-1.931129205145839800e-01,-7.807591406460605565e-01,0.000000000000000000e+00
1.560000000000001164e+00,-1.943765264187164721e-01,5.120056967945506576e-01,-3.096964687338448652e+00,-2.754854528937005775e-01,-7.784314409171284588e-01,0.000000000000000000e+00
1.562000000000001165e+00,-2.005517188894024305e-01,5.113719539931513847e-01,-3.078149709260212141e+00,-3.583044286111007892e-01,-7.760128496798516240e-01,0.000000000000000000e+00
1.564000000000001167e+00,-2.066887463485486132e-01,5.105721488479989523e-01,-3.058800901897673619e+00,-4.415423017702637121e-01,-7.735081244091439601e-01,0.000000000000000000e+00
1.566000000000001169e+00,-2.127865463004752211e-01,5.096054715035518434e-01,-3.038923472851599250e+00,-5.251711010530089041e-01,-7.709217262345183785e-01,0.000000000000000000e+00
1.568000000000001171e+00,-2.188440670436999913e-01,5.084711684701935797e-01,-3.018523011110211041e+00,-6.091624280725788099e-01,-7.682578090865468390e-01,0.000000000000000000e+00
1.570000000000001172e+00,-2.248602684388739947e-01,5.071685434805305315e-01,-2.997605492215415168e+00,-6.934874550159102480e-01,-7.655202091158197497e-01,0.000000000000000000e+00
1.572000000000001174e+00,-2.308341226868267371e-01,5.056969583510856348e-01,-2.976177283200424295e+00,-7.781169216113322795e-01,-7.627124344767632902e-01,0.000000000000000000e+00
1.574000000000001176e+00,-2.367646151162344781e-01,5.040558338506998526e-01,-2.954245147269619842e+00,-8.630211314597701078e-01,-7.598376555569681390e-01,0.000000000000000000e+00
1.576000000000001178e+00,-2.426507449803677330e-01,5.022446505768750624e-01,-2.931816248192160579e+00,-9.481699477699828682e-01,-7.568986957321250930e-01,0.000000000000000000e+00
1.578000000000001180e+00,-2.484915262623186016e-01,5.002629498412086706e-01,-2.908898154381947432e+00,-1.033532788540084679e+00,-7.538980227481306695e-01,0.000000000000000000e+00
1.580000000000001181e+00,-2.542859884880533383e-01,4.981103345649832703e-01,-2.885498842636745387e+00,-1.119078621231645032e+00,-7.508377408038586776e-01,0.000000000000000000e+00
1.582000000000001183e+00,-2.600331775465830053e-01,4.957864701858781808e-01,-2.861626701510211035e+00,-1.204775956985295382e+00,-7.477195834410976794e-01,0.000000000000000000e+00
1.584000000000001185e+00,-2.657321565164917909e-01,4.932910855766680092e-01,-2.837290534290712873e+00,-1.290592844431456498e+00,-7.445449073247556449e-01,0.000000000000000000e+00
1.586000000000001187e+00,-2.713820064980114188e-01,4.906239739766613539e-01,-2.812499561560982020e+00,-1.376496863154734962e+00,-7.413146870024910351e-01,0.000000000000000000e+00
1.588000000000001188e+00,-2.769818274497778399e-01,4.877849939365108134e-01,-2.787263423313001809e+00,-1.462455116875179817e+00,-7.380295107476491090e-01,0.000000000000000000e+00
1.590000000000001190e+00,-2.825307390293555487e-01,4.847740702768934540e-01,-2.761592180592250312e+00,-1.548434226415999149e+00,-7.346895775704845866e-01,0.000000000000000000e+00
1.592000000000001192e+00,-2.880278814365624940e-01,4.815911950614147341e-01,-2.735496316645173120e+00,-1.634400322533766658e+00,-7.312946954918938536e-01,0.000000000000000000e+00
1.594000000000001194e+00,-2.934724162585761742e-01,4.782364285839302842e-01,-2.708986737543275236e+00,-1.720319038694393621e+00,-7.278442811698437875e-01,0.000000000000000000e+00
1.596000000000001195e+00,-2.988635273157473904e-01,4.747099003703061371e-01,-2.682074772256800355e+00,-1.806155503885365832e+00,-7.243373609773983146e-01,0.000000000000000000e+00
1.598000000000001197e+00,-3.042004215069938899e-01,4.710118101944478775e-01,-2.654772172149824083e+00,-1.891874335563763054e+00,-7.207725736103630654e-01,0.000000000000000000e+00
1.600000000000001199e+00,-3.094823296535881840e-01,4.671424291082228453e-01,-2.627091109867920604e+00,-1.977439632847675544e+00,-7.171481743242381635e-01,0.000000000000000000e+00
1.602000000000001201e+00,-3.147085073400955335e-01,4.631021004846740396e-01,-2.599044177588179849e+00,-2.062814970068411302e+00,-7.134620408789162926e-01,0.000000000000000000e+00
1.604000000000001203e+00,-3.198782357511558150e-01,4.588912410736805114e-01,-2.570644384600162979e+00,-2.147963390810341267e+00,-7.097116812794513896e-01,0.000000000000000000e+00
1.606000000000001204e+00,-3.249908225027395847e-01,4.545103420689552420e-01,-2.541905154184883386e+00,-2.232847402575433904e+00,-7.058942433918994341e-01,0.000000000000000000e+00
1.608000000000001206e+00,-3.300456024664406018e-01,4.499599701849876787e-01,-2.512840319757504215e+00,-2.317428972219509831e+00,-7.020065265181246739e-01,0.000000000000000000e+00
1.610000000000001208e+00,-3.350419385852971277e-01,4.452407687422329507e-01,-2.483464120237614647e+00,-2.401669522318173211e+00,-6.980449949969802503e-01,0.000000000000000000e+00
1.612000000000001210e+00,-3.399792226795604333e-01,4.403534587585237192e-01,-2.453791194609536763e+00,-2.485529928630334506e+00,-6.940057939113045693e-01,0.000000000000000000e+00
1.614000000000001211e+00,-3.448568762407524524e-01,4.352988400443351669e-01,-2.423836575633336210e+00,-2.568970518837880856e+00,-6.898847669627157231e-01,0.000000000000000000e+00
1.616000000000001213e+00,-3.496743512122736375e-01,4.300777922991653734e-01,-2.393615682665827915e+00,-2.651951072749680005e+00,-6.856774765825017770e-01,0.000000000000000000e+00
1.618000000000001215e+00,-3.544311307547403644e-01,4.246912762059085189e-01,-2.363144313549237818e+00,-2.734430824168054830e+00,-6.813792263286787554e-01,0.000000000000000000e+00
1.620000000000001217e+00,-3.591267299941438007e-01,4.191403345196925145e-01,-2.332438635524365811e+00,-2.816368464623735246e+00,-6.769850856344673540e-01,0.000000000000000000e+00
1.622000000000001219e+00,-3.637606967508366651e-01,4.134260931472333866e-01,-2.301515175123781454e+00,-2.897722149193926899e+00,-6.724899169400887500e-01,0.000000000000000000e+00
1.624000000000001220e+00,-3.683326122472632136e-01,4.075497622123222530e-01,-2.270390807000463695e+00,-2.978449504623679633e+00,-6.678884052611194777e-01,0.000000000000000000e+00
1.626000000000001222e+00,-3.728420917922595224e-01,4.015126371026157548e-01,-2.239082741647045793e+00,-3.058507639976086878e+00,-6.631750902183906060e-01,0.000000000000000000e+00
1.628000000000001224e+00,-3.772887854396612672e-01,3.953160994924461713e-01,-2.207608511961541620e+00,-3.137853160039419720e+00,-6.583444005597272053e-01,0.000000000000000000e+00
1.630000000000001226e+00,-3.816723786188698231e-01,3.889616183359103641e-01,-2.175985958616694305e+00,-3.216442181719999294e+00,-6.533906911898850201e-01,0.000000000000000000e+00
