time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.467235088348388672e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,6.103323415580977525e-03,-6.490166820890082391e-07,1.714089394732201121e-01,-3.106688567991898187e-01,8.768325400046135532e-02,-7.788849190814967457e-06,7.912087912087883979e-02,-3.018315018315025355e-01
7.469235181808471680e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,4.882658732464782193e-03,-5.192133456712066548e-07,1.596149683806422082e-01,-3.103652128107862174e-01,7.267949365851283927e-02,-6.231079355801317002e-06,1.084249084249080397e-01,-2.901098901098908556e-01
7.471235275268554688e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.906126985971826102e-03,-4.153706765369653238e-07,1.490892560530584776e-01,-3.101222976200617709e-01,5.958594993143256219e-02,-4.984863486253518036e-06,1.260073260073255597e-01,-3.135531135531142155e-01
7.473235368728637695e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.124901588777461055e-03,-3.322965412295722697e-07,1.400208405863771488e-01,-3.099279654674814144e-01,4.846326934515404750e-02,-3.987890789828396436e-06,1.260073260073255597e-01,-3.018315018315025355e-01
7.475235462188720703e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.499921271021969191e-03,-2.658372329836578475e-07,1.323988837904871430e-01,-3.097724997454167628e-01,3.919790045358628738e-02,-3.190312632285414796e-06,1.377289377289372396e-01,-2.901098901098908556e-01
7.477235555648803711e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.999937016817575353e-03,-2.126697863869262939e-07,1.261000335532299343e-01,-3.096481271677647973e-01,3.158432053978681847e-02,-2.552250106044753159e-06,1.377289377289372396e-01,-2.959706959706966956e-01
7.479235887527465820e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.599949613454060369e-03,-1.701358291095410510e-07,1.209531525919375211e-01,-3.095486291056431249e-01,2.538565583726067054e-02,-2.041800084946610954e-06,1.377289377289372396e-01,-3.018315018315025355e-01
7.481235980987548828e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.279959690763248469e-03,-1.361086632876328408e-07,1.167788078550696523e-01,-3.094690306559457760e-01,2.036988410740576960e-02,-1.633440068014022183e-06,1.377289377289372396e-01,-3.076923076923083755e-01
7.483236074447631836e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.023967752610598818e-03,-1.088869306301062726e-07,1.134096700861638718e-01,-3.094053518961877858e-01,1.632760474411038346e-02,-1.306752054440265132e-06,1.318681318681313996e-01,-3.018315018315025355e-01
7.485236167907714844e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,8.191742020884790762e-04,-8.710954450408502075e-08,1.106989849627714184e-01,-3.093544088883814491e-01,1.307840634520621333e-02,-1.045401643567084437e-06,1.318681318681313996e-01,-3.018315018315025355e-01
7.487236261367797852e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,6.553393616707832827e-04,-6.968763560326801660e-08,1.085225023447966702e-01,-3.093136544821363798e-01,1.047111310682212124e-02,-8.363213148612823335e-07,1.318681318681313996e-01,-3.018315018315025355e-01
7.489236354827880859e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,5.242714893366266478e-04,-5.575010848261441328e-08,1.067772330676166059e-01,-3.092810509571402577e-01,8.381195333314555782e-03,-6.690570518929244842e-07,1.201465201465197197e-01,-3.135531135531142155e-01
7.491236686706542969e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,4.194171914693013508e-04,-4.460008678609153062e-08,1.053789202264093922e-01,-3.092549681371434267e-01,6.707163695045383588e-03,-5.352456415163356628e-07,1.260073260073255597e-01,-3.018315018315025355e-01
7.493236780166625977e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.355337531754411240e-04,-3.568006942887322715e-08,1.042591938273785129e-01,-3.092341018811459175e-01,5.366862258364923227e-03,-4.281965132140906343e-07,1.260073260073255597e-01,-3.076923076923083755e-01
7.495236873626708984e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.684270025403529209e-04,-2.854405554309858172e-08,1.033628609932560199e-01,-3.092174088763479656e-01,4.294069394122764123e-03,-3.425572105717957938e-07,1.201465201465197197e-01,-3.135531135531142155e-01
7.497236967086791992e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.147416020322823530e-04,-2.283524443447886736e-08,1.026455120055753539e-01,-3.092040544725094819e-01,3.435552382346339188e-03,-2.740457684577045198e-07,1.142857142857138797e-01,-3.018315018315025355e-01
7.499237060546875000e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.717932816258259041e-04,-1.826819554758309455e-08,1.020714879830934285e-01,-3.091933709494387728e-01,2.748593940587854695e-03,-2.192366147663008299e-07,1.201465201465197197e-01,-3.135531135531142155e-01
7.501237154006958008e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.374346253006607232e-04,-1.461455643806647597e-08,1.016121945848820485e-01,-3.091848241309822498e-01,2.198953006955161292e-03,-1.753892918131108988e-07,1.142857142857138797e-01,-3.018315018315025355e-01
7.503237247467041016e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.099477002405285894e-04,-1.169164515045318078e-08,1.012447218774910479e-01,-3.091779866762169870e-01,1.759202271227180763e-03,-1.403114334505246756e-07,1.142857142857138797e-01,-3.194139194139200555e-01
7.505237340927124023e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,8.795816019242287155e-05,-9.353316120362545613e-09,1.009507242585003101e-01,-3.091725167124047546e-01,1.407382229566814334e-03,-1.122491467604381767e-07,1.084249084249080397e-01,-3.018315018315025355e-01
7.507237434387207031e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,7.036652815393830537e-05,-7.482652896290037152e-09,1.007155162024137296e-01,-3.091681407413550131e-01,1.125916235344527529e-03,-8.979931740835996460e-08,1.084249084249080397e-01,-2.959706959706966956e-01
7.509237527847290039e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,5.629322252315064701e-05,-5.986122317032030053e-09,1.005273446572658574e-01,-3.091646399645152088e-01,9.007383396881056548e-04,-7.183945392669281036e-08,1.084249084249080397e-01,-3.018315018315025355e-01
7.511237621307373047e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,4.503457801852052167e-05,-4.788897853625624042e-09,1.003768048097063159e-01,-3.091618393430433653e-01,7.205934117217334791e-04,-5.747156314135671262e-08,1.084249084249080397e-01,-2.959706959706966956e-01
7.513237714767456055e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.602766241481641869e-05,-3.831118282900499399e-09,1.002563715945684608e-01,-3.091595988458658573e-01,5.764761322584138845e-04,-4.597725051308664329e-08,1.084249084249080397e-01,-3.135531135531142155e-01
7.515237808227539062e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.882212993185313495e-05,-3.064894626320399850e-09,1.001600243378573951e-01,-3.091578064481238508e-01,4.611816240869773156e-04,-3.678180041046996976e-08,1.025641025641021997e-01,-3.018315018315025355e-01
7.517237901687622070e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.305770394548250864e-05,-2.451915701056320211e-09,1.000829461819694871e-01,-3.091563725299302234e-01,3.689456670307588869e-04,-2.942544032837630536e-08,1.084249084249080397e-01,-3.018315018315025355e-01
7.519237995147705078e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.844616315638600759e-05,-1.961532560845056169e-09,1.000212834777922527e-01,-3.091552253953754326e-01,2.951567219188839164e-04,-2.354035226270121766e-08,1.084249084249080397e-01,-3.135531135531142155e-01
7.521238088607788086e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.475693052510880709e-05,-1.569226048676045059e-09,9.997195322256309524e-02,-3.091543076877314999e-01,2.361254739419583581e-04,-1.883228181016106016e-08,1.025641025641021997e-01,-3.018315018315025355e-01
7.523238182067871094e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.180554442008704669e-05,-1.255380838940836047e-09,9.993248897133319431e-02,-3.091535735216163761e-01,1.889004285139340099e-04,-1.506582544812888982e-08,1.084249084249080397e-01,-2.959706959706966956e-01
7.525238275527954102e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,9.444435536069638705e-06,-1.004304671152668796e-09,9.990091754626151399e-02,-3.091529861887243325e-01,1.511203680836748170e-04,-1.205266035850313766e-08,1.084249084249080397e-01,-2.959706959706966956e-01
7.527238368988037109e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,7.555548428855711473e-06,-8.034437369221350579e-10,9.987566039387112127e-02,-3.091525163224105865e-01,1.208963074064803463e-04,-9.642128286802521048e-09,1.084249084249080397e-01,-2.959706959706966956e-01
7.529238462448120117e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,6.044438743084569178e-06,-6.427549895377080670e-10,9.985545466564428596e-02,-3.091521404293596786e-01,9.671705255023112333e-05,-7.713702629442023125e-09,1.142857142857138797e-01,-3.076923076923083755e-01
7.531238794326782227e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,4.835550994467656020e-06,-5.142039916301664329e-10,9.983929007982987602e-02,-3.091518397149189967e-01,7.737364543220956979e-05,-6.170962103553622305e-09,1.025641025641021997e-01,-3.018315018315025355e-01
7.533238887786865234e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.868440795574124816e-06,-4.113631933041331567e-10,9.982635840952301665e-02,-3.091515991433663180e-01,6.189891808248450256e-05,-4.936769682842898506e-09,1.025641025641021997e-01,-2.959706959706966956e-01
7.535238981246948242e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.094752636459299938e-06,-3.290905546433065253e-10,9.981601307242997378e-02,-3.091514066861242305e-01,4.951913535518671271e-05,-3.949415746274320293e-09,1.084249084249080397e-01,-3.018315018315025355e-01
7.537239074707031250e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.475802109167440204e-06,-2.632724437146452306e-10,9.980773680232166156e-02,-3.091512527203305605e-01,3.961530873941934445e-05,-3.159532597019456235e-09,1.025641025641021997e-01,-3.018315018315025355e-01
7.539239168167114258e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.980641687333952333e-06,-2.106179549717161948e-10,9.980111578601280620e-02,-3.091511295476956356e-01,3.169224722463370324e-05,-2.527626077615565649e-09,1.084249084249080397e-01,-3.076923076923083755e-01
7.541239261627197266e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.584513349867161909e-06,-1.684943639773729559e-10,9.979581897285202952e-02,-3.091510310095877401e-01,2.535379789905326179e-05,-2.022100862092453016e-09,1.025641025641021997e-01,-3.018315018315025355e-01
7.543239593505859375e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.267610679893729696e-06,-1.347954911818983647e-10,9.979158152226506873e-02,-3.091509521791013793e-01,2.028303838034791658e-05,-1.617680689673962330e-09,1.025641025641021997e-01,-3.135531135531142155e-01
7.545239686965942383e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.014088543914983842e-06,-1.078363929455186969e-10,9.978819156176574334e-02,-3.091508891147122795e-01,1.622643073556425140e-05,-1.294144551739169823e-09,1.025641025641021997e-01,-2.959706959706966956e-01
7.547239780426025391e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,8.112708351319871580e-07,-8.626911435641495753e-11,9.978547959335103135e-02,-3.091508386632010330e-01,1.298114460446979128e-05,-1.035315641391335899e-09,1.084249084249080397e-01,-3.135531135531142155e-01
7.549239873886108398e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,6.490166681055898111e-07,-6.901529148513196861e-11,9.978331001861140415e-02,-3.091507983019920469e-01,1.038491569177724817e-05,-8.282525131130687196e-10,1.025641025641021997e-01,-2.959706959706966956e-01
7.551239967346191406e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,5.192133344844718489e-07,-5.521223318810557489e-11,9.978157435881571113e-02,-3.091507660130248247e-01,8.307932557620925071e-06,-6.626020104904549550e-10,1.084249084249080397e-01,-3.076923076923083755e-01
7.553240060806274414e+00,3.106546120393682386e+00,7.724879835202536071e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.106546120393682386e+00,7.724879835202536071e-02,4.153706675875775215e-07,-3.814577223239315473e-02,1.197020651187479245e-01,-3.980385974167904850e-01,6.646346048246691958e-06,-1.577677486300389509e-01,1.025641025641021997e-01,-2.901098901098908556e-01
7.555240392684936523e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.106546120393682386e+00,7.763027389944276990e-02,3.322965340700620172e-07,7.624607826362692076e-03,9.600379463754966924e-02,-2.443548457660524864e-01,5.317076839698128616e-06,7.817903596032620139e-02,1.084249084249080397e-01,-3.018315018315025355e-01
7.557240486145019531e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.658372272560496455e-07,6.099686261090153834e-03,9.675796205396268446e-02,-2.541250753307434662e-01,4.253661472322099981e-06,6.573215742179064347e-02,1.142857142857138797e-01,-3.311355311355317355e-01
7.559240579605102539e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.126697818048397323e-07,4.879749008872123588e-03,9.736129598709282462e-02,-2.632332737239714282e-01,3.402929178146242172e-06,5.448263984948709809e-02,1.084249084249080397e-01,-3.135531135531142155e-01
7.561240673065185547e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.701358254438717964e-07,3.903799207097699130e-03,9.784396313359683406e-02,-2.713366590202667128e-01,2.722343342664737968e-06,4.466619920993123577e-02,1.084249084249080397e-01,-2.901098901098908556e-01
7.563240766525268555e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.361086603550974424e-07,3.123039365678159391e-03,9.823009685079991948e-02,-2.783045423154681952e-01,2.177874674207434736e-06,3.632787164012138414e-02,1.025641025641021997e-01,-2.842490842490850156e-01
7.565240859985351562e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.088869282840779539e-07,2.498431492542527773e-03,9.853900382456234897e-02,-2.841538360906243899e-01,1.742299739404677651e-06,2.938222244527842128e-02,9.670329670329635974e-02,-2.783882783882791756e-01
7.567240953445434570e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,8.710954262726237110e-08,1.998745194034022479e-03,9.878612940357230088e-02,-2.889839871526683202e-01,1.393839791543571882e-06,2.367498704748515620e-02,1.084249084249080397e-01,-2.783882783882791756e-01
7.569241046905517578e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,6.968763410180989688e-08,1.598996155227218113e-03,9.898382986678024020e-02,-2.929288219105965485e-01,1.115071833245010762e-06,1.902848482095741839e-02,1.084249084249080397e-01,-2.783882783882791756e-01
7.571241140365600586e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,5.575010728144792280e-08,1.279196924181774534e-03,9.914199023734661387e-02,-2.961272461949984725e-01,8.920574666012070204e-07,1.526872656167589139e-02,1.025641025641021997e-01,-2.725274725274733356e-01
7.573241233825683594e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,4.460008582515834088e-08,1.023357539345419584e-03,9.926851853379964341e-02,-2.987081932598532608e-01,7.136459732836271209e-07,1.223871231691737137e-02,1.025641025641021997e-01,-2.783882783882791756e-01
7.575241327285766602e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.568006866012667138e-08,8.186860314763357536e-04,9.936974117096211701e-02,-3.007844617908364548e-01,5.709167786282642339e-07,9.803190042011288366e-03,1.084249084249080397e-01,-2.842490842490850156e-01
7.577241420745849609e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.854405492810133711e-08,6.549488251810686897e-04,9.945071928069208755e-02,-3.024514169722942181e-01,4.567334229033091940e-07,7.848831865415155026e-03,1.084249084249080397e-01,-2.842490842490850156e-01
7.579241514205932617e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.283524394248107035e-08,5.239590601448549734e-04,9.951550176847605289e-02,-3.037880380658868895e-01,3.653867383230045173e-07,6.282288375711831026e-03,1.084249084249080397e-01,-2.901098901098908556e-01
7.581241607666015625e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.826819515398485694e-08,4.191672481158839787e-04,9.956732775870327790e-02,-3.048589052055825088e-01,2.923093906585865518e-07,5.027483319127656718e-03,1.025641025641021997e-01,-2.842490842490850156e-01
7.583245992660522461e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.461455612318788555e-08,3.353337984927072263e-04,9.960878855088498018e-02,-3.057164045734012126e-01,2.338475125269628544e-07,4.022833617798086958e-03,1.025641025641021997e-01,-2.901098901098908556e-01
7.585246086120605469e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.169164489855030877e-08,2.682670387941657811e-04,9.964195718463039753e-02,-3.064028171156794600e-01,1.870780100216182256e-07,3.218700808711184944e-03,1.025641025641021997e-01,-2.959706959706966956e-01
7.587246179580688477e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,9.353315918840247018e-09,2.146136310353326303e-04,9.966849209162670364e-02,-3.069521588113159338e-01,1.496624080173191550e-07,2.575182899627793346e-03,9.670329670329635974e-02,-3.018315018315025355e-01
7.589246273040771484e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,7.482652735072198276e-09,1.716909048282661096e-04,9.968972001722375964e-02,-3.073917405981225204e-01,1.197299264138678919e-07,2.060260142063641622e-03,1.084249084249080397e-01,-2.959706959706966956e-01
7.591246366500854492e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,5.986122188057759282e-09,1.373527238626128986e-04,9.970670235770136280e-02,-3.077434615633737880e-01,9.578394113110077212e-08,1.648266400206302353e-03,1.025641025641021997e-01,-3.018315018315025355e-01
7.593246698379516602e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,4.788897750446208088e-09,1.098821790900903216e-04,9.972028823008349807e-02,-3.080248667762980341e-01,7.662715290488391848e-08,1.318642965997197892e-03,1.025641025641021997e-01,-3.018315018315025355e-01
7.595246791839599609e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.831118200356966636e-09,8.790574327207225996e-05,9.973115692798918686e-02,-3.082500055103823966e-01,6.130172232390881297e-08,1.054929654884964639e-03,1.025641025641021997e-01,-3.076923076923083755e-01
7.597246885299682617e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,3.064894560285573557e-09,7.032459461765780526e-05,9.973985188631374899e-02,-3.084301239549738227e-01,4.904137785912793579e-08,8.439515486712629482e-04,1.084249084249080397e-01,-3.076923076923083755e-01
7.599246978759765625e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,2.451915648228458928e-09,5.625967569412624556e-05,9.974680785297339314e-02,-3.085742225290218355e-01,3.923310228730279332e-08,6.751652453254776290e-04,1.025641025641021997e-01,-3.018315018315025355e-01
7.601247072219848633e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.961532518582767060e-09,4.500774055530099916e-05,9.975237262630112789e-02,-3.086895033433417757e-01,3.138648182984245171e-08,5.401342475672129889e-04,1.025641025641021997e-01,-3.018315018315025355e-01
7.603247165679931641e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.569226014866213772e-09,3.600619244424080068e-05,9.975682444496326851e-02,-3.087817289958237343e-01,2.510918546387407916e-08,4.321084483346435026e-04,1.084249084249080397e-01,-2.959706959706966956e-01
7.605247259140014648e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.255380811892971142e-09,2.880495395539264326e-05,9.976038589989302818e-02,-3.088555100303425061e-01,2.008734837109932686e-08,3.456872964153805887e-04,9.670329670329635974e-02,-3.018315018315025355e-01
7.607251167297363281e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,1.004304649514376913e-09,2.304396316431411596e-05,9.976323506383676099e-02,-3.089145351203771428e-01,1.606987869687949126e-08,2.765501124603737771e-04,1.084249084249080397e-01,-3.018315018315025355e-01
7.609251260757446289e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,8.034437196115015926e-10,1.843517053145129412e-05,9.976551439499181662e-02,-3.089617553267645089e-01,1.285590295750360922e-08,2.212402309366848035e-04,1.025641025641021997e-01,-3.018315018315025355e-01
7.611251354217529297e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,6.427549756892013155e-10,1.474813642516103598e-05,9.976733785991585834e-02,-3.089995315606668402e-01,1.028472236600289664e-08,1.769922569252971745e-04,1.025641025641021997e-01,-3.018315018315025355e-01
7.613251447677612305e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,5.142039805513610524e-10,1.179850914012882980e-05,9.976879663185507507e-02,-3.090297525830105752e-01,8.227777892802322277e-09,1.415938424943683209e-04,1.025641025641021997e-01,-3.076923076923083755e-01
7.615251541137695312e+00,3.106546120393682386e+00,7.763027389944276990e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106546120393682386e+00,7.763027389944276990e-02,4.113631844410888833e-10,9.438807312103064854e-06,9.976996364940644846e-02,-3.090539294189190711e-01,6.582222314241860138e-09,1.132750929160240524e-04,9.670329670329635974e-02,-3.018315018315025355e-01
