time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.737146615982055664e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
6.767449855804443359e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.395604395604379988e-02
6.797753095626831055e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
6.828056335449218750e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
6.858359575271606445e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
6.888662815093994141e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
6.918966054916381836e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
6.949269294738769531e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
6.979572534561157227e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
7.009875774383544922e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
7.040179014205932617e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.391105010041584211e-01,-6.454641040847643174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
7.070482254028320312e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-5.567765567765547985e-02
7.100785493850708008e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.391105010041584211e-01,-6.454641040847643174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-6.153846153846131983e-02
7.131088733673095703e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.496331272187189643e-01,-4.952571322767263667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.051282051282043994e-02
7.161391973495483398e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-6.153846153846131983e-02
7.191695213317871094e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.395604395604379988e-02
7.221998453140258789e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-1.465201465201459996e-02
7.252301692962646484e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
7.282604932785034180e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-2.637362637362627993e-02
7.312908172607421875e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
7.343211412429809570e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
7.373514652252197266e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
7.403817892074584961e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
7.434121131896972656e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
7.464424371719360352e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-3.223443223443211991e-02
7.494727611541748047e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
7.525030851364135742e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
7.555334091186523438e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
7.585637331008911133e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-2.637362637362627993e-02
7.615940570831298828e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
7.646243810653686523e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
7.676547288894653320e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
7.706850528717041016e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
7.737153768539428711e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
7.767457008361816406e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
7.797760248184204102e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
7.828063488006591797e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
7.858366727828979492e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
7.888669967651367188e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
7.918973207473754883e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
7.949276447296142578e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
7.979579687118530273e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
8.009882926940917969e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-5.567765567765547985e-02
8.040186166763305664e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
8.070489406585693359e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
8.100792646408081055e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.981684981684963986e-02
8.131095886230468750e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
8.161399126052856445e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
8.191702365875244141e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.981684981684963986e-02
8.222005605697631836e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.981684981684963986e-02
8.252308845520019531e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
8.282612085342407227e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
8.312915325164794922e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.637362637362627993e-02
8.343218564987182617e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
8.373521804809570312e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.981684981684963986e-02
8.403825283050537109e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
8.434128522872924805e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
8.464431762695312500e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.395604395604379988e-02
8.494735002517700195e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
8.525038242340087891e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-4.395604395604379988e-02
8.555341482162475586e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
8.585644960403442383e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
8.615948200225830078e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
8.646251440048217773e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
8.676554679870605469e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
8.706857919692993164e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
8.737161397933959961e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.809523809523795990e-02
8.767464637756347656e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
8.797767877578735352e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
8.828071117401123047e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-2.637362637362627993e-02
8.858374357223510742e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-6.153846153846131983e-02
8.888677597045898438e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.395604395604379988e-02
8.918980836868286133e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
8.949284076690673828e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
