time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.618573188781738281e-02,-4.386968795300205670e-03,2.727550164034475699e-02,-5.721865828233504425e-01,9.536443047055841449e-01,-4.386968795300205670e-03,2.727550164034475699e-02,-5.721865828233504425e-01,9.536443047055841449e-01,1.817508630497513544e-01,7.190925402294947588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,6.886446886446879745e-01
4.818582534790039062e-02,-5.149919890135024048e-03,2.994583047226662131e-02,-3.814577218822336468e-01,1.335102026587817736e+00,-5.149919890135024048e-03,2.994583047226662131e-02,-3.814577218822336468e-01,1.335102026587817736e+00,1.888296078942877654e-01,7.116868766425418213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,6.417582417582412546e-01
5.018591880798339844e-02,-6.294346532387251614e-03,3.261615930418848563e-02,-5.721865828233504425e-01,1.335102026587817736e+00,-6.294346532387251614e-03,3.261615930418848563e-02,-5.721865828233504425e-01,1.335102026587817736e+00,1.958084367652678237e-01,7.039778011874398000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,7.062271062271054944e-01
5.218601226806640625e-02,-7.820248722056888369e-03,3.528648813611034996e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-7.820248722056888369e-03,3.528648813611034996e-02,-7.629154437644672937e-01,1.335102026587817736e+00,2.026864263154282142e-01,6.959708716202678280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,7.296703296703288544e-01
5.418610572814941406e-02,-8.964675364309115935e-03,3.795681696803221428e-02,-5.721865828233504425e-01,1.335102026587817736e+00,-8.964675364309115935e-03,3.795681696803221428e-02,-5.721865828233504425e-01,1.335102026587817736e+00,2.094626531975056216e-01,6.876716456971052605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,6.710622710622704545e-01
5.618619918823242188e-02,-1.010910200656134350e-02,4.100862134737148779e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-1.010910200656134350e-02,4.100862134737148779e-02,-5.721865828233504425e-01,1.525830887528934587e+00,2.161361940642367863e-01,6.790856811740313415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,6.769230769230762945e-01
5.818629264831542969e-02,-1.125352864881357107e-02,4.406042572671076130e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-1.125352864881357107e-02,4.406042572671076130e-02,-5.721865828233504425e-01,1.525830887528934587e+00,2.227061255683583929e-01,6.702185358071252042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,6.827838827838821345e-01
6.018638610839843750e-02,-1.277943083848320782e-02,4.673075455863262562e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-1.277943083848320782e-02,4.673075455863262562e-02,-7.629154437644672937e-01,1.335102026587817736e+00,2.291715243626070431e-01,6.610757673524663147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,6.476190476190470946e-01
6.218647956848144531e-02,-1.392385748073543539e-02,5.016403448538930832e-02,-5.721865828233504425e-01,1.716559748470051439e+00,-1.392385748073543539e-02,5.016403448538930832e-02,-5.721865828233504425e-01,1.716559748470051439e+00,2.355314670997195603e-01,6.516629335661336953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,6.769230769230762945e-01
6.418657302856445312e-02,-1.506828412298766295e-02,5.321583886472858183e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-1.506828412298766295e-02,5.321583886472858183e-02,-5.721865828233504425e-01,1.525830887528934587e+00,2.417850304324325461e-01,6.419855922042067009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,6.652014652014646146e-01
6.618666648864746094e-02,-1.659418631265729971e-02,5.588616769665044615e-02,-7.629154437644672937e-01,1.335102026587817736e+00,-1.659418631265729971e-02,5.588616769665044615e-02,-7.629154437644672937e-01,1.335102026587817736e+00,2.479312910134827685e-01,6.320493010227645758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,6.300366300366295746e-01
6.818675994873046875e-02,-1.773861295490952728e-02,5.931944762340712884e-02,-5.721865828233504425e-01,1.716559748470051439e+00,-1.773861295490952728e-02,5.931944762340712884e-02,-5.721865828233504425e-01,1.716559748470051439e+00,2.539693254956068569e-01,6.218596177778865641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,6.007326007326003747e-01
7.018685340881347656e-02,-1.888303959716175484e-02,6.237125200274640235e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-1.888303959716175484e-02,6.237125200274640235e-02,-5.721865828233504425e-01,1.525830887528934587e+00,2.598982105315416069e-01,6.114221002256519100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,5.597069597069594948e-01
7.218694686889648438e-02,-2.040894178683139160e-02,6.580453192950308505e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-2.040894178683139160e-02,6.580453192950308505e-02,-7.629154437644672937e-01,1.716559748470051439e+00,2.657170227740235924e-01,6.007423061221399685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,5.655677655677653348e-01
7.418704032897949219e-02,-2.155336842908361916e-02,6.885633630884235856e-02,-5.721865828233504425e-01,1.525830887528934587e+00,-2.155336842908361916e-02,6.885633630884235856e-02,-5.721865828233504425e-01,1.525830887528934587e+00,2.714248388757896091e-01,5.898257932234298728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,5.597069597069594948e-01
7.618713378906250000e-02,-2.307927061875325592e-02,7.228961623559904126e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-2.307927061875325592e-02,7.228961623559904126e-02,-7.629154437644672937e-01,1.716559748470051439e+00,2.770207354895762863e-01,5.786781192856008671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,5.479853479853478149e-01
7.818722724914550781e-02,-2.460517280842289267e-02,7.572289616235572396e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-2.460517280842289267e-02,7.572289616235572396e-02,-7.629154437644672937e-01,1.716559748470051439e+00,2.825037892681203644e-01,5.673048420647323065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,5.831501831501828548e-01
8.018732070922851562e-02,-2.574959945067512024e-02,7.915617608911240666e-02,-5.721865828233504425e-01,1.716559748470051439e+00,-2.574959945067512024e-02,7.915617608911240666e-02,-5.721865828233504425e-01,1.716559748470051439e+00,2.878730768641585280e-01,5.557115193169033240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,5.421245421245419749e-01
8.218741416931152344e-02,-2.727550164034475699e-02,8.258945601586908936e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-2.727550164034475699e-02,8.258945601586908936e-02,-7.629154437644672937e-01,1.716559748470051439e+00,2.931276749304274620e-01,5.439037087981932750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,5.890109890109886948e-01
8.418750762939453125e-02,-2.841992828259698456e-02,8.640421149004318124e-02,-5.721865828233504425e-01,1.907288609411168290e+00,-2.841992828259698456e-02,8.640421149004318124e-02,-5.721865828233504425e-01,1.907288609411168290e+00,2.982666601196639067e-01,5.318869682646814034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,5.831501831501828548e-01
8.618760108947753906e-02,-2.994583047226662131e-02,8.983749141679986394e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-2.994583047226662131e-02,8.983749141679986394e-02,-7.629154437644672937e-01,1.716559748470051439e+00,3.032891090846044357e-01,5.196668554724467315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,5.948717948717945347e-01
8.818769454956054688e-02,-3.147173266193625807e-02,9.365224689097395583e-02,-7.629154437644672937e-01,1.907288609411168290e+00,-3.147173266193625807e-02,9.365224689097395583e-02,-7.629154437644672937e-01,1.907288609411168290e+00,3.081940984779859005e-01,5.072489281775689474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,5.772893772893770148e-01
9.018778800964355469e-02,-3.299763485160589482e-02,9.708552681773063853e-02,-7.629154437644672937e-01,1.716559748470051439e+00,-3.299763485160589482e-02,9.708552681773063853e-02,-7.629154437644672937e-01,1.716559748470051439e+00,3.129807049525448193e-01,4.946387441361268511e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,5.479853479853478149e-01
9.218788146972656250e-02,-3.414206149385812239e-02,1.009002822919047304e-01,-5.721865828233504425e-01,1.907288609411168290e+00,-3.414206149385812239e-02,1.009002822919047304e-01,-5.721865828233504425e-01,1.907288609411168290e+00,3.176480051610180988e-01,4.818418611041999644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,5.538461538461536549e-01
9.418869018554687500e-02,-3.528648813611034996e-02,1.043335622186614131e-01,-5.719820356655251903e-01,1.715946106996575571e+00,-3.528648813611034996e-02,1.043335622186614131e-01,-5.719820356655251903e-01,1.715946106996575571e+00,3.221966802237820060e-01,4.688591640138026762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,5.010989010989010950e-01
9.618878364562988281e-02,-3.681239032577998671e-02,1.081483176928355050e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-3.681239032577998671e-02,1.081483176928355050e-01,-7.629154437644672937e-01,1.907288609411168290e+00,3.266225543674847187e-01,4.557054944726460777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,4.835164835164835750e-01
9.818911552429199219e-02,-3.833829251544962347e-02,1.115815976195921877e-01,-7.628245122455442617e-01,1.716355152552474506e+00,-3.833829251544962347e-02,1.115815976195921877e-01,-7.628245122455442617e-01,1.716355152552474506e+00,3.309268575882242658e-01,4.423802030489024650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,4.307692307692310152e-01
1.001892089843750000e-01,-3.948271915770185103e-02,1.153963530937662796e-01,-5.721865828233504425e-01,1.907288609411168290e+00,-3.948271915770185103e-02,1.153963530937662796e-01,-5.721865828233504425e-01,1.907288609411168290e+00,3.351076403914182711e-01,4.288920245206978010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,4.366300366300368552e-01
1.021893024444580078e-01,-4.100862134737148779e-02,1.192111085679403715e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-4.100862134737148779e-02,1.192111085679403715e-01,-7.629154437644672937e-01,1.907288609411168290e+00,3.391644997519442928e-01,4.152449384324254367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,4.190476190476193352e-01
1.041893959045410156e-01,-4.215304798962371535e-02,1.230258640421144634e-01,-5.721865828233504425e-01,1.907288609411168290e+00,-4.215304798962371535e-02,1.230258640421144634e-01,-5.721865828233504425e-01,1.907288609411168290e+00,3.430965123225390712e-01,4.014445025401643941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,4.249084249084251752e-01
1.061894893646240234e-01,-4.329747463187594292e-02,1.264591439688711461e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-4.329747463187594292e-02,1.264591439688711461e-01,-5.721865828233504425e-01,1.716559748470051439e+00,3.469027547559392355e-01,3.874962745999942504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,4.424908424908426952e-01
1.081895828247070312e-01,-4.444190127412817048e-02,1.302738994430452379e-01,-5.721865828233504425e-01,1.907288609411168290e+00,-4.444190127412817048e-02,1.302738994430452379e-01,-5.721865828233504425e-01,1.907288609411168290e+00,3.505823037048815261e-01,3.734058123679938057e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,4.366300366300368552e-01
1.101896762847900391e-01,-4.558632791638039805e-02,1.337071793698019206e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-4.558632791638039805e-02,1.337071793698019206e-01,-5.721865828233504425e-01,1.716559748470051439e+00,3.541342358221026831e-01,3.591786736002427483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.776556776556777351e-01
1.121897697448730469e-01,-4.711223010605003481e-02,1.367589837491411942e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-4.711223010605003481e-02,1.367589837491411942e-01,-7.629154437644672937e-01,1.525830887528934587e+00,3.575576277603392805e-01,3.448204160528199891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,4.483516483516485351e-01
1.141901016235351562e-01,-4.825665674830226237e-02,1.405737392233152860e-01,-5.721183841841581685e-01,1.907061280613860488e+00,-4.825665674830226237e-02,1.405737392233152860e-01,-5.721183841841581685e-01,1.907061280613860488e+00,3.608519410669633332e-01,3.303348636930756310e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,4.717948717948718951e-01
1.161901950836181641e-01,-4.940108339055448994e-02,1.440070191500719687e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-4.940108339055448994e-02,1.440070191500719687e-01,-5.721865828233504425e-01,1.716559748470051439e+00,3.640154670078010746e-01,3.157310278810038229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,4.659340659340660551e-01
1.181902885437011719e-01,-5.016403448538930832e-02,1.474402990768286514e-01,-3.814577218822336468e-01,1.716559748470051439e+00,-5.016403448538930832e-02,1.474402990768286514e-01,-3.814577218822336468e-01,1.716559748470051439e+00,3.670476826177978547e-01,3.010127472200034293e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,4.249084249084251752e-01
1.201903820037841797e-01,-5.130846112764153588e-02,1.504921034561679249e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-5.130846112764153588e-02,1.504921034561679249e-01,-5.721865828233504425e-01,1.525830887528934587e+00,3.699476645496905802e-01,2.861855794661537500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.131868131868134952e-01
1.221904754638671875e-01,-5.245288776989376345e-02,1.539253833829246076e-01,-5.721865828233504425e-01,1.716559748470051439e+00,-5.245288776989376345e-02,1.539253833829246076e-01,-5.721865828233504425e-01,1.716559748470051439e+00,3.727144894562158806e-01,2.712550823755338625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,3.838827838827842953e-01
1.241905689239501953e-01,-5.321583886472858183e-02,1.565957122148464720e-01,-3.814577218822336468e-01,1.335102026587817736e+00,-5.321583886472858183e-02,1.565957122148464720e-01,-3.814577218822336468e-01,1.335102026587817736e+00,3.753472339901103849e-01,2.562268137042231775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,3.663003663003667754e-01
1.261906623840332031e-01,-5.397878995956340020e-02,1.596475165941857455e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-5.397878995956340020e-02,1.596475165941857455e-01,-3.814577218822336468e-01,1.525830887528934587e+00,3.778449748041107781e-01,2.411063312083008281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,3.252747252747258955e-01
1.281907558441162109e-01,-5.474174105439821858e-02,1.626993209735250190e-01,-3.814577218822336468e-01,1.525830887528934587e+00,-5.474174105439821858e-02,1.626993209735250190e-01,-3.814577218822336468e-01,1.525830887528934587e+00,3.802067885509539114e-01,2.258991926438461695e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.842490842490850156e-01
1.301908493041992188e-01,-5.550469214923303696e-02,1.653696498054468833e-01,-3.814577218822336468e-01,1.335102026587817736e+00,-5.550469214923303696e-02,1.653696498054468833e-01,-3.814577218822336468e-01,1.335102026587817736e+00,3.824317518833764140e-01,2.106109557669383348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.901098901098908556e-01
1.321909427642822266e-01,-5.588616769665044615e-02,1.680399786373687476e-01,-1.907288609411168234e-01,1.335102026587817736e+00,-5.588616769665044615e-02,1.680399786373687476e-01,-1.907288609411168234e-01,1.335102026587817736e+00,3.845189414541149708e-01,1.952471783336567901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.901098901098908556e-01
1.341910362243652344e-01,-5.626764324406785533e-02,1.707103074692906119e-01,-1.907288609411168234e-01,1.335102026587817736e+00,-5.626764324406785533e-02,1.707103074692906119e-01,-1.907288609411168234e-01,1.335102026587817736e+00,3.864674339159061001e-01,1.798134181000806686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.783882783882791756e-01
1.361911296844482422e-01,-5.703059433890267371e-02,1.733806363012124763e-01,-3.814577218822336468e-01,1.335102026587817736e+00,-5.703059433890267371e-02,1.733806363012124763e-01,-3.814577218822336468e-01,1.335102026587817736e+00,3.882763059214867640e-01,1.643152328222889924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.666666666666674956e-01
1.381912231445312500e-01,-5.741206988632008290e-02,1.756694895857169314e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-5.741206988632008290e-02,1.756694895857169314e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.899446341235936475e-01,1.487581802563613387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.549450549450558157e-01
1.401913166046142578e-01,-5.779354543373749209e-02,1.779583428702213865e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-5.779354543373749209e-02,1.779583428702213865e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.914714951749632688e-01,1.331478181583769516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.549450549450558157e-01
1.421914100646972656e-01,-5.817502098115490128e-02,1.802471961547258417e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-5.817502098115490128e-02,1.802471961547258417e-01,-1.907288609411168234e-01,1.144373165646700885e+00,3.928559657283324236e-01,1.174897042844149642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.666666666666674956e-01
1.441915035247802734e-01,-5.855649652857231047e-02,1.829175249866477060e-01,-1.907288609411168234e-01,1.335102026587817736e+00,-5.855649652857231047e-02,1.829175249866477060e-01,-1.907288609411168234e-01,1.335102026587817736e+00,3.940971224364376857e-01,1.017893963905545096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.783882783882791756e-01
1.461915969848632812e-01,-5.893797207598971966e-02,1.844434271763173427e-01,-1.907288609411168234e-01,7.629154437644672937e-01,-5.893797207598971966e-02,1.844434271763173427e-01,-1.907288609411168234e-01,7.629154437644672937e-01,3.951940419520160175e-01,8.605245223287483203e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.842490842490850156e-01
1.481916904449462891e-01,-5.893797207598971966e-02,1.863508049134043887e-01,0.000000000000000000e+00,9.536443047055841449e-01,-5.893797207598971966e-02,1.863508049134043887e-01,0.000000000000000000e+00,9.536443047055841449e-01,3.961458009278039372e-01,7.028442956745573067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.725274725274733356e-01
1.501917839050292969e-01,-5.893797207598971966e-02,1.882581826504914346e-01,0.000000000000000000e+00,9.536443047055841449e-01,-5.893797207598971966e-02,1.882581826504914346e-01,0.000000000000000000e+00,9.536443047055841449e-01,3.969514760165381295e-01,5.449088615037578354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.783882783882791756e-01
1.521918773651123047e-01,-5.931944762340712884e-02,1.901655603875784806e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-5.931944762340712884e-02,1.901655603875784806e-01,-1.907288609411168234e-01,9.536443047055841449e-01,3.976101438709551683e-01,3.867737973771445681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.725274725274733356e-01
1.541919708251953125e-01,-5.893797207598971966e-02,1.913099870298307081e-01,1.907288609411168234e-01,5.721865828233504425e-01,-5.893797207598971966e-02,1.913099870298307081e-01,1.907288609411168234e-01,5.721865828233504425e-01,3.981208811437921269e-01,2.284946808555132769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.666666666666674956e-01
1.561920642852783203e-01,-5.893797207598971966e-02,1.928358892195003449e-01,0.000000000000000000e+00,7.629154437644672937e-01,-5.893797207598971966e-02,1.928358892195003449e-01,0.000000000000000000e+00,7.629154437644672937e-01,3.984827644877854125e-01,7.012708949965196226e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.608058608058616556e-01
1.581921577453613281e-01,-5.893797207598971966e-02,1.939803158617525725e-01,0.000000000000000000e+00,5.721865828233504425e-01,-5.893797207598971966e-02,1.939803158617525725e-01,0.000000000000000000e+00,5.721865828233504425e-01,3.986948705556717654e-01,-8.827339912964582425e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,2.373626373626365194e-01
1.601922512054443359e-01,-5.855649652857231047e-02,1.951247425040048000e-01,1.907288609411168234e-01,5.721865828233504425e-01,-5.855649652857231047e-02,1.951247425040048000e-01,1.907288609411168234e-01,5.721865828233504425e-01,3.987562760001878148e-01,-2.466512074715865310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.904761904761897995e-01
1.621923446655273438e-01,-5.817502098115490128e-02,1.962691691462570276e-01,1.907288609411168234e-01,5.721865828233504425e-01,-5.817502098115490128e-02,1.962691691462570276e-01,1.907288609411168234e-01,5.721865828233504425e-01,3.986660574740704677e-01,-4.049507579653777167e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.963369963369956395e-01
1.641924381256103516e-01,-5.779354543373749209e-02,1.970321202410918460e-01,1.907288609411168234e-01,3.814577218822336468e-01,-5.779354543373749209e-02,1.970321202410918460e-01,1.907288609411168234e-01,3.814577218822336468e-01,3.984232916300562977e-01,-5.631164730502247195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.728937728937722795e-01
1.661925315856933594e-01,-5.741206988632008290e-02,1.977950713359266643e-01,1.907288609411168234e-01,3.814577218822336468e-01,-5.741206988632008290e-02,1.977950713359266643e-01,1.907288609411168234e-01,3.814577218822336468e-01,3.980270551208819896e-01,-7.210927751653406492e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.494505494505489196e-01
1.681926250457763672e-01,-5.664911879148526452e-02,1.981765468833440735e-01,3.814577218822336468e-01,1.907288609411168234e-01,-5.664911879148526452e-02,1.981765468833440735e-01,3.814577218822336468e-01,1.907288609411168234e-01,3.974764245992841727e-01,-8.788240867499286235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,1.142857142857138797e-01
1.701927185058593750e-01,-5.588616769665044615e-02,1.985580224307614827e-01,3.814577218822336468e-01,1.907288609411168234e-01,-5.588616769665044615e-02,1.985580224307614827e-01,3.814577218822336468e-01,1.907288609411168234e-01,3.967704767179996428e-01,-1.036254830243197311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
1.721928119659423828e-01,-5.550469214923303696e-02,1.985580224307614827e-01,1.907288609411168234e-01,0.000000000000000000e+00,-5.550469214923303696e-02,1.985580224307614827e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.959082881297651402e-01,-1.193329428084355381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.326007326007299980e-02
1.741929054260253906e-01,-5.436026550698080939e-02,1.989394979781788919e-01,5.721865828233504425e-01,1.907288609411168234e-01,-5.436026550698080939e-02,1.989394979781788919e-01,5.721865828233504425e-01,1.907288609411168234e-01,3.948889354873173496e-01,-1.349992302712603731e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
1.761929988861083984e-01,-5.397878995956340020e-02,1.989394979781788919e-01,1.907288609411168234e-01,0.000000000000000000e+00,-5.397878995956340020e-02,1.989394979781788919e-01,1.907288609411168234e-01,0.000000000000000000e+00,3.937114954433926783e-01,-1.506187876567159911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.637362637362627993e-02
1.781930923461914062e-01,-5.283436331731117264e-02,1.989394979781788919e-01,5.721865828233504425e-01,0.000000000000000000e+00,-5.283436331731117264e-02,1.989394979781788919e-01,5.721865828233504425e-01,0.000000000000000000e+00,3.923750446507282552e-01,-1.661860572087228149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03
1.801931858062744141e-01,-5.207141222247635426e-02,1.985580224307614827e-01,3.814577218822336468e-01,-1.907288609411168234e-01,-5.207141222247635426e-02,1.985580224307614827e-01,3.814577218822336468e-01,-1.907288609411168234e-01,3.908786597620605985e-01,-1.816954811712009343e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-1.465201465201459996e-02
1.821932792663574219e-01,-5.092698558022412669e-02,1.985580224307614827e-01,5.721865828233504425e-01,0.000000000000000000e+00,-5.092698558022412669e-02,1.985580224307614827e-01,5.721865828233504425e-01,0.000000000000000000e+00,3.892214174301262819e-01,-1.971415017880721043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.809523809523795990e-02
1.841933727264404297e-01,-4.978255893797189913e-02,1.981765468833440735e-01,5.721865828233504425e-01,-1.907288609411168234e-01,-4.978255893797189913e-02,1.981765468833440735e-01,5.721865828233504425e-01,-1.907288609411168234e-01,3.874023943076622123e-01,-2.125185613032563037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
1.861934661865234375e-01,-4.863813229571967156e-02,1.977950713359266643e-01,5.721865828233504425e-01,-1.907288609411168234e-01,-4.863813229571967156e-02,1.977950713359266643e-01,5.721865828233504425e-01,-1.907288609411168234e-01,3.854206670474048524e-01,-2.278211019606743992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-8.498168498168467977e-02
1.881935596466064453e-01,-4.749370565346744399e-02,1.970321202410918460e-01,5.721865828233504425e-01,-3.814577218822336468e-01,-4.749370565346744399e-02,1.970321202410918460e-01,5.721865828233504425e-01,-3.814577218822336468e-01,3.832753123020911090e-01,-2.430435660042475909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-8.498168498168467977e-02
1.901936531066894531e-01,-4.634927901121521643e-02,1.966506446936744368e-01,5.721865828233504425e-01,-1.907288609411168234e-01,-4.634927901121521643e-02,1.966506446936744368e-01,5.721865828233504425e-01,-1.907288609411168234e-01,3.809654067244575559e-01,-2.581803956778963016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-8.498168498168467977e-02
1.921937465667724609e-01,-4.482337682154557967e-02,1.958876935988396184e-01,7.629154437644672937e-01,-3.814577218822336468e-01,-4.482337682154557967e-02,1.958876935988396184e-01,7.629154437644672937e-01,-3.814577218822336468e-01,3.784900269672408779e-01,-2.732260332255411761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-7.912087912087883979e-02
1.941938400268554688e-01,-4.367895017929335211e-02,1.947432669565873908e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-4.367895017929335211e-02,1.947432669565873908e-01,5.721865828233504425e-01,-5.721865828233504425e-01,3.758482496831778708e-01,-2.881749208911028592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-9.084249084249051975e-02
