time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
9.040000000000006919e-01,1.964782626319833692e-01,-2.485391333025420701e-01,1.086939661022022996e+00,2.265102760792136571e+00,8.728436480241239526e-01,0.000000000000000000e+00
9.060000000000006937e-01,1.986528638303096395e-01,-2.440052830299418718e-01,1.087682986341586444e+00,2.268592953513837163e+00,8.721161784538549178e-01,0.000000000000000000e+00
9.080000000000006954e-01,2.008290576176043618e-01,-2.394653266210298170e-01,1.088532765711129446e+00,2.271207492908341230e+00,8.713521736822493757e-01,0.000000000000000000e+00
9.100000000000006972e-01,2.030070585224395263e-01,-2.349210202488989374e-01,1.089490586183077037e+00,2.272941618686411758e+00,8.705442389144860682e-01,0.000000000000000000e+00
9.120000000000006990e-01,2.051870853824956931e-01,-2.303741321104380291e-01,1.090559169361199565e+00,2.273788068805013385e+00,8.697352366070739693e-01,0.000000000000000000e+00
9.140000000000007008e-01,2.073693605062215950e-01,-2.258264401124309984e-01,1.091739262491067342e+00,2.273744400327178283e+00,8.688687735702211867e-01,0.000000000000000000e+00
9.160000000000007025e-01,2.095541090878062229e-01,-2.212797301530793348e-01,1.093033003893018940e+00,2.272805065517197409e+00,8.679962275426149620e-01,0.000000000000000000e+00
9.180000000000007043e-01,2.117415597701630681e-01,-2.167357971019526763e-01,1.094441702745754252e+00,2.270966643977829325e+00,8.670981824558846585e-01,0.000000000000000000e+00
9.200000000000007061e-01,2.139319431821697370e-01,-2.121964410023401137e-01,1.095966034839176872e+00,2.268227385029565113e+00,8.661617397927073858e-01,0.000000000000000000e+00
9.220000000000007079e-01,2.161254908065019242e-01,-2.076634640464853354e-01,1.097606177372489000e+00,2.264586892554227404e+00,8.651785044058986074e-01,0.000000000000000000e+00
9.240000000000007097e-01,2.183224313595281685e-01,-2.031386616666886191e-01,1.099359185089175073e+00,2.260052326914847587e+00,8.640571434028418984e-01,0.000000000000000000e+00
9.260000000000007114e-01,2.205229939047516907e-01,-1.986238295346831884e-01,1.101228352742421812e+00,2.254616282877135003e+00,8.630031466894264591e-01,0.000000000000000000e+00
9.280000000000007132e-01,2.227274093838978453e-01,-1.941207668182979851e-01,1.103212261316703913e+00,2.248282675669875719e+00,8.618747330564501263e-01,0.000000000000000000e+00
9.300000000000007150e-01,2.249359038132219268e-01,-1.896312597325946758e-01,1.105307403456063708e+00,2.241060544996092752e+00,8.606139235428474921e-01,0.000000000000000000e+00
9.320000000000007168e-01,2.271486960244896991e-01,-1.851570758251730731e-01,1.107510102135994989e+00,2.232959518303078372e+00,8.592235590646596366e-01,0.000000000000000000e+00
9.340000000000007185e-01,2.293659980911163521e-01,-1.806999646151095928e-01,1.109817276504781569e+00,2.223987995467902934e+00,8.577305374640477043e-01,0.000000000000000000e+00
9.360000000000007203e-01,2.315880200608277928e-01,-1.762616684425024338e-01,1.112229983422334367e+00,2.214144751562894697e+00,8.562729200147723985e-01,0.000000000000000000e+00
9.380000000000007221e-01,2.338149691388745621e-01,-1.718439201736935706e-01,1.114744321806176774e+00,2.203440489368483579e+00,8.547023174991903449e-01,0.000000000000000000e+00
9.400000000000007239e-01,2.360470484006585712e-01,-1.674484397999843888e-01,1.117360064576151446e+00,2.191877377050130971e+00,8.531419350387213774e-01,0.000000000000000000e+00
9.420000000000007256e-01,2.382844567445903949e-01,-1.630769339692830500e-01,1.120073260834159035e+00,2.179466592040720574e+00,8.514824203311111006e-01,0.000000000000000000e+00
9.440000000000007274e-01,2.405273869669147802e-01,-1.587310910698638000e-01,1.122881760494571557e+00,2.166215213545650276e+00,8.497878820382668286e-01,0.000000000000000000e+00
9.460000000000007292e-01,2.427760281383036234e-01,-1.544125865243965445e-01,1.125783988749068154e+00,2.152129126183899288e+00,8.480836812423692139e-01,0.000000000000000000e+00
9.480000000000007310e-01,2.450305637221811828e-01,-1.501230779775351576e-01,1.128775912979817164e+00,2.137220223525446272e+00,8.463001909384186838e-01,0.000000000000000000e+00
9.500000000000007327e-01,2.472911703874799971e-01,-1.458642021362429875e-01,1.131854772489641059e+00,2.121497546616629037e+00,8.444844281362433591e-01,0.000000000000000000e+00
9.520000000000007345e-01,2.495580193471902963e-01,-1.416375776145386567e-01,1.135017872805114125e+00,2.104970145240342649e+00,8.426454511945203896e-01,0.000000000000000000e+00
9.540000000000007363e-01,2.518312752111064867e-01,-1.374448018744835187e-01,1.138261305702846338e+00,2.087650120042981339e+00,8.407522506108487947e-01,0.000000000000000000e+00
9.560000000000007381e-01,2.541111012347866405e-01,-1.332874633908530948e-01,1.141587627694938600e+00,2.069534351491586932e+00,8.390128938558323313e-01,0.000000000000000000e+00
9.580000000000007399e-01,2.563976526899092723e-01,-1.291671255504894811e-01,1.144986295744069293e+00,2.050651052788676321e+00,8.370257678301918913e-01,0.000000000000000000e+00
9.600000000000007416e-01,2.586910770982865371e-01,-1.250853269013697810e-01,1.148460107704749378e+00,2.030996838207286270e+00,8.352126595382959318e-01,0.000000000000000000e+00
9.620000000000007434e-01,2.609915141551027995e-01,-1.210435806471548831e-01,1.151998436713375984e+00,2.010600442831804724e+00,8.331620546692225515e-01,0.000000000000000000e+00
9.640000000000007452e-01,2.632990956576521935e-01,-1.170433741814118495e-01,1.155604016241788878e+00,1.989458930707284079e+00,8.312952529991697315e-01,0.000000000000000000e+00
9.660000000000007470e-01,2.656139517242881998e-01,-1.130861835988655889e-01,1.159272433027515481e+00,1.967586538202168445e+00,8.293956919361077373e-01,0.000000000000000000e+00
9.680000000000007487e-01,2.679362033677522015e-01,-1.091734557093279601e-01,1.162998995941008751e+00,1.944998310436146349e+00,8.274603193568572657e-01,0.000000000000000000e+00
9.700000000000007505e-01,2.702659625444663316e-01,-1.053066078658490418e-01,1.166779341170853801e+00,1.921708655246369801e+00,8.255046073561984610e-01,0.000000000000000000e+00
9.720000000000007523e-01,2.726033326062633488e-01,-1.014870287593948456e-01,1.170609229269551133e+00,1.897731823182208233e+00,8.235374569867947026e-01,0.000000000000000000e+00
9.740000000000007541e-01,2.749484084688632590e-01,-9.771607854563708895e-02,1.174484464893980729e+00,1.873082095301295436e+00,8.215650209489498978e-01,0.000000000000000000e+00
9.760000000000007558e-01,2.773012766664427198e-01,-9.399508870719638920e-02,1.178400863170427471e+00,1.847773859889764836e+00,8.195921546400762869e-01,0.000000000000000000e+00
9.780000000000007576e-01,2.796620145645223321e-01,-9.032535991423587540e-02,1.182353441545427986e+00,1.821823537601011012e+00,8.175984717575138783e-01,0.000000000000000000e+00
9.800000000000007594e-01,2.820306902211546785e-01,-8.670816143912285501e-02,1.186337876604648178e+00,1.795246101433026986e+00,8.156084035319576264e-01,0.000000000000000000e+00
9.820000000000007612e-01,2.844073631612342723e-01,-8.314473275745329350e-02,1.190349959973339145e+00,1.768056371326216736e+00,8.136292662585983271e-01,0.000000000000000000e+00
9.840000000000007629e-01,2.867920834949347908e-01,-7.963628120336585514e-02,1.194384486542845680e+00,1.740271665228618758e+00,8.116337866006874124e-01,0.000000000000000000e+00
9.860000000000007647e-01,2.891848915903382777e-01,-7.618398095524557545e-02,1.198436920830876495e+00,1.711907816776633728e+00,8.096459216944142945e-01,0.000000000000000000e+00
9.880000000000007665e-01,2.915858189525037947e-01,-7.278897490946527327e-02,1.202502936676929979e+00,1.682980270469264905e+00,8.076751273040828627e-01,0.000000000000000000e+00
9.900000000000007683e-01,2.939948862474489610e-01,-6.945236974159632592e-02,1.206576022348449628e+00,1.653509799184495366e+00,8.056567339754708845e-01,0.000000000000000000e+00
9.920000000000007701e-01,2.964121014878837723e-01,-6.617523136093110547e-02,1.210650037817097902e+00,1.623516391971536077e+00,8.036047579648095684e-01,0.000000000000000000e+00
9.940000000000007718e-01,2.988374619515901109e-01,-6.295858929025020811e-02,1.214720389750465479e+00,1.593016441960553031e+00,8.015691350633714629e-01,0.000000000000000000e+00
9.960000000000007736e-01,3.012709561612187947e-01,-5.980344120108881806e-02,1.218782917672583732e+00,1.562025403533429113e+00,7.995651589260985848e-01,0.000000000000000000e+00
9.980000000000007754e-01,3.037124377191698366e-01,-5.671045116887107884e-02,1.222706856040570722e+00,1.530861425963669253e+00,7.936944717268923366e-01,0.000000000000000000e+00
1.000000000000000666e+00,3.061617576784029238e-01,-5.368026593875972752e-02,1.226620446050233681e+00,1.499223636108475199e+00,7.919376205780687128e-01,0.000000000000000000e+00
1.002000000000000668e+00,3.086188372438871119e-01,-5.071368851210761308e-02,1.230465579884827410e+00,1.467256692003343188e+00,7.885540243705118080e-01,0.000000000000000000e+00
1.004000000000000670e+00,3.110835733518673707e-01,-4.781145231903746046e-02,1.234276105872142315e+00,1.434885486071364458e+00,7.863763504521256165e-01,0.000000000000000000e+00
1.006000000000000671e+00,3.135558905963772292e-01,-4.497434520382655870e-02,1.238045829997056257e+00,1.402130719275673787e+00,7.841718775677298803e-01,0.000000000000000000e+00
1.008000000000000673e+00,3.160357050493512454e-01,-4.220312277952038837e-02,1.241772425519070078e+00,1.369003918207602144e+00,7.820601581651235312e-01,0.000000000000000000e+00
1.010000000000000675e+00,3.185229253691783669e-01,-3.949851093549187897e-02,1.245450806455225656e+00,1.335523277393236619e+00,7.799565915384513159e-01,0.000000000000000000e+00
1.012000000000000677e+00,3.210174484049240773e-01,-3.686119518891055324e-02,1.249074250516388318e+00,1.301710971351444757e+00,7.778109975311781055e-01,0.000000000000000000e+00
1.014000000000000679e+00,3.235191597462067081e-01,-3.429182187034163221e-02,1.252638221744472924e+00,1.267584008752682845e+00,7.756905926865460543e-01,0.000000000000000000e+00
1.016000000000000680e+00,3.260279349768078760e-01,-3.179100099904791366e-02,1.256137251208862882e+00,1.233161689381545134e+00,7.735664346120019186e-01,0.000000000000000000e+00
1.018000000000000682e+00,3.285436384648358077e-01,-2.935930327328970316e-02,1.259565593156827257e+00,1.198464031504242744e+00,7.714295925875189752e-01,0.000000000000000000e+00
1.020000000000000684e+00,3.310661235974838301e-01,-2.699726052265867537e-02,1.262918013398043549e+00,1.163509882640938020e+00,7.692952000196445761e-01,0.000000000000000000e+00
1.022000000000000686e+00,3.335952296444095189e-01,-2.470535810213450936e-02,1.266185629489319231e+00,1.128326867038466297e+00,7.670503236648993362e-01,0.000000000000000000e+00
1.024000000000000687e+00,3.361307802720264748e-01,-2.248403124297942285e-02,1.269361721740646098e+00,1.092937480904018432e+00,7.647605153780223652e-01,0.000000000000000000e+00
1.026000000000000689e+00,3.386725854290607574e-01,-2.033366947563019361e-02,1.272439293069964172e+00,1.057364926061260757e+00,7.624161149679533622e-01,0.000000000000000000e+00
1.028000000000000691e+00,3.412204396772604009e-01,-1.825461255568751329e-02,1.275409954486971253e+00,1.021635772709264423e+00,7.599730397388947400e-01,0.000000000000000000e+00
1.030000000000000693e+00,3.437741208684010896e-01,-1.624714722584620283e-02,1.278265385953023969e+00,9.857764606543509833e-01,7.574319441990635671e-01,0.000000000000000000e+00
1.032000000000000695e+00,3.463333908046438148e-01,-1.431150873053006235e-02,1.280997858773330611e+00,9.498120456347761698e-01,7.548093685670943520e-01,0.000000000000000000e+00
1.034000000000000696e+00,3.488979959620186477e-01,-1.244788248909885729e-02,1.283599776311975971e+00,9.137672944567032385e-01,7.521075803604005960e-01,0.000000000000000000e+00
1.036000000000000698e+00,3.514675052539285027e-01,-1.065601588031851385e-02,1.285901176807068724e+00,8.780554653686424293e-01,7.443346848811711602e-01,0.000000000000000000e+00
1.038000000000000700e+00,3.540414787423520337e-01,-8.935621907340270120e-03,1.288063174763125041e+00,8.422976684601758413e-01,7.416619439192440044e-01,0.000000000000000000e+00
1.040000000000000702e+00,3.566196297680169214e-01,-7.286767103440569895e-03,1.290077927574906802e+00,8.065192810964383341e-01,7.388943627270064818e-01,0.000000000000000000e+00
1.042000000000000703e+00,3.592016516704570339e-01,-5.709456905578078577e-03,1.291933277423912729e+00,7.707560196809093434e-01,7.358971219948750031e-01,0.000000000000000000e+00
1.044000000000000705e+00,3.617872219156318403e-01,-4.203645506631772770e-03,1.293625509225494019e+00,7.350234097403727240e-01,7.329273041561948920e-01,0.000000000000000000e+00
1.046000000000000707e+00,3.643760008285787944e-01,-2.769232805932653023e-03,1.295141197724116511e+00,6.993602172429101982e-01,7.296840668280002440e-01,0.000000000000000000e+00
1.048000000000000709e+00,3.669676270138291785e-01,-1.406053442349323827e-03,1.296472048423912060e+00,6.637929341970523200e-01,7.263224789868439890e-01,0.000000000000000000e+00
1.050000000000000711e+00,3.695617720156465502e-01,-1.140075793047393322e-04,1.297659294582409029e+00,6.282295468289261775e-01,7.243618342475863781e-01,0.000000000000000000e+00
1.052000000000000712e+00,3.721580824781971497e-01,1.107077495711215496e-03,1.298636803538215201e+00,5.928349422963796744e-01,7.205005057214295405e-01,0.000000000000000000e+00
1.054000000000000714e+00,3.747561520258135270e-01,2.257514650012277038e-03,1.299417689781097396e+00,5.575843829884549185e-01,7.171707972105757500e-01,0.000000000000000000e+00
1.056000000000000716e+00,3.773555821456417991e-01,3.337611211633565583e-03,1.299996701322174486e+00,5.224970678810627600e-01,7.138054713720284328e-01,0.000000000000000000e+00
1.058000000000000718e+00,3.799558155623381506e-01,4.348067635566928678e-03,1.300220332691131464e+00,4.879469099055914194e-01,7.058457205444462756e-01,0.000000000000000000e+00
1.060000000000000719e+00,3.825562975659921872e-01,5.289591433910213053e-03,1.300244653993548827e+00,4.535670539291536407e-01,7.028003904766372267e-01,0.000000000000000000e+00
1.062000000000000721e+00,3.851566188379991207e-01,6.162555367494786454e-03,1.300058982147408448e+00,4.193896173150458706e-01,6.995422998553724181e-01,0.000000000000000000e+00
1.064000000000000723e+00,3.877563547633474106e-01,6.967381891368752168e-03,1.299658704163223932e+00,3.854321755245078140e-01,6.962550984015787314e-01,0.000000000000000000e+00
1.066000000000000725e+00,3.903550687668178587e-01,7.704535133319340146e-03,1.299036473059734798e+00,3.517188247938128343e-01,6.928518509786077972e-01,0.000000000000000000e+00
1.068000000000000727e+00,3.929523099186094659e-01,8.374526578134203897e-03,1.298185281521321288e+00,3.182728246652693493e-01,6.893400229352926178e-01,0.000000000000000000e+00
1.070000000000000728e+00,3.955476102976757113e-01,8.977921325155379870e-03,1.297095145974771269e+00,2.851245287328809663e-01,6.856251260339242259e-01,0.000000000000000000e+00
1.072000000000000730e+00,3.981404878150882620e-01,9.515331274870426903e-03,1.295761882346261107e+00,2.522903834030773562e-01,6.818822893774997285e-01,0.000000000000000000e+00
1.074000000000000732e+00,4.007303203789789880e-01,9.987716146266331294e-03,1.294049676025588180e+00,2.201017488115065701e-01,6.740630637567377459e-01,0.000000000000000000e+00
1.076000000000000734e+00,4.033164821348440565e-01,1.039605740701087834e-02,1.292090578217440111e+00,1.882490122526095933e-01,6.703950398113273090e-01,0.000000000000000000e+00
1.078000000000000735e+00,4.058984737879079430e-01,1.074104634275681314e-02,1.289879093849491731e+00,1.567516168189012904e-01,6.666480627085357158e-01,0.000000000000000000e+00
1.080000000000000737e+00,4.084757850393918588e-01,1.102341311881636747e-02,1.287409714126044546e+00,1.256289982936537319e-01,6.628186155642853405e-01,0.000000000000000000e+00
1.082000000000000739e+00,4.110478945119064864e-01,1.124392687563925859e-02,1.284676869365092289e+00,9.490069525481326096e-02,6.589017079395058651e-01,0.000000000000000000e+00
1.084000000000000741e+00,4.136142704208096155e-01,1.140339403397802598e-02,1.281675722104463899e+00,6.458444871449763036e-02,6.549167000743886247e-01,0.000000000000000000e+00
1.086000000000000743e+00,4.161743707212294252e-01,1.150265784924049163e-02,1.278400849680731755e+00,3.469935163693321778e-02,6.508424481722926425e-01,0.000000000000000000e+00
1.088000000000000744e+00,4.187276428737089495e-01,1.154259887314572873e-02,1.274847180280928027e+00,5.263606665062259271e-03,6.466865544638641383e-01,0.000000000000000000e+00
