time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.220000000000002305e-01,8.204455777583615772e-01,-2.792156037179602368e+00,-1.110490934318974965e+01,1.200868884903560918e+01,0.000000000000000000e+00,3.854760934909506886e+00
3.240000000000002323e-01,7.981543196339276891e-01,-2.767846345919854123e+00,-1.118534070839729466e+01,1.230148992180969536e+01,0.000000000000000000e+00,3.579598566316872343e+00
3.260000000000002340e-01,7.757154031642649050e-01,-2.742961031393178040e+00,-1.125264819953802409e+01,1.258433398891650867e+01,0.000000000000000000e+00,3.281282251319271204e+00
3.280000000000002358e-01,7.531551952896358149e-01,-2.717521026825673758e+00,-1.130672581670102339e+01,1.285619897917070809e+01,0.000000000000000000e+00,2.960688613111392087e+00
3.300000000000002376e-01,7.305001806308389911e-01,-2.691549300468931705e+00,-1.134755989967021073e+01,1.311607139171316838e+01,0.000000000000000000e+00,2.619087677915294954e+00
3.320000000000002394e-01,7.077767795752856195e-01,-2.665070823959629465e+00,-1.137522596192810731e+01,1.336296078649806063e+01,0.000000000000000000e+00,2.257793042293293251e+00
3.340000000000002411e-01,6.850111841758114162e-01,-2.638112528149347380e+00,-1.138987415550658788e+01,1.359589780450049368e+01,0.000000000000000000e+00,1.878734368121533826e+00
3.360000000000002429e-01,6.622292092746524528e-01,-2.610703235253573951e+00,-1.139172867008078960e+01,1.381395988528546148e+01,0.000000000000000000e+00,1.483956398677474864e+00
3.380000000000002447e-01,6.394561590234535409e-01,-2.582873562916881305e+00,-1.138107307810334845e+01,1.401627360891216512e+01,0.000000000000000000e+00,1.075609912146259894e+00
3.400000000000002465e-01,6.167167229638548243e-01,-2.554655823653285918e+00,-1.135823554562311166e+01,1.420201698890367581e+01,0.000000000000000000e+00,6.562983764904639639e-01
3.420000000000002482e-01,5.940348915772000193e-01,-2.526083902121081248e+00,-1.132358425061294405e+01,1.437043939971112394e+01,0.000000000000000000e+00,2.279538665611987591e-01
3.440000000000002500e-01,5.714339101645725671e-01,-2.497193147006123937e+00,-1.127749375401604226e+01,1.452082692894143534e+01,0.000000000000000000e+00,-2.068842650274618222e-01
3.460000000000002518e-01,5.489362633603110941e-01,-2.468020269113669674e+00,-1.122034802889117344e+01,1.465253097316166908e+01,0.000000000000000000e+00,-6.456555528985494785e-01
3.480000000000002536e-01,5.265636672558497988e-01,-2.438603209841953667e+00,-1.115252988861908356e+01,1.476496921888638525e+01,0.000000000000000000e+00,-1.085752423465418337e+00
3.500000000000002554e-01,5.043370794002297597e-01,-2.408981005471381831e+00,-1.107441370908038714e+01,1.485762886763659552e+01,0.000000000000000000e+00,-1.524577239128986239e+00
3.520000000000002571e-01,4.822767222413557042e-01,-2.379193646831028630e+00,-1.098635927399008061e+01,1.493006804387514919e+01,0.000000000000000000e+00,-1.959924308294615614e+00
3.540000000000002589e-01,4.604021269302678854e-01,-2.349281954894149482e+00,-1.088869755179819876e+01,1.498189840930977823e+01,0.000000000000000000e+00,-2.389407150249288403e+00
3.560000000000002607e-01,4.387321870776186294e-01,-2.319287461128130001e+00,-1.078173494009697819e+01,1.501279789434277490e+01,0.000000000000000000e+00,-2.810558698953503853e+00
3.580000000000002625e-01,4.172852043154174906e-01,-2.289252265915592055e+00,-1.066575718858839394e+01,1.502251990125819425e+01,0.000000000000000000e+00,-3.221110421346363939e+00
3.600000000000002642e-01,3.960789317384511010e-01,-2.259218891888867820e+00,-1.054102755381799561e+01,1.501088915047107264e+01,0.000000000000000000e+00,-3.619206584311013497e+00
3.620000000000002660e-01,3.751306254991854661e-01,-2.229230156434895971e+00,-1.040778043543797082e+01,1.497778662127858595e+01,0.000000000000000000e+00,-4.003069005370567979e+00
3.640000000000002678e-01,3.544570981077749816e-01,-2.199329056067876209e+00,-1.026622599524330859e+01,1.492315280512941023e+01,0.000000000000000000e+00,-4.370797303632968145e+00
3.660000000000002696e-01,3.340747552872191939e-01,-2.169558632191382674e+00,-1.011656195442083828e+01,1.484700311182836785e+01,0.000000000000000000e+00,-4.721005672766249717e+00
3.680000000000002713e-01,3.139996270033953429e-01,-2.139961839965316415e+00,-9.958967554501169772e+00,1.474940921950789985e+01,0.000000000000000000e+00,-5.052408578288574148e+00
3.700000000000002731e-01,2.942473978912347188e-01,-2.110581431732849289e+00,-9.793610179050684650e+00,1.463050324218318821e+01,0.000000000000000000e+00,-5.364803755759718129e+00
3.720000000000002749e-01,2.748334541304527368e-01,-2.081459888017669346e+00,-9.620622180825080250e+00,1.449042573850065097e+01,0.000000000000000000e+00,-5.656824848547817197e+00
3.740000000000002767e-01,2.557729084503367889e-01,-2.052639325186380592e+00,-9.440146047274103225e+00,1.432940157064980724e+01,0.000000000000000000e+00,-5.928121764659595172e+00
3.760000000000002784e-01,2.370806009306227202e-01,-2.024161374215277309e+00,-9.252313276581537238e+00,1.414769240259221661e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.780000000000002802e-01,2.187654366989787436e-01,-1.996056399462014630e+00,-9.062945238901523481e+00,1.395635343496643799e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.800000000000002820e-01,2.008285466174961065e-01,-1.968339782483723210e+00,-8.873987216588190563e+00,1.375928149274886536e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.820000000000002838e-01,1.832694222725544109e-01,-1.941023308422779703e+00,-8.685127586759566753e+00,1.355615723744401713e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.840000000000002855e-01,1.660881779550739956e-01,-1.914119401656166231e+00,-8.496055548982393901e+00,1.334666093839028278e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.860000000000002873e-01,1.492855473878652306e-01,-1.887641125522386165e+00,-8.306462725248945134e+00,1.313047356278528177e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.880000000000002891e-01,1.328628774032081516e-01,-1.861602179671146162e+00,-8.116044617705538755e+00,1.290727806361676322e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.900000000000002909e-01,1.168221188099888702e-01,-1.836016894635981611e+00,-7.924501968102364735e+00,1.267676086932781487e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.920000000000002927e-01,1.011658146088026677e-01,-1.810900223223598893e+00,-7.731542055999796936e+00,1.243861357771198328e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.940000000000002944e-01,8.589708564587529571e-02,-1.786267728310470648e+00,-7.536879966332346470e+00,1.219253485468785669e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.960000000000002962e-01,7.101961374151737061e-02,-1.762135566638222794e+00,-7.340239850932738896e+00,1.193823253621229341e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.980000000000002980e-01,5.653762228531102746e-02,-1.738520468205690062e+00,-7.141356202984054491e+00,1.167542592863865636e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.000000000000002998e-01,4.245585425767475773e-02,-1.715439710868327250e+00,-6.939975158029261237e+00,1.140384829930812671e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.020000000000003015e-01,2.877954761533091030e-02,-1.692911089776069522e+00,-6.735855830065767158e+00,1.112324954509489849e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.040000000000003033e-01,1.551440796608363412e-02,-1.670952881309788474e+00,-6.528771686343065817e+00,1.083339902204831695e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.060000000000003051e-01,2.666578455850034113e-03,-1.649583801215159573e+00,-6.318511959737026729e+00,1.053408851425113468e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.080000000000003069e-01,-9.757393202246372049e-03,-1.628822956681849066e+00,-6.104883092987602566e+00,1.022513531463534875e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.100000000000003086e-01,-2.175059061103813696e-02,-1.608689792176028588e+00,-5.887710204671660286e+00,9.906385384887931522e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.120000000000003104e-01,-3.330576751454727980e-02,-1.589204028905645050e+00,-5.666838562574447735e+00,9.577716555890614103e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.140000000000003122e-01,-4.441538956243636094e-02,-1.570385597880612050e+00,-5.442135046177530633e+00,9.239041724552185642e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.160000000000003140e-01,-5.507167897058733858e-02,-1.552254566623712195e+00,-5.213489576371758361e+00,8.890311997615608419e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.180000000000003157e-01,-6.526666198767241966e-02,-1.534831059691687649e+00,-4.980816487319805752e+00,8.531519728282823678e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.200000000000003175e-01,-7.499221902467487211e-02,-1.518135173278420513e+00,-4.744055812733643407e+00,8.162701387536987596e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.220000000000003193e-01,-8.424013724670487147e-02,-1.502186884291482505e+00,-4.503174456802308434e+00,7.783940209097291785e+00,0.000000000000000000e+00,-6.000000000000000000e+00
4.240000000000003211e-01,-9.300216536549839319e-02,-1.487005954417379039e+00,-4.258167218707704649e+00,7.395368545248541814e+00,0.000000000000000000e+00,-5.873556066781479679e+00
4.260000000000003229e-01,-1.012755462116709249e-01,-1.472601314187829358e+00,-4.014550830697254824e+00,7.007722207783821489e+00,0.000000000000000000e+00,-5.703851988271355644e+00
4.280000000000003246e-01,-1.090651586490646308e-01,-1.458966926186227253e+00,-3.774431082876849253e+00,6.625204133236640480e+00,0.000000000000000000e+00,-5.539138051286526476e+00
4.300000000000003264e-01,-1.163780467179149625e-01,-1.446092280050613299e+00,-3.537859946774077002e+00,6.248068659239768508e+00,0.000000000000000000e+00,-5.380768592386802496e+00
4.320000000000003282e-01,-1.232212977210158378e-01,-1.433966484592184010e+00,-3.304828223719933344e+00,5.876441446664142809e+00,0.000000000000000000e+00,-5.229955431098786356e+00
4.340000000000003300e-01,-1.296019219439400461e-01,-1.422578520579748540e+00,-3.075267679313143709e+00,5.510324195937659653e+00,0.000000000000000000e+00,-5.087471052778671954e+00
4.360000000000003317e-01,-1.355267509407123427e-01,-1.411917456546204486e+00,-2.849067508925587244e+00,5.149626978684146650e+00,0.000000000000000000e+00,-4.953942027942889403e+00
4.380000000000003335e-01,-1.410023567755781526e-01,-1.401972622871951568e+00,-2.626078785517066638e+00,4.794177537690818447e+00,0.000000000000000000e+00,-4.829675730668221867e+00
4.400000000000003353e-01,-1.460349888446179634e-01,-1.392733750548915239e+00,-2.406127605538292080e+00,4.443747334244084968e+00,0.000000000000000000e+00,-4.714819025612735359e+00
4.420000000000003371e-01,-1.506305306090296448e-01,-1.384191070098039544e+00,-2.189021828174731787e+00,4.098065291632754459e+00,0.000000000000000000e+00,-4.609262570730370712e+00
4.440000000000003388e-01,-1.547944748353233257e-01,-1.376335373335624279e+00,-1.974562844492828706e+00,3.756841205496328495e+00,0.000000000000000000e+00,-4.512766657880879606e+00
4.460000000000003406e-01,-1.585319171101526314e-01,-1.369158038460974725e+00,-1.762552060986726454e+00,3.419778967011881665e+00,0.000000000000000000e+00,-4.424870189194660242e+00
4.480000000000003424e-01,-1.618475669409224771e-01,-1.362651019844500100e+00,-1.552802001248495101e+00,3.086598637992582717e+00,0.000000000000000000e+00,-4.345121872178951961e+00
4.500000000000003442e-01,-1.647457704768957865e-01,-1.356806814075143919e+00,-1.345136797413398533e+00,2.757038061433695120e+00,0.000000000000000000e+00,-4.272861018778610465e+00
4.520000000000003459e-01,-1.672305446145347929e-01,-1.351618402821763709e+00,-1.139403094276854933e+00,2.430874459892454542e+00,0.000000000000000000e+00,-4.207429152915319825e+00
4.540000000000003477e-01,-1.693056229943529500e-01,-1.347079171639912865e+00,-9.354710137620254606e-01,2.107926846122889941e+00,0.000000000000000000e+00,-4.148138838184363131e+00
4.560000000000003495e-01,-1.709745052943643095e-01,-1.343182821387413295e+00,-7.332364862447634524e-01,1.788061002667235444e+00,0.000000000000000000e+00,-4.094282405741913600e+00
4.580000000000003513e-01,-1.722405106492485849e-01,-1.339923270774465491e+00,-5.326230412947441373e-01,1.471193360948700457e+00,0.000000000000000000e+00,-4.045153896673104654e+00
4.600000000000003531e-01,-1.731068334419895993e-01,-1.337294553542456743e+00,-3.335823861132451995e-01,1.157292487507580514e+00,0.000000000000000000e+00,-4.000086677483930764e+00
4.620000000000003548e-01,-1.735765982520026673e-01,-1.335290716579190962e+00,-1.360929814009152750e-01,8.463766578658863393e-01,0.000000000000000000e+00,-3.958466298409382134e+00
4.640000000000003566e-01,-1.736529111260710911e-01,-1.333905724534941717e+00,5.984221105371079208e-02,5.385097839690456967e-01,0.000000000000000000e+00,-3.919674416071117218e+00
4.660000000000003584e-01,-1.733389088589361859e-01,-1.333133367788172485e+00,2.541954637359007396e-01,2.338021421459558491e-01,0.000000000000000000e+00,-3.883165167111187976e+00
4.680000000000003602e-01,-1.726378049419441674e-01,-1.332967176436498979e+00,4.469178805288621104e-01,-6.759637989190736551e-02,0.000000000000000000e+00,-3.848431883402938070e+00
4.700000000000003619e-01,-1.715529297605072334e-01,-1.333400345052122349e+00,6.379415473133293046e-01,-3.655002874446448557e-01,0.000000000000000000e+00,-3.815112860084486357e+00
4.720000000000003637e-01,-1.700877612456762333e-01,-1.334425675578829518e+00,8.271869240013138835e-01,-6.597026072455786094e-01,0.000000000000000000e+00,-3.782749749373152781e+00
4.740000000000003655e-01,-1.682459523268975132e-01,-1.336035526196939882e+00,1.014558648021561593e+00,-9.499667238169064998e-01,0.000000000000000000e+00,-3.751098641449349458e+00
4.760000000000003673e-01,-1.660313516795358657e-01,-1.338221772969144352e+00,1.199956432281407803e+00,-1.236047310890996842e+00,0.000000000000000000e+00,-3.719883349872147082e+00
4.780000000000003690e-01,-1.634480145720223487e-01,-1.340975790446166771e+00,1.383274064750753318e+00,-1.517688357819312328e+00,0.000000000000000000e+00,-3.688891610581418679e+00
4.800000000000003708e-01,-1.605002110663844295e-01,-1.344288437295384719e+00,1.564403052514958592e+00,-1.794630158252547680e+00,0.000000000000000000e+00,-3.658024734797334254e+00
4.820000000000003726e-01,-1.571924245916720697e-01,-1.348150060415910012e+00,1.743238599491663043e+00,-2.066620795538842259e+00,0.000000000000000000e+00,-3.627222146056452878e+00
4.840000000000003744e-01,-1.535293422758499948e-01,-1.352550514869188092e+00,1.919681868876395914e+00,-2.333420471144226571e+00,0.000000000000000000e+00,-3.596489043567511423e+00
4.860000000000003761e-01,-1.495158395286601827e-01,-1.357479194821885837e+00,2.093643466693862809e+00,-2.594808181375370726e+00,0.000000000000000000e+00,-3.565887085576697757e+00
4.880000000000003779e-01,-1.451569582358022692e-01,-1.362925076719553541e+00,2.265046345278563855e+00,-2.850587267809444825e+00,0.000000000000000000e+00,-3.535552722233377576e+00
4.900000000000003797e-01,-1.404578784328371910e-01,-1.368876774920382955e+00,2.433829417605626766e+00,-3.100592320910870558e+00,0.000000000000000000e+00,-3.505700755005516811e+00
4.920000000000003815e-01,-1.354238827740500417e-01,-1.375322611068150680e+00,2.599951146408643776e+00,-3.344696011519757928e+00,0.000000000000000000e+00,-3.476628079854425124e+00
4.940000000000003832e-01,-1.300603138620498034e-01,-1.382250697023341468e+00,2.763393093246873988e+00,-3.582815814379985309e+00,0.000000000000000000e+00,-3.448661678588206048e+00
4.960000000000003850e-01,-1.243725271243439623e-01,-1.389649026119059494e+00,2.924160825975405054e+00,-3.814915617277969684e+00,0.000000000000000000e+00,-3.422270949433444009e+00
4.980000000000003868e-01,-1.183658368584073750e-01,-1.397505577249201103e+00,3.082289835793964095e+00,-4.041016925465974907e+00,0.000000000000000000e+00,-3.397907013524419373e+00
5.000000000000003331e-01,-1.120454581405961603e-01,-1.405808426505075870e+00,3.237843768615480400e+00,-4.261195234696000256e+00,0.000000000000000000e+00,-3.376176768991300925e+00
5.020000000000003348e-01,-1.054164444289418107e-01,-1.414545866601946811e+00,3.390920488988530490e+00,-4.475591419190073417e+00,0.000000000000000000e+00,-3.357680092877695088e+00
5.040000000000003366e-01,-9.848362075523847681e-02,-1.423706534172453075e+00,3.541650441033346031e+00,-4.684408243649300196e+00,0.000000000000000000e+00,-3.343126086307740774e+00
