time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.798398017883300781e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.326007326007299980e-02
6.828701257705688477e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
6.859004497528076172e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
6.889307737350463867e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02
6.919610977172851562e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-5.567765567765547985e-02
6.949914216995239258e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
6.980217456817626953e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
7.010529994964599609e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
7.040833234786987305e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.739926739926715982e-02
7.071136474609375000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
7.101439714431762695e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
7.131742954254150391e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
7.162046194076538086e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-7.912087912087883979e-02
7.192349433898925781e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.571486014261758823e-01,-8.048591801280681468e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
7.222652673721313477e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
7.252955913543701172e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
7.283259153366088867e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
7.313562393188476562e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
7.343865633010864258e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
7.374168872833251953e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
7.404472112655639648e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.481667334427355209e-01,-8.808154260932558877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.912087912087883979e-02
7.434775352478027344e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-4.981684981684963986e-02
7.465078830718994141e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.885404809610766286e-01,-6.558890776039476289e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.498168498168467977e-02
7.495382070541381836e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-7.326007326007299980e-02
7.525685310363769531e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-6.153846153846131983e-02
7.555988550186157227e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
7.586291790008544922e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.326007326007299980e-02
7.616595029830932617e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
7.646898269653320312e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
7.677201509475708008e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
7.707504749298095703e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02
7.737807989120483398e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.912087912087883979e-02
7.768111228942871094e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
7.798414468765258789e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
7.828717708587646484e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
7.859020948410034180e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
7.889324188232421875e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
7.919627428054809570e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
7.949930667877197266e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.326007326007299980e-02
7.980233907699584961e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-6.739926739926715982e-02
8.010537147521972656e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-6.739926739926715982e-02
8.040840387344360352e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02
8.071143627166748047e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
8.101446866989135742e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
8.131750106811523438e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
8.162053346633911133e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-6.153846153846131983e-02
8.192356586456298828e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
8.222659826278686523e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
8.252963066101074219e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.812643434294806233e-01,-7.318131056988519401e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
8.283266305923461914e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
8.313569545745849609e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-7.326007326007299980e-02
8.343872785568237305e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
8.374176025390625000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
8.404479265213012695e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
8.434782505035400391e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
8.465085744857788086e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
8.495388984680175781e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.912087912087883979e-02
8.525692224502563477e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.481667334427355209e-01,-8.808154260932558877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02
8.555995464324951172e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
8.586298704147338867e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-7.912087912087883979e-02
8.616601943969726562e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
8.646905183792114258e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
8.677208423614501953e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
8.707512140274047852e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258840794029274755e-02,1.258840794029274755e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258840794029274755e-02,1.258840794029274755e-02,3.481671154297123483e-01,-8.808133663005708602e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-5.567765567765547985e-02
8.737815380096435547e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
8.768118619918823242e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-7.912087912087883979e-02
8.798421859741210938e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
8.828725099563598633e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.481667334427355209e-01,-8.808154260932558877e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-5.567765567765547985e-02
8.859028577804565430e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258850698206974775e-02,0.000000000000000000e+00,3.872804816792325133e-01,-6.718160225455764578e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.153846153846131983e-02
8.889331817626953125e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.498168498168467977e-02
8.919635057449340820e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-6.153846153846131983e-02
8.949938297271728516e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.912087912087883979e-02
8.980241537094116211e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
9.010544776916503906e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
9.040848016738891602e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
