time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
1.714000000000001300e+00,6.522029366522767546e+00,-8.143725487656179318e-01,1.415614267824927630e+01,-1.297630213023569468e+01,0.000000000000000000e+00,-3.632860394251870684e+00
1.716000000000001302e+00,6.550435733171490860e+00,-8.403627373990131266e-01,1.424888586231361387e+01,-1.301053277103246586e+01,0.000000000000000000e+00,-3.754368982559555867e+00
1.718000000000001304e+00,6.579028817475999880e+00,-8.664191923386935779e-01,1.434290863212487643e+01,-1.304263988826065734e+01,0.000000000000000000e+00,-3.875172755183481588e+00
1.720000000000001306e+00,6.607811188643204048e+00,-8.925375467362399728e-01,1.443822186438422328e+01,-1.307250496436573428e+01,0.000000000000000000e+00,-3.995080858460062334e+00
1.722000000000001307e+00,6.636785437452043190e+00,-9.187131944362385561e-01,1.453483612674046732e+01,-1.310000699813003067e+01,0.000000000000000000e+00,-4.113898430184768529e+00
1.724000000000001309e+00,6.665954175609606125e+00,-9.449412852088594494e-01,1.463276165381796723e+01,-1.312502271395406872e+01,0.000000000000000000e+00,-4.231427303338032075e+00
1.726000000000001311e+00,6.695320035048357710e+00,-9.712167204155899292e-01,1.473200831198082561e+01,-1.314742678560829425e+01,0.000000000000000000e+00,-4.347466770202033537e+00
1.728000000000001313e+00,6.724885667140286571e+00,-9.975341491367715197e-01,1.483258555115003574e+01,-1.316709207413979321e+01,0.000000000000000000e+00,-4.461814402505052790e+00
1.730000000000001315e+00,6.754653741800320077e+00,-1.023887964788893434e+00,1.493450234190045300e+01,-1.318388987956911862e+01,0.000000000000000000e+00,-4.574266922087483422e+00
1.732000000000001316e+00,6.784626946447710694e+00,-1.050272302258788537e+00,1.503776709597808114e+01,-1.319769020595457576e+01,0.000000000000000000e+00,-4.684621115428960536e+00
1.734000000000001318e+00,6.814807984790289375e+00,-1.076681035580958845e+00,1.514238756829857735e+01,-1.320836203933720654e+01,0.000000000000000000e+00,-4.792674784233030394e+00
1.736000000000001320e+00,6.845199575392531877e+00,-1.103107776183202882e+00,1.524837073841918844e+01,-1.321577363801165106e+01,0.000000000000000000e+00,-4.898227723159110703e+00
1.738000000000001322e+00,6.875804449984298294e+00,-1.129545871724532136e+00,1.535572266942295450e+01,-1.321979283449841880e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.740000000000001323e+00,6.906625289899989362e+00,-1.155988287221607624e+00,1.546438708383281657e+01,-1.322016997002570449e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.742000000000001325e+00,6.937659233132272618e+00,-1.182417061997515617e+00,1.556890244853908101e+01,-1.320631134017094332e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.744000000000001327e+00,6.968898429000724981e+00,-1.208804661792198143e+00,1.566971045033251819e+01,-1.317914506748714309e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.746000000000001329e+00,7.000335875655656181e+00,-1.235125353507856794e+00,1.576721818205492909e+01,-1.313954414325879050e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.748000000000001330e+00,7.031965350740405185e+00,-1.261355094980016300e+00,1.586179806688022076e+01,-1.308832661448358259e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.750000000000001332e+00,7.063781342315708756e+00,-1.287471425979534123e+00,1.595378818109528041e+01,-1.302625659707285877e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.752000000000001334e+00,7.095778980756885623e+00,-1.313453361920402296e+00,1.604349289104428422e+01,-1.295404594122234698e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.754000000000001336e+00,7.127953972177514252e+00,-1.339281291421542619e+00,1.613118373152720508e+01,-1.287235639639979823e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.756000000000001338e+00,7.160302533799347557e+00,-1.364936878587038827e+00,1.621710046432938768e+01,-1.278180214462430442e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.758000000000001339e+00,7.192821331576410238e+00,-1.390402970626963608e+00,1.630145226629359101e+01,-1.268295259084028537e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.760000000000001341e+00,7.225507420290052885e+00,-1.415663511237362115e+00,1.638441900616958691e+01,-1.257633531768837010e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.762000000000001343e+00,7.258358186259151523e+00,-1.440703459989475244e+00,1.646615257824712231e+01,-1.246243912855446112e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.764000000000001345e+00,7.291371292753505706e+00,-1.465508717840930508e+00,1.654677826844094213e+01,-1.234171711732484589e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.766000000000001346e+00,7.324544628156561821e+00,-1.490066058771344792e+00,1.662639613505809066e+01,-1.221458971580440789e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.768000000000001348e+00,7.357876256893733036e+00,-1.514363067457619838e+00,1.670508239198524336e+01,-1.208144768036808614e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.770000000000001350e+00,7.391364373122743636e+00,-1.538388082836478432e+00,1.678289078655950561e+01,-1.194265498826781702e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.772000000000001352e+00,7.425007257170715746e+00,-1.562130147350159204e+00,1.685985396801502390e+01,-1.179855162129235246e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.774000000000001354e+00,7.458803234697464646e+00,-1.585578961632688522e+00,1.693598484521976744e+01,-1.164945622037124195e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.776000000000001355e+00,7.492750638564098509e+00,-1.608724844366219209e+00,1.701127793452069170e+01,-1.149566859942148334e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.778000000000001357e+00,7.526847773389234497e+00,-1.631558697017383430e+00,1.708571069998604841e+01,-1.133747211044151193e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.780000000000001359e+00,7.561092882780720892e+00,-1.654071973150615937e+00,1.715924488924951063e+01,-1.117513585473397342e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.782000000000001361e+00,7.595484119237667642e+00,-1.676256652007468873e+00,1.723182786859435822e+01,-1.100891673734102838e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.784000000000001362e+00,7.630019516724952489e+00,-1.698105216036855714e+00,1.730339396093349791e+01,-1.083906136344126026e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.786000000000001364e+00,7.664696965929396200e+00,-1.719610632059961786e+00,1.737386579000301978e+01,-1.066580777670509761e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.788000000000001366e+00,7.699514192212833841e+00,-1.740766335754535987e+00,1.744315563344980546e+01,-1.048938704053891158e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.790000000000001368e+00,7.734102201886476458e+00,-1.760877455141511616e+00,1.714376470595263058e+01,-9.624114705755751231e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.792000000000001370e+00,7.768084364534625585e+00,-1.779271827300879849e+00,1.683705215272988553e+01,-8.772400180049000795e+00,0.000000000000000000e+00,5.000000000000000000e+00
1.794000000000001371e+00,7.801444559017163272e+00,-1.795975198255702177e+00,1.652157018635397634e+01,-7.932906707385637191e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.796000000000001373e+00,7.834520252341307334e+00,-1.811678530834450962e+00,1.655369710372147907e+01,-7.770185729782744133e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.798000000000001375e+00,7.867657627732643100e+00,-1.827055056806989208e+00,1.658324463008890959e+01,-7.606138207654819183e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.800000000000001377e+00,7.900851481884347827e+00,-1.842102351157784978e+00,1.661016889052765322e+01,-7.440991926914464649e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.802000000000001378e+00,7.934096527923965247e+00,-1.856818442738580544e+00,1.663443033489433986e+01,-7.274972976983460349e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.804000000000001380e+00,7.967387404890519775e+00,-1.871201810902118234e+00,1.665599455715717880e+01,-7.108305766832528683e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.806000000000001382e+00,8.000718688799059564e+00,-1.885251382105389339e+00,1.667483306255152442e+01,-6.941212979206680345e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.808000000000001384e+00,8.034084905182732328e+00,-1.898966526363347063e+00,1.669092397707167663e+01,-6.773915467663610634e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.810000000000001386e+00,8.067480542991873449e+00,-1.912347053443606226e+00,1.670425269418250380e+01,-6.606632101367504895e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.812000000000001387e+00,8.100900069719839891e+00,-1.925393208702800063e+00,1.671481245411487393e+01,-6.439579562838758875e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.814000000000001389e+00,8.134337947616572251e+00,-1.938105668475878840e+00,1.672260485168547106e+01,-6.272972104058572640e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.816000000000001391e+00,8.167788650843432308e+00,-1.950485534940578303e+00,1.672764026924399872e+01,-6.107021266463600107e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.818000000000001393e+00,8.201246683416785643e+00,-1.962534330390436565e+00,1.672993823208603104e+01,-5.941935570438213077e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.820000000000001394e+00,8.234706597783242543e+00,-1.974253990860976637e+00,1.672952768446239702e+01,-5.777920179919890487e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.822000000000001396e+00,8.268163013866582034e+00,-1.985646859064853942e+00,1.672644718514901641e+01,-5.615176547677196872e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.824000000000001398e+00,8.301610638425152899e+00,-1.996715676602779377e+00,1.672074502239673066e+01,-5.453902046701594841e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.826000000000001400e+00,8.335044284559049999e+00,-2.007463575427745006e+00,1.671247924894003134e+01,-5.294289592976875625e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.828000000000001402e+00,8.368458891208566897e+00,-2.017894068550381448e+00,1.670171763858878222e+01,-5.136527264657385849e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.830000000000001403e+00,8.401849542489301825e+00,-2.028011039983061981e+00,1.668853756674022648e+01,-4.980797922403779943e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.832000000000001405e+00,8.435211486714726092e+00,-2.037818733929552817e+00,1.667302581791367189e+01,-4.827278835298771220e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.834000000000001407e+00,8.468540154963962507e+00,-2.047321743235488878e+00,1.665527832411266473e+01,-4.676141316402239845e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.836000000000001409e+00,8.501831179060765464e+00,-2.056524997122688436e+00,1.663539983844702519e+01,-4.527550371612469426e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.838000000000001410e+00,8.535080408839109012e+00,-2.065433748237242906e+00,1.661350354898964099e+01,-4.381664365085973678e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.840000000000001412e+00,8.568283928581209352e+00,-2.074053559047394302e+00,1.658971063829333303e+01,-4.238634704040190826e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.842000000000001414e+00,8.601438072525038336e+00,-2.082390287632429171e+00,1.656414979434654455e+01,-4.098605545328965150e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.844000000000001416e+00,8.634539439350190193e+00,-2.090450072908161872e+00,1.653695667900108290e+01,-3.961713525747653897e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.846000000000001418e+00,8.667584905563240127e+00,-2.098239319338070619e+00,1.650827336006120305e+01,-3.828087517599778167e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.848000000000001419e+00,8.700571637716137730e+00,-2.105764681181793829e+00,1.647824771328355098e+01,-3.697848410646681128e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.850000000000001421e+00,8.733497103403706774e+00,-2.113033046334551912e+00,1.644703280050687511e+01,-3.571108921171205264e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.852000000000001423e+00,8.766359080998634923e+00,-2.120051519812141461e+00,1.641478623001537329e+01,-3.447973428520612504e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.854000000000001425e+00,8.799155668094371663e+00,-2.126827406936546261e+00,1.638166950504806962e+01,-3.328537839156697764e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.856000000000001426e+00,8.831885288637923992e+00,-2.133368196276945294e+00,1.634784736610766842e+01,-3.212889477935136462e+00,0.000000000000000000e+00,-4.929034323677387697e+00
1.858000000000001428e+00,8.864544514693301736e+00,-2.139677536899451393e+00,1.631128603766745755e+01,-3.097105358945575926e+00,0.000000000000000000e+00,-4.849567868759004696e+00
1.860000000000001430e+00,8.897127678380774896e+00,-2.145754784385764502e+00,1.627179418292941904e+01,-2.980811694825128644e+00,0.000000000000000000e+00,-4.769653418482201701e+00
1.862000000000001432e+00,8.929628965658444884e+00,-2.151598995602988840e+00,1.622941886026318059e+01,-2.864083156283871556e+00,0.000000000000000000e+00,-4.689412933978163167e+00
1.864000000000001434e+00,8.962042660313411346e+00,-2.157209375458548628e+00,1.618421081868419265e+01,-2.746993111815226207e+00,0.000000000000000000e+00,-4.608966808631666190e+00
1.866000000000001435e+00,8.994363151144428414e+00,-2.162585274161743953e+00,1.613622429842865103e+01,-2.629613497218306062e+00,0.000000000000000000e+00,-4.528433579990469582e+00
1.868000000000001437e+00,9.026584938735350505e+00,-2.167726184234858966e+00,1.608551682138951477e+01,-2.512014695549659393e+00,0.000000000000000000e+00,-4.447929657326982422e+00
1.870000000000001439e+00,9.058702641800831401e+00,-2.172631737294935750e+00,1.603214897315827159e+01,-2.394265427735263074e+00,0.000000000000000000e+00,-4.367569065866463873e+00
1.872000000000001441e+00,9.090711003089248621e+00,-2.177301700627694458e+00,1.597618417842873839e+01,-2.276432653985422494e+00,0.000000000000000000e+00,-4.287463208525444713e+00
1.874000000000001442e+00,9.122604894831328082e+00,-2.181735973575277932e+00,1.591768847150901856e+01,-2.158581486069867328e+00,0.000000000000000000e+00,-4.207720645830782757e+00
1.876000000000001444e+00,9.154379323726411499e+00,-2.185934583759536309e+00,1.585673026365679661e+01,-2.040775110428656891e+00,0.000000000000000000e+00,-4.128446894516796917e+00
1.878000000000001446e+00,9.186029435461684045e+00,-2.189897683162431719e+00,1.579338010890322153e+01,-1.923074722017300120e+00,0.000000000000000000e+00,-4.049744245127734565e+00
1.880000000000001448e+00,9.217550518762953615e+00,-2.193625544084869983e+00,1.572771046996318312e+01,-1.805539468712412443e+00,0.000000000000000000e+00,-3.971711598787321940e+00
1.882000000000001450e+00,9.248938008978687009e+00,-2.197118555004850649e+00,1.565979548574699898e+01,-1.688226406037801386e+00,0.000000000000000000e+00,-3.894444323139075070e+00
1.884000000000001451e+00,9.280187491201937533e+00,-2.200377216355281274e+00,1.558971074189243922e+01,-1.571190461910539682e+00,0.000000000000000000e+00,-3.818034127311543902e+00
1.886000000000001453e+00,9.311294702937528811e+00,-2.203402136241147335e+00,1.551753304562887514e+01,-1.454484411052631154e+00,0.000000000000000000e+00,-3.742568955623740479e+00
1.888000000000001455e+00,9.342255536324385545e+00,-2.206194026114971951e+00,1.544334020616936165e+01,-1.338158858666526729e+00,0.000000000000000000e+00,-3.668132899618635534e+00
1.890000000000001457e+00,9.373066039925147308e+00,-2.208753696428648716e+00,1.536721082170401154e+01,-1.222262232932060488e+00,0.000000000000000000e+00,-3.594806127897860470e+00
1.892000000000001458e+00,9.403722420097240686e+00,-2.211082052278817489e+00,1.528922407394115091e+01,-1.106840785848365982e+00,0.000000000000000000e+00,-3.522664833129109940e+00
1.894000000000001460e+00,9.434221041961334819e+00,-2.213180089061964839e+00,1.520945953101374215e+01,-9.919386019168772162e-01,0.000000000000000000e+00,-3.451781195509833644e+00
1.896000000000001462e+00,9.464558429984622379e+00,-2.215048888154403262e+00,1.512799695943921385e+01,-8.775976141404415731e-01,0.000000000000000000e+00,-3.382223361896409930e+00
